0 0 0.078660
0 1 0.078660
0 2 0.078660
0 3 0.078660
0 4 0.078659
0 5 0.078659
0 6 0.078658
0 7 0.078658
0 8 0.078657
0 9 0.078657
0 10 0.078657
0 11 0.078657
0 12 0.078657
0 13 0.078658
0 14 0.078659
0 15 0.078660
0 16 0.078661
0 17 0.078662
0 18 0.078662
0 19 0.078662
0 20 0.078661
0 21 0.078660
0 22 0.078659
0 23 0.078658
0 24 0.078657
0 25 0.078657
0 26 0.078656
0 27 0.078656
0 28 0.078656
0 29 0.078657
0 30 0.078658
0 31 0.078659
0 32 0.078660
0 33 0.078661
0 34 0.078662
0 35 0.078662
0 36 0.078662
0 37 0.078662
0 38 0.078661
0 39 0.078660
0 40 0.078660
0 41 0.078659
0 42 0.078658
0 43 0.078658
0 44 0.078657
0 45 0.078657
0 46 0.078658
0 47 0.078658
0 48 0.078659
0 49 0.078660
0 50 0.078660
0 51 0.078661
0 52 0.078661
0 53 0.078662
0 54 0.078662
0 55 0.078662
0 56 0.078661
0 57 0.078661
0 58 0.078661
0 59 0.078660
0 60 0.078660
0 61 0.078659
0 62 0.078659
0 63 0.078659
0 64 0.078659
0 65 0.078659
0 66 0.078659
0 67 0.078660
0 68 0.078660
0 69 0.078660
0 70 0.078661
0 71 0.078661
0 72 0.078661
0 73 0.078661
0 74 0.078661
0 75 0.078661
0 76 0.078661
0 77 0.078660
0 78 0.078660
0 79 0.078660
0 80 0.078660
0 81 0.078660
0 82 0.078660
0 83 0.078660
0 84 0.078660
0 85 0.078660
0 86 0.078660
0 87 0.078660
0 88 0.078660
0 89 0.078660
0 90 0.078660
0 91 0.078660
0 92 0.078660
0 93 0.078660
0 94 0.078660
0 95 0.078660
0 96 0.078660
0 97 0.078660
0 98 0.078660
0 99 0.078660

1 0 0.078660
1 1 0.078660
1 2 0.078660
1 3 0.078660
1 4 0.078659
1 5 0.078659
1 6 0.078658
1 7 0.078658
1 8 0.078657
1 9 0.078657
1 10 0.078657
1 11 0.078657
1 12 0.078658
1 13 0.078658
1 14 0.078659
1 15 0.078660
1 16 0.078661
1 17 0.078662
1 18 0.078662
1 19 0.078662
1 20 0.078661
1 21 0.078660
1 22 0.078659
1 23 0.078658
1 24 0.078657
1 25 0.078656
1 26 0.078656
1 27 0.078656
1 28 0.078656
1 29 0.078657
1 30 0.078658
1 31 0.078659
1 32 0.078660
1 33 0.078661
1 34 0.078662
1 35 0.078662
1 36 0.078662
1 37 0.078662
1 38 0.078661
1 39 0.078660
1 40 0.078659
1 41 0.078659
1 42 0.078658
1 43 0.078657
1 44 0.078657
1 45 0.078657
1 46 0.078658
1 47 0.078658
1 48 0.078659
1 49 0.078660
1 50 0.078660
1 51 0.078661
1 52 0.078662
1 53 0.078662
1 54 0.078662
1 55 0.078662
1 56 0.078661
1 57 0.078661
1 58 0.078661
1 59 0.078660
1 60 0.078660
1 61 0.078659
1 62 0.078659
1 63 0.078659
1 64 0.078659
1 65 0.078659
1 66 0.078659
1 67 0.078660
1 68 0.078660
1 69 0.078660
1 70 0.078661
1 71 0.078661
1 72 0.078661
1 73 0.078661
1 74 0.078661
1 75 0.078661
1 76 0.078661
1 77 0.078660
1 78 0.078660
1 79 0.078660
1 80 0.078660
1 81 0.078660
1 82 0.078660
1 83 0.078660
1 84 0.078660
1 85 0.078660
1 86 0.078660
1 87 0.078660
1 88 0.078660
1 89 0.078660
1 90 0.078660
1 91 0.078660
1 92 0.078660
1 93 0.078659
1 94 0.078659
1 95 0.078659
1 96 0.078660
1 97 0.078660
1 98 0.078660
1 99 0.078660

2 0 0.078660
2 1 0.078660
2 2 0.078660
2 3 0.078660
2 4 0.078659
2 5 0.078659
2 6 0.078658
2 7 0.078657
2 8 0.078657
2 9 0.078657
2 10 0.078657
2 11 0.078657
2 12 0.078658
2 13 0.078659
2 14 0.078660
2 15 0.078661
2 16 0.078661
2 17 0.078662
2 18 0.078662
2 19 0.078661
2 20 0.078660
2 21 0.078659
2 22 0.078658
2 23 0.078657
2 24 0.078657
2 25 0.078656
2 26 0.078656
2 27 0.078656
2 28 0.078657
2 29 0.078658
2 30 0.078659
2 31 0.078660
2 32 0.078661
2 33 0.078662
2 34 0.078662
2 35 0.078662
2 36 0.078662
2 37 0.078661
2 38 0.078660
2 39 0.078660
2 40 0.078659
2 41 0.078658
2 42 0.078658
2 43 0.078657
2 44 0.078657
2 45 0.078658
2 46 0.078658
2 47 0.078659
2 48 0.078660
2 49 0.078660
2 50 0.078661
2 51 0.078661
2 52 0.078662
2 53 0.078662
2 54 0.078662
2 55 0.078661
2 56 0.078661
2 57 0.078661
2 58 0.078660
2 59 0.078660
2 60 0.078659
2 61 0.078659
2 62 0.078659
2 63 0.078659
2 64 0.078659
2 65 0.078659
2 66 0.078659
2 67 0.078660
2 68 0.078660
2 69 0.078661
2 70 0.078661
2 71 0.078661
2 72 0.078661
2 73 0.078661
2 74 0.078661
2 75 0.078661
2 76 0.078660
2 77 0.078660
2 78 0.078660
2 79 0.078660
2 80 0.078660
2 81 0.078660
2 82 0.078660
2 83 0.078660
2 84 0.078660
2 85 0.078660
2 86 0.078660
2 87 0.078660
2 88 0.078660
2 89 0.078660
2 90 0.078660
2 91 0.078660
2 92 0.078660
2 93 0.078659
2 94 0.078659
2 95 0.078659
2 96 0.078660
2 97 0.078660
2 98 0.078660
2 99 0.078660

3 0 0.078660
3 1 0.078660
3 2 0.078660
3 3 0.078659
3 4 0.078659
3 5 0.078658
3 6 0.078658
3 7 0.078657
3 8 0.078657
3 9 0.078657
3 10 0.078658
3 11 0.078658
3 12 0.078659
3 13 0.078660
3 14 0.078660
3 15 0.078661
3 16 0.078661
3 17 0.078661
3 18 0.078661
3 19 0.078660
3 20 0.078659
3 21 0.078658
3 22 0.078658
3 23 0.078657
3 24 0.078656
3 25 0.078656
3 26 0.078656
