1 33 0.078660
1 34 0.078660
1 35 0.078660
1 36 0.078660
1 37 0.078660
1 38 0.078660
1 39 0.078660
1 40 0.078660
1 41 0.078660
1 42 0.078660
1 43 0.078660
1 44 0.078660
1 45 0.078660
1 46 0.078660
1 47 0.078660
1 48 0.078660
1 49 0.078660
1 50 0.078660
1 51 0.078660
1 52 0.078660
1 53 0.078660
1 54 0.078660
1 55 0.078659
1 56 0.078659
1 57 0.078659
1 58 0.078659
1 59 0.078660
1 60 0.078660
1 61 0.078660
1 62 0.078660
1 63 0.078660
1 64 0.078660
1 65 0.078660
1 66 0.078660
1 67 0.078660
1 68 0.078660
1 69 0.078660
1 70 0.078660
1 71 0.078660
1 72 0.078660
1 73 0.078660
1 74 0.078660
1 75 0.078660
1 76 0.078660
1 77 0.078660
1 78 0.078660
1 79 0.078660
1 80 0.078660
1 81 0.078660
1 82 0.078660
1 83 0.078660
1 84 0.078660
1 85 0.078660
1 86 0.078660
1 87 0.078660
1 88 0.078660
1 89 0.078660
1 90 0.078660
1 91 0.078660
1 92 0.078660
1 93 0.078660
1 94 0.078660
1 95 0.078660
1 96 0.078660
1 97 0.078660
1 98 0.078659
1 99 0.078659

2 0 0.078659
2 1 0.078659
2 2 0.078659
2 3 0.078660
2 4 0.078660
2 5 0.078660
2 6 0.078660
2 7 0.078660
2 8 0.078660
2 9 0.078660
2 10 0.078660
2 11 0.078660
2 12 0.078660
2 13 0.078660
2 14 0.078659
2 15 0.078659
2 16 0.078659
2 17 0.078659
2 18 0.078659
2 19 0.078659
2 20 0.078659
2 21 0.078660
2 22 0.078660
2 23 0.078660
2 24 0.078660
2 25 0.078660
2 26 0.078660
2 27 0.078660
2 28 0.078660
2 29 0.078660
2 30 0.078660
2 31 0.078660
2 32 0.078660
2 33 0.078660
2 34 0.078660
2 35 0.078660
2 36 0.078660
2 37 0.078660
2 38 0.078660
2 39 0.078660
2 40 0.078660
2 41 0.078660
2 42 0.078660
2 43 0.078660
2 44 0.078660
2 45 0.078660
2 46 0.078660
2 47 0.078660
2 48 0.078660
2 49 0.078660
2 50 0.078660
2 51 0.078660
2 52 0.078660
2 53 0.078660
2 54 0.078660
2 55 0.078659
2 56 0.078659
2 57 0.078659
2 58 0.078659
2 59 0.078660
2 60 0.078660
2 61 0.078660
2 62 0.078660
2 63 0.078660
2 64 0.078660
2 65 0.078660
2 66 0.078660
2 67 0.078660
2 68 0.078660
2 69 0.078660
2 70 0.078660
2 71 0.078660
2 72 0.078660
2 73 0.078660
2 74 0.078660
2 75 0.078660
2 76 0.078660
2 77 0.078660
2 78 0.078660
2 79 0.078660
2 80 0.078660
2 81 0.078660
2 82 0.078660
2 83 0.078660
2 84 0.078660
2 85 0.078660
2 86 0.078660
2 87 0.078660
2 88 0.078660
2 89 0.078660
2 90 0.078660
2 91 0.078660
2 92 0.078660
2 93 0.078660
2 94 0.078660
2 95 0.078660
2 96 0.078660
2 97 0.078660
2 98 0.078659
2 99 0.078659

3 0 0.078659
3 1 0.078659
3 2 0.078660
3 3 0.078660
3 4 0.078660
3 5 0.078660
3 6 0.078660
3 7 0.078660
3 8 0.078660
3 9 0.078660
3 10 0.078660
3 11 0.078660
3 12 0.078660
3 13 0.078659
3 14 0.078659
3 15 0.078659
3 16 0.078659
3 17 0.078659
3 18 0.078659
3 19 0.078659
3 20 0.078660
3 21 0.078660
3 22 0.078660
3 23 0.078660
3 24 0.078660
3 25 0.078660
3 26 0.078660
3 27 0.078660
3 28 0.078660
3 29 0.078660
3 30 0.078660
3 31 0.078660
3 32 0.078660
3 33 0.078660
3 34 0.078660
3 35 0.078660
3 36 0.078660
3 37 0.078660
3 38 0.078660
3 39 0.078660
3 40 0.078660
3 41 0.078660
3 42 0.078660
3 43 0.078660
3 44 0.078660
3 45 0.078660
3 46 0.078660
3 47 0.078660
3 48 0.078660
3 49 0.078660
3 50 0.078660
3 51 0.078660
3 52 0.078660
3 53 0.078660
3 54 0.078660
3 55 0.078659
3 56 0.078659
3 57 0.078659
3 58 0.078660
3 59 0.078660
3 60 0.078660
3 61 0.078660
3 62 0.078660
3 63 0.078660
3 64 0.078660
3 65 0.078660
3 66 0.078660
3 67 0.078660
3 68 0.078660
3 69 0.078660
3 70 0.078660
3 71 0.078660
3 72 0.078660
3 73 0.078660
3 74 0.078660
3 75 0.078660
3 76 0.078660
3 77 0.078660
3 78 0.078660
3 79 0.078660
3 80 0.078660
3 81 0.078660
3 82 0.078660
3 83 0.078660
3 84 0.078660
3 85 0.078660
3 86 0.078660
3 87 0.078660
3 88 0.078660
3 89 0.078660
3 90 0.078660
3 91 0.078660
3 92 0.078660
3 93 0.078660
3 94 0.078660
3 95 0.078660
3 96 0.078660
3 97 0.078660
3 98 0.078659
3 99 0.078659

4 0 0.078659
4 1 0.078659
4 2 0.078660
4 3 0.078660
4 4 0.078660
4 5 0.078660
4 6 0.078660
4 7 0.078660
4 8 0.078660
4 9 0.078660
4 10 0.078660
4 11 0.078660
4 12 0.078660
4 13 0.078659
4 14 0.078659
4 15 0.078659
4 16 0.078659
4 17 0.078659
4 18 0.078659
4 19 0.078659
4 20 0.078660
4 21 0.078660
4 22 0.078660
4 23 0.078660
4 24 0.078660
4 25 0.078660
4 26 0.078660
4 27 0.078660
4 28 0.078660
4 29 0.078660
4 30 0.078660
4 31 0.078660
4 32 0.078660
4 33 0.078660
4 34 0.078660
4 35 0.078660
4 36 0.078660
4 37 0.078660
4 38 0.078660
4 39 0.078660
4 40 0.078660
4 41 0.078660
4 42 0.078660
4 43 0.078660
4 44 0.078660
4 45 0.078660
4 46 0.078660
4 47 0.078660
4 48 0.078660
4 49 0.078660
4 50 0.078660
4 51 0.078660
4 52 0.078660
4 53 0.078660
4 54 0.078660
4 55 0.078659
4 56 0.078659
4 57 0.078660
4 58 0.078660
4 59 0.078660
4 60 0.078660
4 61 0.078660
4 62 0.078660
4 63 0.078660
4 64 0.078660
4 65 0.078660
4 66 0.078660
4 67 0.078660
4 68 0.078660
4 69 0.078660
4 70 0.078660
4 71 0.078660
4 72 0.078660
4 73 0.078660
4 74 0.078660
4 75 0.078660
4 76 0.078660
4 77 0.078660
4 78 0.078660
4 79 0.078660
4 80 0.078660
4 81 0.078660
4 82 0.078660
4 83 0.078660
4 84 0.078660
4 85 0.078660
4 86 0.078660
4 87 0.078660
4 88 0.078660
4 89 0.078660
4 90 0.078660
4 91 0.078660
4 92 0.078660
4 93 0.078660
4 94 0.078660
4 95 0.078660
4 96 0.078660
4 97 0.078660
4 98 0.078659
4 99 0.078659

5 0 0.078659
5 1 0.078659
5 2 0.078660
5 3 0.078660
5 4 0.078660
5 5 0.078660
5 6 0.078660
5 7 0.078660
5 8 0.078660
5 9 0.078660
5 10 0.078660
5 11 0.078660
5 12 0.078660
5 13 0.078659
5 14 0.078659
5 15 0.078659
5 16 0.078659
5 17 0.078659
5 18 0.078659
5 19 0.078660
5 20 0.078660
5 21 0.078660
5 22 0.078660
5 23 0.078660
5 24 0.078660
5 25 0.078660
5 26 0.078660
5 27 0.078660
5 28 0.078660
5 29 0.078659
5 30 0.078660
5 31 0.078660
5 32 0.078660
5 33 0.078660
5 34 0.078660
5 35 0.078660
5 36 0.078660
5 37 0.078660
5 38 0.078660
5 39 0.078660
5 40 0.078660
5 41 0.078660
5 42 0.078660
5 43 0.078660
5 44 0.078660
5 45 0.078660
5 46 0.078660
5 47 0.078660
5 48 0.078660
5 49 0.078660
5 50 0.078660
5 51 0.078660
5 52 0.078660
5 53 0.078660
5 54 0.078660
5 55 0.078660
5 56 0.078660
5 57 0.078660
5 58 0.078660
5 59 0.078660
5 60 0.078660
5 61 0.078660
5 62 0.078660
5 63 0.078660
5 64 0.078660
5 65 0.078660
5 66 0.078660
5 67 0.078660
5 68 0.078660
5 69 0.078660
5 70 0.078660
5 71 0.078659
5 72 0.078659
5 73 0.078659
5 74 0.078659
5 75 0.078660
5 76 0.078660
5 77 0.078660
5 78 0.078660
5 79 0.078660
5 80 0.078660
5 81 0.078660
5 82 0.078660
5 83 0.078660
5 84 0.078660
5 85 0.078660
5 86 0.078660
5 87 0.078660
5 88 0.078660
5 89 0.078660
5 90 0.078660
5 91 0.078660
5 92 0.078660
5 93 0.078660
5 94 0.078660
5 95 0.078660
5 96 0.078660
5 97 0.078660
5 98 0.078659
5 99 0.078660

6 0 0.078660
6 1 0.078659
6 2 0.078660
6 3 0.078660
6 4 0.078660
6 5 0.078660
6 6 0.078660
6 7 0.078660
6 8 0.078660
6 9 0.078660
6 10 0.078660
6 11 0.078660
6 12 0.078659
6 13 0.078659
6 14 0.078659
6 15 0.078659
6 16 0.078659
6 17 0.078659
6 18 0.078659
6 19 0.078660
6 20 0.078660
6 21 0.078660
6 22 0.078660
6 23 0.078660
6 24 0.078660
6 25 0.078660
6 26 0.078660
6 27 0.078660
6 28 0.078659
6 29 0.078659
6 30 0.078659
6 31 0.078660
6 32 0.078660
6 33 0.078660
6 34 0.078660
6 35 0.078660
6 36 0.078660
6 37 0.078660
6 38 0.078660
6 39 0.078660
6 40 0.078660
6 41 0.078660
6 42 0.078660
6 43 0.078660
6 44 0.078660
6 45 0.078660
6 46 0.078660
6 47 0.078660
6 48 0.078660
6 49 0.078660
6 50 0.078660
6 51 0.078660
6 52 0.078660
6 53 0.078660
6 54 0.078660
6 55 0.078660
6 56 0.078660
6 57 0.078660
6 58 0.078660
6 59 0.078660
6 60 0.078660
6 61 0.078660
6 62 0.078660
6 63 0.078660
6 64 0.078660
6 65 0.078660
6 66 0.078660
6 67 0.078660
6 68 0.078660
6 69 0.078660
6 70 0.078659
6 71 0.078659
6 72 0.078659
6 73 0.078659
6 74 0.078659
6 75 0.078659
6 76 0.078659
6 77 0.078660
6 78 0.078660
6 79 0.078660
6 80 0.078660
6 81 0.078660
6 82 0.078660
6 83 0.078660
6 84 0.078660
6 85 0.078660
6 86 0.078660
6 87 0.078660
6 88 0.078660
6 89 0.078660
6 90 0.078660
6 91 0.078660
6 92 0.078660
6 93 0.078660
6 94 0.078660
6 95 0.078660
6 96 0.078660
6 97 0.078660
6 98 0.078660
6 99 0.078660

7 0 0.078660
7 1 0.078660
7 2 0.078660
7 3 0.078660
7 4 0.078660
7 5 0.078660
7 6 0.078660
7 7 0.078660
7 8 0.078660
7 9 0.078660
7 10 0.078660
7 11 0.078660
7 12 0.078659
7 13 0.078659
7 14 0.078659
7 15 0.078659
7 16 0.078659
7 17 0.078659
7 18 0.078659
7 19 0.078660
7 20 0.078660
7 21 0.078660
7 22 0.078660
7 23 0.078660
7 24 0.078660
7 25 0.078660
7 26 0.078660
7 27 0.078660
7 28 0.078659
7 29 0.078659
7 30 0.078659
7 31 0.078660
7 32 0.078660
7 33 0.078660
7 34 0.078660
7 35 0.078660
7 36 0.078660
7 37 0.078660
7 38 0.078660
7 39 0.078660
7 40 0.078660
7 41 0.078660
7 42 0.078660
7 43 0.078660
7 44 0.078660
7 45 0.078660
7 46 0.078660
7 47 0.078660
7 48 0.078660
7 49 0.078660
7 50 0.078660
7 51 0.078660
7 52 0.078660
7 53 0.078660
7 54 0.078660
7 55 0.078660
7 56 0.078660
7 57 0.078660
7 58 0.078660
7 59 0.078660
7 60 0.078660
7 61 0.078660
7 62 0.078660
7 63 0.078660
7 64 0.078660
7 65 0.078660
7 66 0.078660
7 67 0.078660
7 68 0.078659
7 69 0.078659
7 70 0.078659
7 71 0.078659
7 72 0.078659
7 73 0.078659
7 74 0.078659
7 75 0.078659
7 76 0.078659
7 77 0.078660
7 78 0.078660
7 79 0.078660
7 80 0.078660
7 81 0.078660
7 82 0.078660
7 83 0.078660
7 84 0.078660
7 85 0.078660
7 86 0.078660
7 87 0.078660
7 88 0.078660
7 89 0.078660
7 90 0.078660
7 91 0.078660
7 92 0.078660
7 93 0.078660
7 94 0.078660
7 95 0.078660
7 96 0.078660
7 97 0.078660
7 98 0.078660
7 99 0.078660

8 0 0.078660
8 1 0.078660
8 2 0.078660
8 3 0.078660
8 4 0.078660
8 5 0.078660
8 6 0.078660
8 7 0.078660
8 8 0.078660
8 9 0.078660
8 10 0.078660
8 11 0.078660
8 12 0.078659
8 13 0.078659
8 14 0.078659
8 15 0.078659
8 16 0.078659
8 17 0.078659
8 18 0.078659
8 19 0.078660
8 20 0.078660
8 21 0.078660
8 22 0.078660
8 23 0.078660
8 24 0.078660
8 25 0.078660
8 26 0.078660
8 27 0.078660
8 28 0.078659
8 29 0.078659
8 30 0.078659
8 31 0.078660
8 32 0.078660
8 33 0.078660
8 34 0.078660
8 35 0.078660
8 36 0.078660
8 37 0.078660
8 38 0.078660
8 39 0.078660
8 40 0.078660
8 41 0.078660
8 42 0.078660
8 43 0.078660
8 44 0.078660
8 45 0.078659
8 46 0.078659
8 47 0.078659
8 48 0.078660
8 49 0.078660
8 50 0.078660
8 51 0.078660
8 52 0.078660
8 53 0.078660
8 54 0.078660
8 55 0.078660
8 56 0.078660
8 57 0.078660
8 58 0.078660
8 59 0.078659
8 60 0.078659
8 61 0.078659
8 62 0.078659
8 63 0.078659
8 64 0.078659
8 65 0.078659
8 66 0.078659
8 67 0.078659
8 68 0.078660
8 69 0.078660
8 70 0.078660
8 71 0.078660
8 72 0.078660
8 73 0.078660
8 74 0.078660
8 75 0.078660
8 76 0.078660
8 77 0.078660
8 78 0.078660
8 79 0.078660
8 80 0.078660
8 81 0.078660
8 82 0.078660
8 83 0.078660
8 84 0.078660
8 85 0.078660
8 86 0.078660
8 87 0.078660
8 88 0.078660
8 89 0.078660
8 90 0.078660
8 91 0.078660
8 92 0.078660
8 93 0.078660
8 94 0.078660
8 95 0.078660
8 96 0.078660
8 97 0.078660
8 98 0.078660
8 99 0.078660

9 0 0.078660
9 1 0.078660
9 2 0.078660
9 3 0.078660
9 4 0.078660
9 5 0.078659
9 6 0.078659
9 7 0.078659
9 8 0.078659
9 9 0.078659
9 10 0.078659
9 11 0.078659
9 12 0.078660
9 13 0.078660
9 14 0.078660
9 15 0.078660
9 16 0.078660
9 17 0.078660
9 18 0.078660
9 19 0.078660
9 20 0.078659
9 21 0.078659
9 22 0.078659
9 23 0.078659
9 24 0.078660
9 25 0.078660
9 26 0.078660
9 27 0.078660
9 28 0.078660
9 29 0.078660
9 30 0.078660
9 31 0.078660
9 32 0.078660
9 33 0.078660
9 34 0.078660
9 35 0.078660
9 36 0.078659
9 37 0.078659
9 38 0.078659
9 39 0.078659
9 40 0.078660
9 41 0.078660
9 42 0.078660
9 43 0.078660
9 44 0.078660
9 45 0.078660
9 46 0.078660
9 47 0.078660
9 48 0.078660
9 49 0.078660
9 50 0.078660
9 51 0.078660
9 52 0.078660
9 53 0.078660
9 54 0.078660
9 55 0.078660
9 56 0.078660
9 57 0.078659
9 58 0.078659
9 59 0.078659
9 60 0.078659
9 61 0.078659
9 62 0.078659
9 63 0.078659
9 64 0.078659
9 65 0.078659
9 66 0.078660
9 67 0.078660
9 68 0.078660
9 69 0.078660
9 70 0.078660
9 71 0.078661
9 72 0.078661
9 73 0.078661
9 74 0.078661
9 75 0.078661
9 76 0.078661
9 77 0.078661
9 78 0.078660
9 79 0.078660
9 80 0.078660
9 81 0.078660
9 82 0.078660
9 83 0.078660
9 84 0.078660
9 85 0.078660
9 86 0.078660
9 87 0.078660
9 88 0.078660
9 89 0.078660
9 90 0.078660
9 91 0.078660
9 92 0.078660
9 93 0.078660
9 94 0.078660
9 95 0.078660
9 96 0.078660
9 97 0.078660
9 98 0.078660
9 99 0.078660

10 0 0.078659
10 1 0.078659
10 2 0.078660
10 3 0.078660
10 4 0.078660
10 5 0.078659
10 6 0.078659
10 7 0.078659
10 8 0.078659
10 9 0.078659
10 10 0.078659
10 11 0.078659
10 12 0.078660
10 13 0.078660
10 14 0.078660
10 15 0.078660
10 16 0.078660
10 17 0.078660
10 18 0.078660
10 19 0.078660
10 20 0.078660
10 21 0.078659
10 22 0.078659
10 23 0.078660
10 24 0.078660
10 25 0.078660
10 26 0.078660
10 27 0.078660
10 28 0.078660
10 29 0.078660
10 30 0.078660
10 31 0.078660
10 32 0.078660
10 33 0.078660
10 34 0.078660
10 35 0.078660
10 36 0.078659
10 37 0.078659
10 38 0.078659
10 39 0.078660
10 40 0.078660
10 41 0.078660
10 42 0.078660
10 43 0.078660
10 44 0.078660
10 45 0.078660
10 46 0.078660
10 47 0.078660
10 48 0.078660
10 49 0.078660
10 50 0.078660
10 51 0.078660
10 52 0.078660
10 53 0.078660
10 54 0.078660
10 55 0.078659
10 56 0.078659
10 57 0.078659
10 58 0.078659
10 59 0.078659
10 60 0.078659
10 61 0.078659
10 62 0.078659
10 63 0.078659
10 64 0.078659
10 65 0.078660
10 66 0.078660
10 67 0.078660
10 68 0.078660
10 69 0.078661
10 70 0.078661
10 71 0.078661
10 72 0.078661
10 73 0.078661
10 74 0.078661
10 75 0.078661
10 76 0.078661
10 77 0.078660
10 78 0.078660
10 79 0.078660
10 80 0.078660
10 81 0.078660
10 82 0.078660
10 83 0.078660
10 84 0.078660
10 85 0.078660
10 86 0.078660
10 87 0.078660
10 88 0.078660
10 89 0.078660
10 90 0.078660
10 91 0.078660
10 92 0.078660
10 93 0.078660
10 94 0.078660
10 95 0.078660
10 96 0.078660
10 97 0.078660
10 98 0.078660
10 99 0.078660

11 0 0.078659
11 1 0.078659
11 2 0.078659
11 3 0.078659
11 4 0.078659
11 5 0.078659
11 6 0.078659
11 7 0.078659
11 8 0.078659
11 9 0.078659
11 10 0.078659
11 11 0.078659
11 12 0.078660
11 13 0.078660
11 14 0.078660
11 15 0.078660
11 16 0.078660
11 17 0.078660
11 18 0.078660
11 19 0.078660
11 20 0.078660
11 21 0.078660
11 22 0.078660
11 23 0.078660
11 24 0.078660
11 25 0.078660
11 26 0.078660
11 27 0.078660
11 28 0.078660
11 29 0.078660
11 30 0.078660
11 31 0.078660
11 32 0.078660
11 33 0.078660
11 34 0.078660
11 35 0.078660
11 36 0.078660
11 37 0.078660
11 38 0.078660
11 39 0.078660
11 40 0.078660
11 41 0.078660
11 42 0.078660
11 43 0.078660
11 44 0.078660
11 45 0.078660
11 46 0.078660
11 47 0.078660
11 48 0.078660
11 49 0.078660
11 50 0.078660
11 51 0.078660
11 52 0.078660
11 53 0.078660
11 54 0.078659
11 55 0.078659
11 56 0.078659
11 57 0.078659
11 58 0.078659
11 59 0.078659
11 60 0.078659
11 61 0.078659
11 62 0.078659
11 63 0.078660
11 64 0.078660
11 65 0.078660
11 66 0.078660
11 67 0.078661
11 68 0.078661
11 69 0.078661
11 70 0.078661
11 71 0.078661
11 72 0.078661
11 73 0.078661
11 74 0.078661
11 75 0.078661
11 76 0.078660
11 77 0.078660
11 78 0.078660
11 79 0.078660
11 80 0.078660
11 81 0.078660
11 82 0.078660
11 83 0.078660
11 84 0.078660
11 85 0.078660
11 86 0.078660
11 87 0.078660
11 88 0.078660
11 89 0.078660
11 90 0.078660
11 91 0.078660
11 92 0.078660
11 93 0.078660
11 94 0.078660
11 95 0.078660
11 96 0.078660
11 97 0.078660
11 98 0.078660
11 99 0.078660

12 0 0.078659
12 1 0.078659
12 2 0.078659
12 3 0.078659
12 4 0.078659
12 5 0.078659
12 6 0.078659
12 7 0.078659
12 8 0.078660
12 9 0.078660
12 10 0.078660
12 11 0.078660
12 12 0.078660
12 13 0.078660
12 14 0.078660
12 15 0.078660
12 16 0.078660
12 17 0.078660
12 18 0.078660
12 19 0.078660
12 20 0.078660
12 21 0.078660
12 22 0.078660
12 23 0.078660
12 24 0.078660
12 25 0.078660
12 26 0.078660
12 27 0.078660
12 28 0.078660
12 29 0.078660
12 30 0.078660
12 31 0.078660
12 32 0.078660
12 33 0.078660
12 34 0.078660
12 35 0.078660
12 36 0.078660
12 37 0.078660
12 38 0.078660
12 39 0.078660
12 40 0.078660
12 41 0.078660
12 42 0.078660
12 43 0.078660
12 44 0.078659
12 45 0.078659
12 46 0.078659
12 47 0.078659
12 48 0.078660
12 49 0.078660
12 50 0.078660
12 51 0.078660
12 52 0.078660
12 53 0.078659
12 54 0.078659
12 55 0.078659
12 56 0.078659
12 57 0.078659
12 58 0.078659
12 59 0.078659
12 60 0.078659
12 61 0.078659
12 62 0.078660
12 63 0.078660
12 64 0.078660
12 65 0.078661
12 66 0.078661
12 67 0.078661
12 68 0.078661
12 69 0.078661
12 70 0.078661
12 71 0.078661
12 72 0.078661
12 73 0.078661
12 74 0.078660
12 75 0.078660
12 76 0.078660
12 77 0.078660
12 78 0.078660
12 79 0.078660
12 80 0.078660
12 81 0.078660
12 82 0.078660
12 83 0.078660
12 84 0.078660
12 85 0.078660
12 86 0.078660
12 87 0.078660
12 88 0.078660
12 89 0.078660
12 90 0.078660
12 91 0.078660
12 92 0.078660
12 93 0.078660
12 94 0.078660
12 95 0.078660
12 96 0.078660
12 97 0.078660
12 98 0.078660
12 99 0.078660

13 0 0.078659
13 1 0.078659
13 2 0.078659
13 3 0.078659
13 4 0.078659
13 5 0.078659
13 6 0.078660
13 7 0.078660
13 8 0.078660
13 9 0.078660
13 10 0.078660
13 11 0.078660
13 12 0.078660
13 13 0.078660
13 14 0.078660
13 15 0.078659
13 16 0.078659
13 17 0.078660
13 18 0.078660
13 19 0.078660
13 20 0.078660
13 21 0.078660
13 22 0.078660
13 23 0.078660
13 24 0.078660
13 25 0.078660
13 26 0.078660
13 27 0.078660
13 28 0.078659
13 29 0.078659
13 30 0.078659
13 31 0.078660
13 32 0.078660
13 33 0.078660
13 34 0.078660
13 35 0.078660
13 36 0.078660
13 37 0.078660
13 38 0.078660
13 39 0.078660
13 40 0.078660
13 41 0.078660
13 42 0.078659
13 43 0.078659
13 44 0.078659
13 45 0.078659
13 46 0.078659
13 47 0.078659
13 48 0.078660
13 49 0.078660
13 50 0.078660
13 51 0.078660
13 52 0.078659
13 53 0.078659
13 54 0.078659
13 55 0.078659
13 56 0.078659
13 57 0.078659
13 58 0.078659
13 59 0.078659
13 60 0.078659
13 61 0.078660
13 62 0.078660
13 63 0.078660
13 64 0.078661
13 65 0.078661
13 66 0.078661
13 67 0.078661
13 68 0.078661
13 69 0.078661
13 70 0.078661
13 71 0.078661
13 72 0.078661
13 73 0.078660
13 74 0.078660
13 75 0.078660
13 76 0.078659
13 77 0.078659
13 78 0.078659
13 79 0.078659
13 80 0.078659
13 81 0.078659
13 82 0.078659
13 83 0.078660
13 84 0.078660
13 85 0.078660
13 86 0.078660
13 87 0.078660
13 88 0.078660
13 89 0.078660
13 90 0.078660
13 91 0.078660
13 92 0.078660
13 93 0.078660
13 94 0.078660
13 95 0.078660
13 96 0.078660
13 97 0.078660
13 98 0.078660
13 99 0.078660

14 0 0.078659
14 1 0.078659
14 2 0.078659
14 3 0.078659
14 4 0.078659
14 5 0.078660
14 6 0.078660
14 7 0.078660
14 8 0.078660
14 9 0.078660
14 10 0.078660
14 11 0.078660
14 12 0.078660
14 13 0.078659
14 14 0.078659
14 15 0.078659
14 16 0.078659
14 17 0.078660
14 18 0.078660
14 19 0.078660
14 20 0.078660
14 21 0.078660
14 22 0.078660
14 23 0.078660
14 24 0.078660
14 25 0.078660
14 26 0.078660
14 27 0.078659
14 28 0.078659
14 29 0.078659
14 30 0.078660
14 31 0.078660
14 32 0.078660
14 33 0.078660
14 34 0.078660
14 35 0.078660
14 36 0.078660
14 37 0.078660
14 38 0.078660
14 39 0.078660
14 40 0.078659
14 41 0.078659
14 42 0.078659
14 43 0.078659
14 44 0.078659
14 45 0.078659
14 46 0.078659
14 47 0.078659
14 48 0.078660
14 49 0.078660
14 50 0.078659
14 51 0.078659
14 52 0.078659
14 53 0.078659
14 54 0.078659
14 55 0.078659
14 56 0.078659
14 57 0.078659
14 58 0.078659
14 59 0.078659
14 60 0.078660
14 61 0.078660
14 62 0.078661
14 63 0.078661
14 64 0.078661
14 65 0.078661
14 66 0.078662
14 67 0.078661
14 68 0.078661
14 69 0.078661
14 70 0.078661
14 71 0.078660
14 72 0.078660
14 73 0.078660
14 74 0.078659
14 75 0.078659
14 76 0.078659
14 77 0.078659
14 78 0.078659
14 79 0.078659
14 80 0.078659
14 81 0.078659
14 82 0.078659
14 83 0.078660
14 84 0.078660
14 85 0.078660
14 86 0.078660
14 87 0.078660
14 88 0.078660
14 89 0.078660
14 90 0.078660
14 91 0.078660
14 92 0.078660
14 93 0.078660
14 94 0.078660
14 95 0.078660
14 96 0.078660
14 97 0.078660
14 98 0.078660
14 99 0.078660

15 0 0.078659
15 1 0.078659
15 2 0.078659
15 3 0.078659
15 4 0.078659
15 5 0.078660
15 6 0.078660
15 7 0.078660
15 8 0.078660
15 9 0.078660
15 10 0.078660
15 11 0.078660
15 12 0.078659
15 13 0.078659
15 14 0.078659
15 15 0.078659
15 16 0.078659
15 17 0.078660
15 18 0.078660
15 19 0.078660
15 20 0.078660
15 21 0.078660
15 22 0.078660
15 23 0.078660
15 24 0.078660
15 25 0.078660
15 26 0.078660
15 27 0.078660
15 28 0.078660
15 29 0.078660
15 30 0.078660
15 31 0.078660
15 32 0.078660
15 33 0.078660
15 34 0.078660
15 35 0.078660
15 36 0.078660
15 37 0.078660
15 38 0.078660
15 39 0.078659
15 40 0.078659
15 41 0.078659
15 42 0.078659
15 43 0.078659
15 44 0.078659
15 45 0.078659
15 46 0.078659
15 47 0.078659
15 48 0.078659
15 49 0.078659
15 50 0.078659
15 51 0.078659
15 52 0.078659
