5 27 0.078614
5 28 0.078612
5 29 0.078610
5 30 0.078608
5 31 0.078606
5 32 0.078605
5 33 0.078603
5 34 0.078601
5 35 0.078600
5 36 0.078598
5 37 0.078597
5 38 0.078595
5 39 0.078594
5 40 0.078593
5 41 0.078592
5 42 0.078591
5 43 0.078590
5 44 0.078589
5 45 0.078589
5 46 0.078588
5 47 0.078587
5 48 0.078587
5 49 0.078587
5 50 0.078587
5 51 0.078586
5 52 0.078586
5 53 0.078587
5 54 0.078587
5 55 0.078587
5 56 0.078587
5 57 0.078588
5 58 0.078588
5 59 0.078589
5 60 0.078589
5 61 0.078590
5 62 0.078591
5 63 0.078592
5 64 0.078593
5 65 0.078594
5 66 0.078595
5 67 0.078596
5 68 0.078597
5 69 0.078598
5 70 0.078599
5 71 0.078600
5 72 0.078601
5 73 0.078603
5 74 0.078604
5 75 0.078605
5 76 0.078606
5 77 0.078607
5 78 0.078608
5 79 0.078609
5 80 0.078610
5 81 0.078611
5 82 0.078612
5 83 0.078613
5 84 0.078615
5 85 0.078616
5 86 0.078617
5 87 0.078618
5 88 0.078619
5 89 0.078620
5 90 0.078622
5 91 0.078622
5 92 0.078623
5 93 0.078623
5 94 0.078624
5 95 0.078624
5 96 0.078625
5 97 0.078625
5 98 0.078626
5 99 0.078626

6 0 0.078647
6 1 0.078647
6 2 0.078646
6 3 0.078646
6 4 0.078646
6 5 0.078645
6 6 0.078645
6 7 0.078644
6 8 0.078644
6 9 0.078643
6 10 0.078642
6 11 0.078641
6 12 0.078640
6 13 0.078638
6 14 0.078637
6 15 0.078635
6 16 0.078633
6 17 0.078632
6 18 0.078630
6 19 0.078628
6 20 0.078627
6 21 0.078625
6 22 0.078623
6 23 0.078621
6 24 0.078620
6 25 0.078618
6 26 0.078616
6 27 0.078614
6 28 0.078612
6 29 0.078610
6 30 0.078608
6 31 0.078606
6 32 0.078604
6 33 0.078603
6 34 0.078601
6 35 0.078600
6 36 0.078598
6 37 0.078597
6 38 0.078596
6 39 0.078594
6 40 0.078593
6 41 0.078592
6 42 0.078591
6 43 0.078590
6 44 0.078589
6 45 0.078589
6 46 0.078588
6 47 0.078588
6 48 0.078587
6 49 0.078587
6 50 0.078587
6 51 0.078587
6 52 0.078587
6 53 0.078587
6 54 0.078587
6 55 0.078587
6 56 0.078587
6 57 0.078588
6 58 0.078588
6 59 0.078589
6 60 0.078589
6 61 0.078590
6 62 0.078591
6 63 0.078592
6 64 0.078593
6 65 0.078594
6 66 0.078595
6 67 0.078596
6 68 0.078597
6 69 0.078598
6 70 0.078599
6 71 0.078600
6 72 0.078601
6 73 0.078603
6 74 0.078604
6 75 0.078605
6 76 0.078606
6 77 0.078607
6 78 0.078608
6 79 0.078609
6 80 0.078610
6 81 0.078611
6 82 0.078612
6 83 0.078613
6 84 0.078614
6 85 0.078615
6 86 0.078617
6 87 0.078618
6 88 0.078619
6 89 0.078620
6 90 0.078621
6 91 0.078622
6 92 0.078623
6 93 0.078623
6 94 0.078623
6 95 0.078623
6 96 0.078624
6 97 0.078624
6 98 0.078625
6 99 0.078625

7 0 0.078646
7 1 0.078646
7 2 0.078646
7 3 0.078645
7 4 0.078645
7 5 0.078645
7 6 0.078644
7 7 0.078644
7 8 0.078643
7 9 0.078642
7 10 0.078641
7 11 0.078640
7 12 0.078639
7 13 0.078637
7 14 0.078636
7 15 0.078634
7 16 0.078633
7 17 0.078631
7 18 0.078629
7 19 0.078628
7 20 0.078626
7 21 0.078624
7 22 0.078623
7 23 0.078621
7 24 0.078619
7 25 0.078617
7 26 0.078615
7 27 0.078613
7 28 0.078611
7 29 0.078610
7 30 0.078608
7 31 0.078606
7 32 0.078604
7 33 0.078603
7 34 0.078601
7 35 0.078600
7 36 0.078598
7 37 0.078597
7 38 0.078596
7 39 0.078594
7 40 0.078593
7 41 0.078592
7 42 0.078591
7 43 0.078590
7 44 0.078590
7 45 0.078589
7 46 0.078588
7 47 0.078588
7 48 0.078587
7 49 0.078587
7 50 0.078587
7 51 0.078587
7 52 0.078587
7 53 0.078587
7 54 0.078587
7 55 0.078587
7 56 0.078587
7 57 0.078588
7 58 0.078588
7 59 0.078589
7 60 0.078589
7 61 0.078590
7 62 0.078591
7 63 0.078592
7 64 0.078593
7 65 0.078594
7 66 0.078595
7 67 0.078596
7 68 0.078597
7 69 0.078598
7 70 0.078599
7 71 0.078600
7 72 0.078601
7 73 0.078603
7 74 0.078604
7 75 0.078605
7 76 0.078606
7 77 0.078607
7 78 0.078608
7 79 0.078609
7 80 0.078610
7 81 0.078611
7 82 0.078612
7 83 0.078613
7 84 0.078614
7 85 0.078615
7 86 0.078616
7 87 0.078618
7 88 0.078619
7 89 0.078620
7 90 0.078621
7 91 0.078622
7 92 0.078622
7 93 0.078622
7 94 0.078623
7 95 0.078623
7 96 0.078623
7 97 0.078624
7 98 0.078624
7 99 0.078625

8 0 0.078645
8 1 0.078645
8 2 0.078645
8 3 0.078645
8 4 0.078644
8 5 0.078644
8 6 0.078644
8 7 0.078643
8 8 0.078643
8 9 0.078642
8 10 0.078641
8 11 0.078639
8 12 0.078638
8 13 0.078636
8 14 0.078635
8 15 0.078633
8 16 0.078632
8 17 0.078630
8 18 0.078629
8 19 0.078627
8 20 0.078625
8 21 0.078624
8 22 0.078622
8 23 0.078620
8 24 0.078618
8 25 0.078616
8 26 0.078615
8 27 0.078613
8 28 0.078611
8 29 0.078609
8 30 0.078607
8 31 0.078606
8 32 0.078604
8 33 0.078602
8 34 0.078601
8 35 0.078599
8 36 0.078598
8 37 0.078597
8 38 0.078595
8 39 0.078594
8 40 0.078593
8 41 0.078592
8 42 0.078591
8 43 0.078590
8 44 0.078589
8 45 0.078589
8 46 0.078588
8 47 0.078588
8 48 0.078587
8 49 0.078587
8 50 0.078587
8 51 0.078587
8 52 0.078587
8 53 0.078587
8 54 0.078587
8 55 0.078587
8 56 0.078587
8 57 0.078588
8 58 0.078588
8 59 0.078589
8 60 0.078589
8 61 0.078590
8 62 0.078591
8 63 0.078592
8 64 0.078593
8 65 0.078594
8 66 0.078595
8 67 0.078596
8 68 0.078597
8 69 0.078598
8 70 0.078599
8 71 0.078600
8 72 0.078601
8 73 0.078603
8 74 0.078604
8 75 0.078605
8 76 0.078606
8 77 0.078607
8 78 0.078608
8 79 0.078609
8 80 0.078610
8 81 0.078611
8 82 0.078612
8 83 0.078613
8 84 0.078614
8 85 0.078615
8 86 0.078616
8 87 0.078617
8 88 0.078618
8 89 0.078619
8 90 0.078620
8 91 0.078621
8 92 0.078621
8 93 0.078622
8 94 0.078622
8 95 0.078622
8 96 0.078623
8 97 0.078623
8 98 0.078623
8 99 0.078624

9 0 0.078644
9 1 0.078644
9 2 0.078644
9 3 0.078644
9 4 0.078643
9 5 0.078643
9 6 0.078643
9 7 0.078643
9 8 0.078642
9 9 0.078641
9 10 0.078640
9 11 0.078638
9 12 0.078637
9 13 0.078635
9 14 0.078634
9 15 0.078632
9 16 0.078631
9 17 0.078629
9 18 0.078628
9 19 0.078626
9 20 0.078625
9 21 0.078623
9 22 0.078621
9 23 0.078619
9 24 0.078617
9 25 0.078616
9 26 0.078614
9 27 0.078612
9 28 0.078610
9 29 0.078608
9 30 0.078607
9 31 0.078605
9 32 0.078603
9 33 0.078602
9 34 0.078600
9 35 0.078599
9 36 0.078597
9 37 0.078591
9 38 0.078590
9 39 0.078589
9 40 0.078588
9 41 0.078587
9 42 0.078586
9 43 0.078585
9 44 0.078585
9 45 0.078584
9 46 0.078584
9 47 0.078583
9 48 0.078583
9 49 0.078583
9 50 0.078583
9 51 0.078583
9 52 0.078583
9 53 0.078583
9 54 0.078583
9 55 0.078584
9 56 0.078584
9 57 0.078585
9 58 0.078586
9 59 0.078586
9 60 0.078587
9 61 0.078588
9 62 0.078589
9 63 0.078590
9 64 0.078591
9 65 0.078592
9 66 0.078593
9 67 0.078594
9 68 0.078595
9 69 0.078596
9 70 0.078597
9 71 0.078598
9 72 0.078599
9 73 0.078600
9 74 0.078601
9 75 0.078602
9 76 0.078603
9 77 0.078604
9 78 0.078605
9 79 0.078606
9 80 0.078607
9 81 0.078608
9 82 0.078609
9 83 0.078610
9 84 0.078611
9 85 0.078612
9 86 0.078613
9 87 0.078613
9 88 0.078614
9 89 0.078614
9 90 0.078615
9 91 0.078615
9 92 0.078616
9 93 0.078616
9 94 0.078617
9 95 0.078617
9 96 0.078617
9 97 0.078617
9 98 0.078617
9 99 0.078617

10 0 0.078640
10 1 0.078640
10 2 0.078640
10 3 0.078640
10 4 0.078639
10 5 0.078638
10 6 0.078637
10 7 0.078636
10 8 0.078635
10 9 0.078634
10 10 0.078633
10 11 0.078632
10 12 0.078631
10 13 0.078630
10 14 0.078629
10 15 0.078627
10 16 0.078625
10 17 0.078624
10 18 0.078622
10 19 0.078620
10 20 0.078619
10 21 0.078617
10 22 0.078615
10 23 0.078613
10 24 0.078612
10 25 0.078610
10 26 0.078608
10 27 0.078606
10 28 0.078605
10 29 0.078603
10 30 0.078601
10 31 0.078600
10 32 0.078598
10 33 0.078597
10 34 0.078595
10 35 0.078594
10 36 0.078592
10 37 0.078591
10 38 0.078590
10 39 0.078589
10 40 0.078588
10 41 0.078587
10 42 0.078586
10 43 0.078586
10 44 0.078585
10 45 0.078585
10 46 0.078584
10 47 0.078584
10 48 0.078584
10 49 0.078583
10 50 0.078583
10 51 0.078583
10 52 0.078583
10 53 0.078584
10 54 0.078584
10 55 0.078584
10 56 0.078585
10 57 0.078585
10 58 0.078586
10 59 0.078587
10 60 0.078588
10 61 0.078589
10 62 0.078589
10 63 0.078590
10 64 0.078591
10 65 0.078592
10 66 0.078593
10 67 0.078594
10 68 0.078595
10 69 0.078596
10 70 0.078597
10 71 0.078598
10 72 0.078599
10 73 0.078600
10 74 0.078601
10 75 0.078602
10 76 0.078603
10 77 0.078604
10 78 0.078605
10 79 0.078606
10 80 0.078607
10 81 0.078608
10 82 0.078609
10 83 0.078610
10 84 0.078611
10 85 0.078611
10 86 0.078612
10 87 0.078613
10 88 0.078614
10 89 0.078614
10 90 0.078614
10 91 0.078615
10 92 0.078615
10 93 0.078616
10 94 0.078616
10 95 0.078617
10 96 0.078617
10 97 0.078617
10 98 0.078617
10 99 0.078617

11 0 0.078639
11 1 0.078639
11 2 0.078639
11 3 0.078639
11 4 0.078638
11 5 0.078637
11 6 0.078636
11 7 0.078635
11 8 0.078634
11 9 0.078633
11 10 0.078632
11 11 0.078631
11 12 0.078630
11 13 0.078629
11 14 0.078628
11 15 0.078626
11 16 0.078624
11 17 0.078623
11 18 0.078621
11 19 0.078619
11 20 0.078618
11 21 0.078616
11 22 0.078615
11 23 0.078613
11 24 0.078611
11 25 0.078609
11 26 0.078608
11 27 0.078606
11 28 0.078604
11 29 0.078603
11 30 0.078601
11 31 0.078600
11 32 0.078598
11 33 0.078597
11 34 0.078595
11 35 0.078594
11 36 0.078593
11 37 0.078591
11 38 0.078590
11 39 0.078589
11 40 0.078588
11 41 0.078587
11 42 0.078587
11 43 0.078586
11 44 0.078585
11 45 0.078585
11 46 0.078584
11 47 0.078584
11 48 0.078584
11 49 0.078584
11 50 0.078584
11 51 0.078584
11 52 0.078584
11 53 0.078584
11 54 0.078584
11 55 0.078585
11 56 0.078585
11 57 0.078586
11 58 0.078587
11 59 0.078587
11 60 0.078588
11 61 0.078589
11 62 0.078590
11 63 0.078591
11 64 0.078592
11 65 0.078592
11 66 0.078593
11 67 0.078594
11 68 0.078595
11 69 0.078596
11 70 0.078597
11 71 0.078598
11 72 0.078599
11 73 0.078600
11 74 0.078601
11 75 0.078602
11 76 0.078603
11 77 0.078604
11 78 0.078605
11 79 0.078605
11 80 0.078606
11 81 0.078607
11 82 0.078608
11 83 0.078609
11 84 0.078610
11 85 0.078611
11 86 0.078612
11 87 0.078612
11 88 0.078613
11 89 0.078613
11 90 0.078614
11 91 0.078614
11 92 0.078615
11 93 0.078615
11 94 0.078615
11 95 0.078616
11 96 0.078616
11 97 0.078616
11 98 0.078616
11 99 0.078616

12 0 0.078637
12 1 0.078637
12 2 0.078637
12 3 0.078637
12 4 0.078636
12 5 0.078635
12 6 0.078634
12 7 0.078634
12 8 0.078633
12 9 0.078632
12 10 0.078631
12 11 0.078630
12 12 0.078629
12 13 0.078627
12 14 0.078626
12 15 0.078624
12 16 0.078623
12 17 0.078621
12 18 0.078620
12 19 0.078618
12 20 0.078617
12 21 0.078615
12 22 0.078613
12 23 0.078612
12 24 0.078610
12 25 0.078609
12 26 0.078607
12 27 0.078605
12 28 0.078604
12 29 0.078602
12 30 0.078601
12 31 0.078599
12 32 0.078598
12 33 0.078596
12 34 0.078595
12 35 0.078594
12 36 0.078592
12 37 0.078591
12 38 0.078590
12 39 0.078589
12 40 0.078588
12 41 0.078588
12 42 0.078587
12 43 0.078586
12 44 0.078586
12 45 0.078585
12 46 0.078585
12 47 0.078584
12 48 0.078584
12 49 0.078584
12 50 0.078584
12 51 0.078584
12 52 0.078584
12 53 0.078584
12 54 0.078585
12 55 0.078585
12 56 0.078586
12 57 0.078586
12 58 0.078587
12 59 0.078588
12 60 0.078589
12 61 0.078589
12 62 0.078590
12 63 0.078591
12 64 0.078592
12 65 0.078593
12 66 0.078594
12 67 0.078595
12 68 0.078595
12 69 0.078596
12 70 0.078597
12 71 0.078598
12 72 0.078599
12 73 0.078600
12 74 0.078601
12 75 0.078602
12 76 0.078603
12 77 0.078604
12 78 0.078604
12 79 0.078605
12 80 0.078606
12 81 0.078607
12 82 0.078608
12 83 0.078609
12 84 0.078610
12 85 0.078611
12 86 0.078611
12 87 0.078612
12 88 0.078612
12 89 0.078613
12 90 0.078613
12 91 0.078614
12 92 0.078614
12 93 0.078614
12 94 0.078615
12 95 0.078615
12 96 0.078615
12 97 0.078615
12 98 0.078615
12 99 0.078615

13 0 0.078636
13 1 0.078636
13 2 0.078636
13 3 0.078635
13 4 0.078635
13 5 0.078634
13 6 0.078633
13 7 0.078633
13 8 0.078632
13 9 0.078631
13 10 0.078630
13 11 0.078629
13 12 0.078628
13 13 0.078626
13 14 0.078625
13 15 0.078623
13 16 0.078622
13 17 0.078620
13 18 0.078619
13 19 0.078617
13 20 0.078616
13 21 0.078614
13 22 0.078613
13 23 0.078611
13 24 0.078610
13 25 0.078608
13 26 0.078606
13 27 0.078605
13 28 0.078603
13 29 0.078602
13 30 0.078600
13 31 0.078599
13 32 0.078597
13 33 0.078596
13 34 0.078595
13 35 0.078594
13 36 0.078592
13 37 0.078591
13 38 0.078590
13 39 0.078589
13 40 0.078589
13 41 0.078588
13 42 0.078587
13 43 0.078586
13 44 0.078586
13 45 0.078585
13 46 0.078585
13 47 0.078585
13 48 0.078584
13 49 0.078584
13 50 0.078584
13 51 0.078584
13 52 0.078585
13 53 0.078585
13 54 0.078585
13 55 0.078586
13 56 0.078586
13 57 0.078587
13 58 0.078587
13 59 0.078588
13 60 0.078589
13 61 0.078590
13 62 0.078591
13 63 0.078591
13 64 0.078592
13 65 0.078593
13 66 0.078594
13 67 0.078595
13 68 0.078596
13 69 0.078597
13 70 0.078597
13 71 0.078598
13 72 0.078599
13 73 0.078600
13 74 0.078601
13 75 0.078602
13 76 0.078603
13 77 0.078603
13 78 0.078604
13 79 0.078605
13 80 0.078606
13 81 0.078607
13 82 0.078608
13 83 0.078608
13 84 0.078609
13 85 0.078610
13 86 0.078610
13 87 0.078611
13 88 0.078611
13 89 0.078612
13 90 0.078612
13 91 0.078612
13 92 0.078613
13 93 0.078613
13 94 0.078613
13 95 0.078613
13 96 0.078614
13 97 0.078613
13 98 0.078613
13 99 0.078614

14 0 0.078635
14 1 0.078634
14 2 0.078633
14 3 0.078633
14 4 0.078632
14 5 0.078632
14 6 0.078631
14 7 0.078630
14 8 0.078630
14 9 0.078629
14 10 0.078628
14 11 0.078627
14 12 0.078625
14 13 0.078624
14 14 0.078623
14 15 0.078621
14 16 0.078620
14 17 0.078618
14 18 0.078617
14 19 0.078616
14 20 0.078614
14 21 0.078613
14 22 0.078611
14 23 0.078610
14 24 0.078608
14 25 0.078607
14 26 0.078605
14 27 0.078604
14 28 0.078602
14 29 0.078601
14 30 0.078599
14 31 0.078598
14 32 0.078597
14 33 0.078595
14 34 0.078594
14 35 0.078593
14 36 0.078592
14 37 0.078591
14 38 0.078590
14 39 0.078589
14 40 0.078588
14 41 0.078588
14 42 0.078587
14 43 0.078586
14 44 0.078586
14 45 0.078585
14 46 0.078585
14 47 0.078585
14 48 0.078585
14 49 0.078585
14 50 0.078585
14 51 0.078585
14 52 0.078585
14 53 0.078585
14 54 0.078586
14 55 0.078586
14 56 0.078587
14 57 0.078587
14 58 0.078588
14 59 0.078589
14 60 0.078589
14 61 0.078590
14 62 0.078591
14 63 0.078592
14 64 0.078593
14 65 0.078593
14 66 0.078594
14 67 0.078595
14 68 0.078596
14 69 0.078597
14 70 0.078598
14 71 0.078599
14 72 0.078600
14 73 0.078600
14 74 0.078601
14 75 0.078602
14 76 0.078603
14 77 0.078603
14 78 0.078604
14 79 0.078605
14 80 0.078606
14 81 0.078607
14 82 0.078607
14 83 0.078608
14 84 0.078609
14 85 0.078610
14 86 0.078610
14 87 0.078611
14 88 0.078611
14 89 0.078611
14 90 0.078612
14 91 0.078612
14 92 0.078612
14 93 0.078613
14 94 0.078613
14 95 0.078613
14 96 0.078613
14 97 0.078613
14 98 0.078613
14 99 0.078614

15 0 0.078633
15 1 0.078632
15 2 0.078632
15 3 0.078632
15 4 0.078631
15 5 0.078631
15 6 0.078630
15 7 0.078629
15 8 0.078628
15 9 0.078627
15 10 0.078626
15 11 0.078625
15 12 0.078624
15 13 0.078623
15 14 0.078622
15 15 0.078620
15 16 0.078619
15 17 0.078617
15 18 0.078616
15 19 0.078615
15 20 0.078613
15 21 0.078612
15 22 0.078610
15 23 0.078609
15 24 0.078607
15 25 0.078606
15 26 0.078604
15 27 0.078603
15 28 0.078602
15 29 0.078600
15 30 0.078599
15 31 0.078598
15 32 0.078596
15 33 0.078595
15 34 0.078594
15 35 0.078593
15 36 0.078592
15 37 0.078591
15 38 0.078590
15 39 0.078589
15 40 0.078588
15 41 0.078588
15 42 0.078587
15 43 0.078587
15 44 0.078586
15 45 0.078586
15 46 0.078586
15 47 0.078585
15 48 0.078585
15 49 0.078585
15 50 0.078585
15 51 0.078586
15 52 0.078586
