0 0 0.078628
0 1 0.078628
0 2 0.078629
0 3 0.078629
0 4 0.078629
0 5 0.078629
0 6 0.078629
0 7 0.078629
0 8 0.078628
0 9 0.078628
0 10 0.078628
0 11 0.078627
0 12 0.078626
0 13 0.078626
0 14 0.078625
0 15 0.078625
0 16 0.078624
0 17 0.078623
0 18 0.078623
0 19 0.078622
0 20 0.078621
0 21 0.078620
0 22 0.078620
0 23 0.078619
0 24 0.078618
0 25 0.078618
0 26 0.078617
0 27 0.078616
0 28 0.078615
0 29 0.078615
0 30 0.078614
0 31 0.078613
0 32 0.078612
0 33 0.078611
0 34 0.078610
0 35 0.078610
0 36 0.078609
0 37 0.078608
0 38 0.078607
0 39 0.078606
0 40 0.078605
0 41 0.078605
0 42 0.078604
0 43 0.078603
0 44 0.078603
0 45 0.078602
0 46 0.078602
0 47 0.078602
0 48 0.078601
0 49 0.078601
0 50 0.078601
0 51 0.078601
0 52 0.078601
0 53 0.078601
0 54 0.078601
0 55 0.078601
0 56 0.078602
0 57 0.078602
0 58 0.078602
0 59 0.078603
0 60 0.078603
0 61 0.078603
0 62 0.078604
0 63 0.078604
0 64 0.078605
0 65 0.078605
0 66 0.078606
0 67 0.078606
0 68 0.078607
0 69 0.078607
0 70 0.078608
0 71 0.078609
0 72 0.078609
0 73 0.078610
0 74 0.078611
0 75 0.078612
0 76 0.078613
0 77 0.078613
0 78 0.078614
0 79 0.078615
0 80 0.078616
0 81 0.078616
0 82 0.078617
0 83 0.078618
0 84 0.078619
0 85 0.078620
0 86 0.078620
0 87 0.078621
0 88 0.078622
0 89 0.078622
0 90 0.078623
0 91 0.078623
0 92 0.078624
0 93 0.078624
0 94 0.078625
0 95 0.078625
0 96 0.078625
0 97 0.078625
0 98 0.078626
0 99 0.078626

1 0 0.078628
1 1 0.078630
1 2 0.078630
1 3 0.078630
1 4 0.078630
1 5 0.078630
1 6 0.078630
1 7 0.078630
1 8 0.078629
1 9 0.078629
1 10 0.078628
1 11 0.078628
1 12 0.078627
1 13 0.078627
1 14 0.078626
1 15 0.078625
1 16 0.078625
1 17 0.078624
1 18 0.078623
1 19 0.078622
1 20 0.078622
1 21 0.078621
1 22 0.078620
1 23 0.078619
1 24 0.078619
1 25 0.078618
1 26 0.078617
1 27 0.078616
1 28 0.078616
1 29 0.078615
1 30 0.078614
1 31 0.078613
1 32 0.078612
1 33 0.078611
1 34 0.078610
1 35 0.078609
1 36 0.078609
1 37 0.078608
1 38 0.078607
1 39 0.078606
1 40 0.078605
1 41 0.078605
1 42 0.078604
1 43 0.078603
1 44 0.078603
1 45 0.078602
1 46 0.078602
1 47 0.078602
1 48 0.078601
1 49 0.078601
1 50 0.078601
1 51 0.078601
1 52 0.078601
1 53 0.078601
1 54 0.078601
1 55 0.078601
1 56 0.078602
1 57 0.078602
1 58 0.078602
1 59 0.078603
1 60 0.078603
1 61 0.078603
1 62 0.078604
1 63 0.078604
1 64 0.078605
1 65 0.078605
1 66 0.078606
1 67 0.078606
1 68 0.078607
1 69 0.078607
1 70 0.078608
1 71 0.078609
1 72 0.078610
1 73 0.078611
1 74 0.078611
1 75 0.078612
1 76 0.078613
1 77 0.078614
1 78 0.078615
1 79 0.078615
1 80 0.078616
1 81 0.078617
1 82 0.078618
1 83 0.078619
1 84 0.078619
1 85 0.078620
1 86 0.078621
1 87 0.078622
1 88 0.078622
1 89 0.078623
1 90 0.078624
1 91 0.078624
1 92 0.078625
1 93 0.078625
1 94 0.078625
1 95 0.078626
1 96 0.078626
1 97 0.078626
1 98 0.078627
1 99 0.078626

2 0 0.078629
2 1 0.078630
2 2 0.078630
2 3 0.078630
2 4 0.078630
2 5 0.078630
2 6 0.078630
2 7 0.078629
2 8 0.078629
2 9 0.078629
2 10 0.078628
2 11 0.078628
2 12 0.078627
2 13 0.078627
2 14 0.078626
2 15 0.078625
2 16 0.078625
2 17 0.078624
2 18 0.078623
2 19 0.078622
2 20 0.078622
2 21 0.078621
2 22 0.078620
2 23 0.078619
2 24 0.078619
2 25 0.078618
2 26 0.078617
2 27 0.078616
2 28 0.078615
2 29 0.078615
2 30 0.078614
2 31 0.078613
2 32 0.078612
2 33 0.078611
2 34 0.078610
2 35 0.078609
2 36 0.078609
2 37 0.078608
2 38 0.078607
2 39 0.078606
2 40 0.078605
2 41 0.078605
2 42 0.078604
2 43 0.078603
2 44 0.078603
2 45 0.078602
2 46 0.078602
2 47 0.078602
2 48 0.078601
2 49 0.078601
2 50 0.078601
2 51 0.078601
2 52 0.078601
2 53 0.078601
2 54 0.078601
2 55 0.078601
2 56 0.078602
2 57 0.078602
2 58 0.078602
2 59 0.078603
2 60 0.078603
2 61 0.078603
2 62 0.078604
2 63 0.078604
2 64 0.078605
2 65 0.078605
2 66 0.078606
2 67 0.078606
2 68 0.078607
2 69 0.078610
2 70 0.078611
2 71 0.078612
2 72 0.078613
2 73 0.078613
2 74 0.078614
2 75 0.078615
2 76 0.078616
2 77 0.078617
2 78 0.078618
2 79 0.078620
2 80 0.078621
2 81 0.078621
2 82 0.078622
2 83 0.078623
2 84 0.078624
2 85 0.078625
2 86 0.078626
2 87 0.078627
2 88 0.078628
