0 0 0.078597
0 1 0.078597
0 2 0.078596
0 3 0.078596
0 4 0.078595
0 5 0.078595
0 6 0.078595
0 7 0.078594
0 8 0.078595
0 9 0.078595
0 10 0.078595
0 11 0.078596
0 12 0.078597
0 13 0.078597
0 14 0.078598
0 15 0.078598
0 16 0.078598
0 17 0.078598
0 18 0.078598
0 19 0.078598
0 20 0.078597
0 21 0.078597
0 22 0.078596
0 23 0.078596
0 24 0.078596
0 25 0.078596
0 26 0.078596
0 27 0.078596
0 28 0.078597
0 29 0.078598
0 30 0.078598
0 31 0.078599
0 32 0.078599
0 33 0.078599
0 34 0.078599
0 35 0.078599
0 36 0.078599
0 37 0.078599
0 38 0.078599
0 39 0.078598
0 40 0.078598
0 41 0.078598
0 42 0.078598
0 43 0.078598
0 44 0.078599
0 45 0.078599
0 46 0.078599
0 47 0.078600
0 48 0.078600
0 49 0.078600
0 50 0.078600
0 51 0.078600
0 52 0.078601
0 53 0.078600
0 54 0.078600
0 55 0.078600
0 56 0.078600
0 57 0.078600
0 58 0.078599
0 59 0.078599
0 60 0.078599
0 61 0.078599
0 62 0.078599
0 63 0.078598
0 64 0.078598
0 65 0.078598
0 66 0.078598
0 67 0.078598
0 68 0.078598
0 69 0.078598
0 70 0.078598
0 71 0.078598
0 72 0.078598
0 73 0.078598
0 74 0.078598
0 75 0.078598
0 76 0.078598
0 77 0.078598
0 78 0.078598
0 79 0.078598
0 80 0.078599
0 81 0.078599
0 82 0.078599
0 83 0.078599
0 84 0.078599
0 85 0.078599
0 86 0.078599
0 87 0.078598
0 88 0.078598
0 89 0.078598
0 90 0.078598
0 91 0.078598
0 92 0.078598
0 93 0.078598
0 94 0.078597
0 95 0.078597
0 96 0.078597
0 97 0.078598
0 98 0.078598
0 99 0.078598

1 0 0.078597
1 1 0.078597
1 2 0.078596
1 3 0.078596
1 4 0.078596
1 5 0.078595
1 6 0.078595
1 7 0.078595
1 8 0.078595
1 9 0.078595
1 10 0.078596
1 11 0.078596
1 12 0.078597
1 13 0.078597
1 14 0.078598
1 15 0.078598
1 16 0.078599
1 17 0.078599
1 18 0.078598
1 19 0.078598
1 20 0.078597
1 21 0.078597
1 22 0.078596
1 23 0.078596
1 24 0.078596
1 25 0.078596
1 26 0.078596
1 27 0.078597
1 28 0.078597
1 29 0.078598
1 30 0.078598
1 31 0.078599
1 32 0.078599
1 33 0.078600
1 34 0.078600
1 35 0.078599
1 36 0.078599
1 37 0.078599
1 38 0.078599
1 39 0.078599
1 40 0.078598
1 41 0.078598
1 42 0.078598
1 43 0.078599
1 44 0.078599
1 45 0.078599
1 46 0.078599
1 47 0.078600
1 48 0.078600
1 49 0.078600
1 50 0.078600
1 51 0.078601
1 52 0.078601
1 53 0.078601
1 54 0.078600
1 55 0.078600
1 56 0.078600
1 57 0.078600
1 58 0.078599
1 59 0.078599
1 60 0.078599
1 61 0.078599
1 62 0.078599
1 63 0.078598
1 64 0.078598
1 65 0.078598
1 66 0.078598
1 67 0.078598
1 68 0.078598
1 69 0.078598
1 70 0.078598
1 71 0.078598
1 72 0.078598
1 73 0.078598
1 74 0.078598
1 75 0.078598
1 76 0.078598
1 77 0.078599
1 78 0.078599
1 79 0.078599
