7 66 0.079288
7 67 0.079288
7 68 0.079288
7 69 0.079287
7 70 0.079287
7 71 0.079287
7 72 0.079288
7 73 0.079288
7 74 0.079288
7 75 0.079288
7 76 0.079288
7 77 0.079288
7 78 0.079288
7 79 0.079288
7 80 0.079287
7 81 0.079287
7 82 0.079287
7 83 0.079287
7 84 0.079287
7 85 0.079287
7 86 0.079287
7 87 0.079287
7 88 0.079287
7 89 0.079287
7 90 0.079287
7 91 0.079287
7 92 0.079287
7 93 0.079287
7 94 0.079286
7 95 0.079286
7 96 0.079285
7 97 0.079284
7 98 0.079285
7 99 0.079280

8 0 0.079274
8 1 0.079280
8 2 0.079278
8 3 0.079280
8 4 0.079280
8 5 0.079281
8 6 0.079282
8 7 0.079282
8 8 0.079283
8 9 0.079283
8 10 0.079284
8 11 0.079285
8 12 0.079286
8 13 0.079286
8 14 0.079287
8 15 0.079288
8 16 0.079288
8 17 0.079289
8 18 0.079290
8 19 0.079290
8 20 0.079291
8 21 0.079292
8 22 0.079292
8 23 0.079293
8 24 0.079294
8 25 0.079294
8 26 0.079295
8 27 0.079295
8 28 0.079295
8 29 0.079296
8 30 0.079296
8 31 0.079296
8 32 0.079296
8 33 0.079296
8 34 0.079296
8 35 0.079296
8 36 0.079296
8 37 0.079296
8 38 0.079296
8 39 0.079296
8 40 0.079296
8 41 0.079296
8 42 0.079295
8 43 0.079295
8 44 0.079294
8 45 0.079294
8 46 0.079293
8 47 0.079293
8 48 0.079293
8 49 0.079292
8 50 0.079292
8 51 0.079291
8 52 0.079291
8 53 0.079291
8 54 0.079290
8 55 0.079290
8 56 0.079290
8 57 0.079290
8 58 0.079290
8 59 0.079289
8 60 0.079289
8 61 0.079289
8 62 0.079289
8 63 0.079289
8 64 0.079288
8 65 0.079288
8 66 0.079288
8 67 0.079288
8 68 0.079288
8 69 0.079288
8 70 0.079288
8 71 0.079288
8 72 0.079288
8 73 0.079288
8 74 0.079288
8 75 0.079288
8 76 0.079288
8 77 0.079288
8 78 0.079288
8 79 0.079288
8 80 0.079288
8 81 0.079288
8 82 0.079288
8 83 0.079288
8 84 0.079288
8 85 0.079288
8 86 0.079288
8 87 0.079288
8 88 0.079288
8 89 0.079288
8 90 0.079288
8 91 0.079288
8 92 0.079287
8 93 0.079287
8 94 0.079287
8 95 0.079287
8 96 0.079286
8 97 0.079285
8 98 0.079286
8 99 0.079281

9 0 0.079275
9 1 0.079280
9 2 0.079279
9 3 0.079280
9 4 0.079281
9 5 0.079282
9 6 0.079282
9 7 0.079283
9 8 0.079284
9 9 0.079284
9 10 0.079285
9 11 0.079285
9 12 0.079286
9 13 0.079287
9 14 0.079287
9 15 0.079288
9 16 0.079289
9 17 0.079289
9 18 0.079290
9 19 0.079291
9 20 0.079291
9 21 0.079292
9 22 0.079293
9 23 0.079293
9 24 0.079294
9 25 0.079294
9 26 0.079295
9 27 0.079295
9 28 0.079295
9 29 0.079296
9 30 0.079296
9 31 0.079296
9 32 0.079296
9 33 0.079296
9 34 0.079297
9 35 0.079297
9 36 0.079297
9 37 0.079296
9 38 0.079296
9 39 0.079296
9 40 0.079296
9 41 0.079296
9 42 0.079295
9 43 0.079295
9 44 0.079294
9 45 0.079294
9 46 0.079294
9 47 0.079293
9 48 0.079293
9 49 0.079292
9 50 0.079292
9 51 0.079292
9 52 0.079291
9 53 0.079291
9 54 0.079291
9 55 0.079290
9 56 0.079290
9 57 0.079290
9 58 0.079290
9 59 0.079290
9 60 0.079289
9 61 0.079289
9 62 0.079289
9 63 0.079289
9 64 0.079289
9 65 0.079288
9 66 0.079288
9 67 0.079288
9 68 0.079288
9 69 0.079288
9 70 0.079288
9 71 0.079288
9 72 0.079288
9 73 0.079288
9 74 0.079288
9 75 0.079289
9 76 0.079289
9 77 0.079289
9 78 0.079289
9 79 0.079289
9 80 0.079288
9 81 0.079288
9 82 0.079288
9 83 0.079288
9 84 0.079288
9 85 0.079288
9 86 0.079288
9 87 0.079288
9 88 0.079288
9 89 0.079289
9 90 0.079288
9 91 0.079289
9 92 0.079288
9 93 0.079288
9 94 0.079288
9 95 0.079287
9 96 0.079287
9 97 0.079286
9 98 0.079287
9 99 0.079282

10 0 0.079276
10 1 0.079281
10 2 0.079280
10 3 0.079282
10 4 0.079282
10 5 0.079283
10 6 0.079283
10 7 0.079284
10 8 0.079285
10 9 0.079285
10 10 0.079286
10 11 0.079286
10 12 0.079287
10 13 0.079287
10 14 0.079288
10 15 0.079289
10 16 0.079289
10 17 0.079290
10 18 0.079291
10 19 0.079291
10 20 0.079292
10 21 0.079292
10 22 0.079293
10 23 0.079294
10 24 0.079294
10 25 0.079294
10 26 0.079295
10 27 0.079295
10 28 0.079295
10 29 0.079296
10 30 0.079296
10 31 0.079296
10 32 0.079296
10 33 0.079296
10 34 0.079296
10 35 0.079296
10 36 0.079296
10 37 0.079296
10 38 0.079296
10 39 0.079296
10 40 0.079296
10 41 0.079295
10 42 0.079295
10 43 0.079295
10 44 0.079294
10 45 0.079294
10 46 0.079293
10 47 0.079293
10 48 0.079293
10 49 0.079292
10 50 0.079292
10 51 0.079291
10 52 0.079291
10 53 0.079291
10 54 0.079291
10 55 0.079290
10 56 0.079290
10 57 0.079290
10 58 0.079290
10 59 0.079290
10 60 0.079290
10 61 0.079289
10 62 0.079289
10 63 0.079289
10 64 0.079289
10 65 0.079289
10 66 0.079288
10 67 0.079288
10 68 0.079288
10 69 0.079288
10 70 0.079288
10 71 0.079289
10 72 0.079289
10 73 0.079289
10 74 0.079289
10 75 0.079289
10 76 0.079289
10 77 0.079289
10 78 0.079289
10 79 0.079289
10 80 0.079289
10 81 0.079289
10 82 0.079289
10 83 0.079289
10 84 0.079289
10 85 0.079289
10 86 0.079289
10 87 0.079289
10 88 0.079289
10 89 0.079289
10 90 0.079289
10 91 0.079289
10 92 0.079289
10 93 0.079289
10 94 0.079288
10 95 0.079288
10 96 0.079288
10 97 0.079287
10 98 0.079288
10 99 0.079283

11 0 0.079277
11 1 0.079282
11 2 0.079281
11 3 0.079282
11 4 0.079283
11 5 0.079283
11 6 0.079284
11 7 0.079284
11 8 0.079285
11 9 0.079286
11 10 0.079286
11 11 0.079287
11 12 0.079287
11 13 0.079288
11 14 0.079289
11 15 0.079289
11 16 0.079290
11 17 0.079290
11 18 0.079291
11 19 0.079292
11 20 0.079292
11 21 0.079293
11 22 0.079293
11 23 0.079294
11 24 0.079294
11 25 0.079295
11 26 0.079295
11 27 0.079295
11 28 0.079296
11 29 0.079296
11 30 0.079296
11 31 0.079296
11 32 0.079296
11 33 0.079296
11 34 0.079297
11 35 0.079297
11 36 0.079297
11 37 0.079296
11 38 0.079296
11 39 0.079296
11 40 0.079296
11 41 0.079296
11 42 0.079295
11 43 0.079295
11 44 0.079294
11 45 0.079294
11 46 0.079294
11 47 0.079293
11 48 0.079293
11 49 0.079292
11 50 0.079292
11 51 0.079292
11 52 0.079291
11 53 0.079291
11 54 0.079291
11 55 0.079291
11 56 0.079291
11 57 0.079290
11 58 0.079290
11 59 0.079290
11 60 0.079290
11 61 0.079290
11 62 0.079289
11 63 0.079289
11 64 0.079289
11 65 0.079289
11 66 0.079289
11 67 0.079289
11 68 0.079289
11 69 0.079289
11 70 0.079289
11 71 0.079289
11 72 0.079289
11 73 0.079289
11 74 0.079290
11 75 0.079290
11 76 0.079290
11 77 0.079290
11 78 0.079290
11 79 0.079290
11 80 0.079289
11 81 0.079289
11 82 0.079289
11 83 0.079289
11 84 0.079289
11 85 0.079290
11 86 0.079290
11 87 0.079290
11 88 0.079290
11 89 0.079290
11 90 0.079290
11 91 0.079290
11 92 0.079290
11 93 0.079290
11 94 0.079289
11 95 0.079289
11 96 0.079289
11 97 0.079288
11 98 0.079289
11 99 0.079284

12 0 0.079279
12 1 0.079283
12 2 0.079283
12 3 0.079283
12 4 0.079284
12 5 0.079285
12 6 0.079285
12 7 0.079286
12 8 0.079286
12 9 0.079287
12 10 0.079287
12 11 0.079288
12 12 0.079288
12 13 0.079289
12 14 0.079289
12 15 0.079290
12 16 0.079290
12 17 0.079291
12 18 0.079292
12 19 0.079292
12 20 0.079293
12 21 0.079293
12 22 0.079294
12 23 0.079294
12 24 0.079294
12 25 0.079295
12 26 0.079295
12 27 0.079295
12 28 0.079296
12 29 0.079296
12 30 0.079296
12 31 0.079296
12 32 0.079296
12 33 0.079296
12 34 0.079296
12 35 0.079296
12 36 0.079296
12 37 0.079296
12 38 0.079296
12 39 0.079296
12 40 0.079296
12 41 0.079295
12 42 0.079295
12 43 0.079295
12 44 0.079294
12 45 0.079294
12 46 0.079294
12 47 0.079293
12 48 0.079293
12 49 0.079292
12 50 0.079292
12 51 0.079292
12 52 0.079292
12 53 0.079291
12 54 0.079291
12 55 0.079291
12 56 0.079291
12 57 0.079291
12 58 0.079290
12 59 0.079290
12 60 0.079290
12 61 0.079290
12 62 0.079290
12 63 0.079290
12 64 0.079289
12 65 0.079289
12 66 0.079289
12 67 0.079289
12 68 0.079289
12 69 0.079289
12 70 0.079289
12 71 0.079290
12 72 0.079290
12 73 0.079290
12 74 0.079290
12 75 0.079290
12 76 0.079290
12 77 0.079290
12 78 0.079290
12 79 0.079290
12 80 0.079290
12 81 0.079290
12 82 0.079290
12 83 0.079290
12 84 0.079290
12 85 0.079290
12 86 0.079290
12 87 0.079291
12 88 0.079291
12 89 0.079291
12 90 0.079291
12 91 0.079291
12 92 0.079291
12 93 0.079291
12 94 0.079290
12 95 0.079290
12 96 0.079289
12 97 0.079289
12 98 0.079290
12 99 0.079286

13 0 0.079280
13 1 0.079284
13 2 0.079283
13 3 0.079284
13 4 0.079285
13 5 0.079285
13 6 0.079286
13 7 0.079286
13 8 0.079287
13 9 0.079287
13 10 0.079288
13 11 0.079288
13 12 0.079289
13 13 0.079289
13 14 0.079290
13 15 0.079290
13 16 0.079291
13 17 0.079291
13 18 0.079292
13 19 0.079292
13 20 0.079293
13 21 0.079293
13 22 0.079294
13 23 0.079294
13 24 0.079295
13 25 0.079295
13 26 0.079295
13 27 0.079296
13 28 0.079296
13 29 0.079296
13 30 0.079296
13 31 0.079296
13 32 0.079296
13 33 0.079296
13 34 0.079297
13 35 0.079296
13 36 0.079296
13 37 0.079296
13 38 0.079296
13 39 0.079296
13 40 0.079296
13 41 0.079296
13 42 0.079295
13 43 0.079295
13 44 0.079295
13 45 0.079294
13 46 0.079294
13 47 0.079294
13 48 0.079293
13 49 0.079293
13 50 0.079293
13 51 0.079292
13 52 0.079292
13 53 0.079292
13 54 0.079292
13 55 0.079291
13 56 0.079291
13 57 0.079291
13 58 0.079291
13 59 0.079291
13 60 0.079291
13 61 0.079290
13 62 0.079290
13 63 0.079290
13 64 0.079290
13 65 0.079290
13 66 0.079290
13 67 0.079290
13 68 0.079290
13 69 0.079290
13 70 0.079290
13 71 0.079290
13 72 0.079290
13 73 0.079291
13 74 0.079291
13 75 0.079291
13 76 0.079291
13 77 0.079291
13 78 0.079291
13 79 0.079291
13 80 0.079291
13 81 0.079291
13 82 0.079291
13 83 0.079291
13 84 0.079291
13 85 0.079291
13 86 0.079291
13 87 0.079291
13 88 0.079291
13 89 0.079292
13 90 0.079291
13 91 0.079292
13 92 0.079291
13 93 0.079291
13 94 0.079291
13 95 0.079291
13 96 0.079290
13 97 0.079290
13 98 0.079290
13 99 0.079287

14 0 0.079282
14 1 0.079285
14 2 0.079285
14 3 0.079285
14 4 0.079286
14 5 0.079286
14 6 0.079287
14 7 0.079287
14 8 0.079288
14 9 0.079288
14 10 0.079289
14 11 0.079289
14 12 0.079290
14 13 0.079290
14 14 0.079291
14 15 0.079291
14 16 0.079291
14 17 0.079292
14 18 0.079292
14 19 0.079293
14 20 0.079293
14 21 0.079294
14 22 0.079294
14 23 0.079294
14 24 0.079295
14 25 0.079295
14 26 0.079295
14 27 0.079296
14 28 0.079296
14 29 0.079296
14 30 0.079296
14 31 0.079296
14 32 0.079296
14 33 0.079296
14 34 0.079296
14 35 0.079296
14 36 0.079296
14 37 0.079296
14 38 0.079296
14 39 0.079296
14 40 0.079296
14 41 0.079295
14 42 0.079295
14 43 0.079295
14 44 0.079295
14 45 0.079294
14 46 0.079294
14 47 0.079294
14 48 0.079293
14 49 0.079293
14 50 0.079293
14 51 0.079293
14 52 0.079292
14 53 0.079292
14 54 0.079292
14 55 0.079292
14 56 0.079292
14 57 0.079291
14 58 0.079291
14 59 0.079291
14 60 0.079291
14 61 0.079291
14 62 0.079291
14 63 0.079290
14 64 0.079290
14 65 0.079290
14 66 0.079290
14 67 0.079290
14 68 0.079290
14 69 0.079291
14 70 0.079291
14 71 0.079291
14 72 0.079291
14 73 0.079291
14 74 0.079291
14 75 0.079291
14 76 0.079291
14 77 0.079291
14 78 0.079291
14 79 0.079291
14 80 0.079291
14 81 0.079291
14 82 0.079291
14 83 0.079291
14 84 0.079291
14 85 0.079292
14 86 0.079292
14 87 0.079292
14 88 0.079292
14 89 0.079292
14 90 0.079292
14 91 0.079292
14 92 0.079292
14 93 0.079292
14 94 0.079292
14 95 0.079292
14 96 0.079291
14 97 0.079291
14 98 0.079292
14 99 0.079289

15 0 0.079283
15 1 0.079286
15 2 0.079286
15 3 0.079287
15 4 0.079287
15 5 0.079287
15 6 0.079288
15 7 0.079288
15 8 0.079289
15 9 0.079289
15 10 0.079290
15 11 0.079290
15 12 0.079290
15 13 0.079291
15 14 0.079291
15 15 0.079291
15 16 0.079292
15 17 0.079292
15 18 0.079293
15 19 0.079293
15 20 0.079294
15 21 0.079294
15 22 0.079294
15 23 0.079295
15 24 0.079295
15 25 0.079295
15 26 0.079295
15 27 0.079296
15 28 0.079296
15 29 0.079296
15 30 0.079296
15 31 0.079296
15 32 0.079296
15 33 0.079296
15 34 0.079296
15 35 0.079296
15 36 0.079296
15 37 0.079296
15 38 0.079296
15 39 0.079296
15 40 0.079296
15 41 0.079296
15 42 0.079295
15 43 0.079295
15 44 0.079295
15 45 0.079294
15 46 0.079294
15 47 0.079294
15 48 0.079294
15 49 0.079293
15 50 0.079293
15 51 0.079293
15 52 0.079293
