9 31 0.079294
9 32 0.079294
9 33 0.079293
9 34 0.079293
9 35 0.079292
9 36 0.079292
9 37 0.079291
9 38 0.079291
9 39 0.079291
9 40 0.079291
9 41 0.079291
9 42 0.079291
9 43 0.079291
9 44 0.079291
9 45 0.079291
9 46 0.079291
9 47 0.079291
9 48 0.079291
9 49 0.079291
9 50 0.079292
9 51 0.079292
9 52 0.079292
9 53 0.079292
9 54 0.079292
9 55 0.079292
9 56 0.079292
9 57 0.079291
9 58 0.079291
9 59 0.079291
9 60 0.079291
9 61 0.079291
9 62 0.079290
9 63 0.079290
9 64 0.079290
9 65 0.079290
9 66 0.079289
9 67 0.079289
9 68 0.079289
9 69 0.079289
9 70 0.079289
9 71 0.079289
9 72 0.079289
9 73 0.079289
9 74 0.079289
9 75 0.079289
9 76 0.079289
9 77 0.079289
9 78 0.079289
9 79 0.079289
9 80 0.079289
9 81 0.079289
9 82 0.079290
9 83 0.079290
9 84 0.079290
9 85 0.079290
9 86 0.079290
9 87 0.079291
9 88 0.079291
9 89 0.079292
9 90 0.079293
9 91 0.079294
9 92 0.079296
9 93 0.079297
9 94 0.079300
9 95 0.079300
9 96 0.079304
9 97 0.079301
9 98 0.079305
9 99 0.079305

10 0 0.079308
10 1 0.079308
10 2 0.079305
10 3 0.079307
10 4 0.079303
10 5 0.079303
10 6 0.079301
10 7 0.079300
10 8 0.079298
10 9 0.079297
10 10 0.079296
10 11 0.079295
10 12 0.079295
10 13 0.079294
10 14 0.079294
10 15 0.079294
10 16 0.079294
10 17 0.079294
10 18 0.079294
10 19 0.079294
10 20 0.079294
10 21 0.079295
10 22 0.079295
10 23 0.079295
10 24 0.079295
10 25 0.079295
10 26 0.079295
10 27 0.079295
10 28 0.079295
10 29 0.079295
10 30 0.079294
10 31 0.079294
10 32 0.079293
10 33 0.079293
10 34 0.079292
10 35 0.079292
10 36 0.079292
10 37 0.079291
10 38 0.079291
10 39 0.079291
10 40 0.079291
10 41 0.079291
10 42 0.079291
10 43 0.079291
10 44 0.079291
10 45 0.079291
10 46 0.079291
10 47 0.079292
10 48 0.079292
10 49 0.079292
10 50 0.079292
10 51 0.079292
10 52 0.079292
10 53 0.079292
10 54 0.079292
10 55 0.079292
10 56 0.079292
10 57 0.079292
10 58 0.079292
10 59 0.079291
10 60 0.079291
10 61 0.079291
10 62 0.079291
10 63 0.079290
10 64 0.079290
10 65 0.079290
10 66 0.079289
10 67 0.079289
10 68 0.079289
10 69 0.079289
10 70 0.079289
10 71 0.079289
10 72 0.079289
10 73 0.079289
10 74 0.079289
10 75 0.079289
10 76 0.079289
10 77 0.079289
10 78 0.079289
10 79 0.079289
10 80 0.079289
10 81 0.079289
10 82 0.079290
10 83 0.079290
10 84 0.079290
10 85 0.079290
10 86 0.079290
10 87 0.079290
10 88 0.079291
10 89 0.079291
10 90 0.079292
10 91 0.079293
10 92 0.079295
10 93 0.079296
10 94 0.079299
10 95 0.079299
10 96 0.079303
10 97 0.079300
10 98 0.079304
10 99 0.079304

11 0 0.079308
11 1 0.079308
11 2 0.079304
11 3 0.079306
11 4 0.079303
11 5 0.079303
11 6 0.079300
11 7 0.079299
11 8 0.079297
11 9 0.079296
11 10 0.079295
11 11 0.079294
11 12 0.079293
11 13 0.079293
11 14 0.079293
11 15 0.079293
11 16 0.079293
11 17 0.079293
11 18 0.079293
11 19 0.079293
11 20 0.079294
11 21 0.079294
11 22 0.079294
11 23 0.079295
11 24 0.079295
11 25 0.079295
11 26 0.079295
11 27 0.079295
11 28 0.079295
11 29 0.079295
11 30 0.079294
11 31 0.079294
11 32 0.079294
11 33 0.079293
11 34 0.079293
11 35 0.079292
11 36 0.079292
11 37 0.079292
11 38 0.079292
11 39 0.079292
11 40 0.079292
11 41 0.079292
11 42 0.079292
11 43 0.079292
11 44 0.079292
11 45 0.079292
11 46 0.079292
11 47 0.079292
11 48 0.079293
11 49 0.079293
11 50 0.079293
11 51 0.079293
11 52 0.079293
11 53 0.079293
11 54 0.079293
11 55 0.079293
11 56 0.079293
11 57 0.079292
11 58 0.079292
11 59 0.079292
11 60 0.079292
11 61 0.079291
11 62 0.079291
11 63 0.079291
11 64 0.079290
11 65 0.079290
11 66 0.079290
11 67 0.079290
11 68 0.079289
11 69 0.079289
11 70 0.079289
11 71 0.079289
11 72 0.079289
11 73 0.079289
11 74 0.079289
11 75 0.079289
11 76 0.079289
11 77 0.079289
11 78 0.079289
11 79 0.079289
11 80 0.079289
11 81 0.079290
11 82 0.079290
11 83 0.079290
11 84 0.079290
11 85 0.079290
11 86 0.079290
11 87 0.079290
11 88 0.079291
11 89 0.079291
11 90 0.079292
11 91 0.079293
11 92 0.079295
11 93 0.079296
11 94 0.079299
11 95 0.079299
11 96 0.079302
11 97 0.079300
11 98 0.079303
11 99 0.079303

12 0 0.079307
12 1 0.079307
12 2 0.079303
12 3 0.079306
12 4 0.079302
12 5 0.079302
12 6 0.079299
12 7 0.079298
12 8 0.079296
12 9 0.079295
12 10 0.079294
12 11 0.079293
12 12 0.079293
12 13 0.079292
12 14 0.079292
12 15 0.079292
12 16 0.079292
12 17 0.079292
12 18 0.079292
12 19 0.079292
12 20 0.079293
12 21 0.079293
12 22 0.079294
12 23 0.079294
12 24 0.079294
12 25 0.079294
12 26 0.079294
12 27 0.079294
12 28 0.079294
12 29 0.079294
12 30 0.079294
12 31 0.079294
12 32 0.079293
12 33 0.079293
12 34 0.079293
12 35 0.079292
12 36 0.079292
12 37 0.079292
12 38 0.079292
12 39 0.079292
12 40 0.079292
12 41 0.079292
12 42 0.079292
12 43 0.079292
12 44 0.079292
12 45 0.079292
12 46 0.079292
12 47 0.079293
12 48 0.079293
12 49 0.079293
12 50 0.079293
12 51 0.079293
12 52 0.079293
12 53 0.079293
12 54 0.079293
12 55 0.079293
12 56 0.079293
12 57 0.079292
12 58 0.079292
12 59 0.079292
12 60 0.079292
12 61 0.079291
12 62 0.079291
12 63 0.079291
12 64 0.079290
12 65 0.079290
12 66 0.079290
12 67 0.079290
12 68 0.079289
12 69 0.079289
12 70 0.079289
12 71 0.079289
12 72 0.079289
12 73 0.079289
12 74 0.079289
12 75 0.079289
12 76 0.079289
12 77 0.079289
12 78 0.079289
12 79 0.079289
12 80 0.079289
12 81 0.079289
12 82 0.079289
12 83 0.079289
12 84 0.079290
12 85 0.079290
12 86 0.079290
12 87 0.079290
12 88 0.079290
12 89 0.079291
12 90 0.079291
12 91 0.079292
12 92 0.079294
12 93 0.079295
12 94 0.079298
12 95 0.079298
12 96 0.079302
12 97 0.079299
12 98 0.079303
12 99 0.079303

13 0 0.079307
13 1 0.079307
13 2 0.079303
13 3 0.079305
13 4 0.079301
13 5 0.079301
13 6 0.079299
13 7 0.079298
13 8 0.079296
13 9 0.079295
13 10 0.079294
13 11 0.079293
13 12 0.079292
13 13 0.079292
13 14 0.079291
13 15 0.079291
13 16 0.079291
13 17 0.079291
13 18 0.079292
13 19 0.079292
13 20 0.079292
13 21 0.079293
13 22 0.079293
13 23 0.079293
13 24 0.079294
13 25 0.079294
13 26 0.079294
13 27 0.079294
13 28 0.079294
13 29 0.079294
13 30 0.079294
13 31 0.079293
13 32 0.079293
13 33 0.079293
13 34 0.079293
13 35 0.079292
13 36 0.079292
13 37 0.079292
13 38 0.079292
13 39 0.079292
13 40 0.079292
13 41 0.079292
13 42 0.079292
13 43 0.079292
13 44 0.079292
13 45 0.079293
13 46 0.079293
13 47 0.079293
13 48 0.079293
13 49 0.079293
13 50 0.079293
13 51 0.079293
13 52 0.079293
13 53 0.079293
13 54 0.079293
13 55 0.079293
13 56 0.079293
13 57 0.079293
13 58 0.079292
13 59 0.079292
13 60 0.079292
13 61 0.079291
13 62 0.079291
13 63 0.079291
13 64 0.079290
13 65 0.079290
13 66 0.079290
13 67 0.079290
13 68 0.079289
13 69 0.079289
13 70 0.079289
13 71 0.079289
13 72 0.079289
13 73 0.079289
13 74 0.079289
13 75 0.079289
13 76 0.079289
13 77 0.079289
13 78 0.079289
13 79 0.079289
13 80 0.079289
13 81 0.079289
13 82 0.079289
13 83 0.079289
13 84 0.079289
13 85 0.079289
13 86 0.079289
13 87 0.079290
13 88 0.079290
13 89 0.079290
13 90 0.079291
13 91 0.079292
13 92 0.079294
13 93 0.079295
13 94 0.079298
13 95 0.079298
13 96 0.079302
13 97 0.079299
13 98 0.079302
13 99 0.079303

14 0 0.079307
14 1 0.079306
14 2 0.079303
14 3 0.079305
14 4 0.079301
14 5 0.079301
14 6 0.079298
14 7 0.079297
14 8 0.079295
14 9 0.079294
14 10 0.079293
14 11 0.079292
14 12 0.079292
14 13 0.079291
14 14 0.079291
14 15 0.079291
14 16 0.079291
14 17 0.079291
14 18 0.079291
14 19 0.079292
14 20 0.079292
14 21 0.079292
14 22 0.079293
14 23 0.079293
14 24 0.079293
14 25 0.079294
14 26 0.079294
14 27 0.079294
14 28 0.079294
14 29 0.079294
14 30 0.079293
14 31 0.079293
14 32 0.079293
14 33 0.079293
14 34 0.079292
14 35 0.079292
14 36 0.079292
14 37 0.079292
14 38 0.079292
14 39 0.079292
14 40 0.079292
14 41 0.079292
14 42 0.079292
14 43 0.079292
14 44 0.079292
14 45 0.079292
14 46 0.079293
14 47 0.079293
14 48 0.079293
14 49 0.079293
14 50 0.079293
14 51 0.079293
14 52 0.079293
14 53 0.079293
14 54 0.079293
14 55 0.079293
14 56 0.079293
14 57 0.079293
14 58 0.079292
14 59 0.079292
14 60 0.079292
14 61 0.079291
14 62 0.079291
14 63 0.079291
14 64 0.079290
14 65 0.079290
14 66 0.079290
14 67 0.079290
14 68 0.079289
14 69 0.079289
14 70 0.079289
14 71 0.079289
14 72 0.079289
14 73 0.079289
14 74 0.079289
14 75 0.079289
14 76 0.079289
14 77 0.079289
14 78 0.079289
14 79 0.079289
14 80 0.079289
14 81 0.079289
14 82 0.079289
14 83 0.079289
14 84 0.079289
14 85 0.079289
14 86 0.079289
14 87 0.079289
14 88 0.079290
14 89 0.079290
14 90 0.079291
14 91 0.079292
14 92 0.079294
14 93 0.079295
14 94 0.079298
14 95 0.079298
14 96 0.079301
14 97 0.079299
14 98 0.079302
14 99 0.079303

15 0 0.079307
15 1 0.079306
15 2 0.079302
15 3 0.079305
15 4 0.079301
15 5 0.079301
15 6 0.079298
15 7 0.079297
15 8 0.079295
15 9 0.079294
15 10 0.079293
15 11 0.079292
15 12 0.079291
15 13 0.079291
15 14 0.079291
15 15 0.079290
15 16 0.079290
15 17 0.079291
15 18 0.079291
15 19 0.079291
15 20 0.079292
15 21 0.079292
15 22 0.079292
15 23 0.079293
15 24 0.079293
15 25 0.079293
15 26 0.079293
15 27 0.079293
15 28 0.079293
15 29 0.079293
15 30 0.079293
15 31 0.079293
15 32 0.079293
15 33 0.079292
15 34 0.079292
15 35 0.079292
15 36 0.079292
15 37 0.079292
15 38 0.079292
15 39 0.079292
15 40 0.079292
15 41 0.079292
15 42 0.079292
15 43 0.079292
15 44 0.079292
15 45 0.079293
15 46 0.079293
15 47 0.079293
15 48 0.079293
15 49 0.079293
15 50 0.079293
15 51 0.079293
15 52 0.079293
