0 0 0.079322
0 1 0.079322
0 2 0.079321
0 3 0.079321
0 4 0.079321
0 5 0.079321
0 6 0.079321
0 7 0.079321
0 8 0.079321
0 9 0.079321
0 10 0.079321
0 11 0.079321
0 12 0.079320
0 13 0.079320
0 14 0.079320
0 15 0.079320
0 16 0.079319
0 17 0.079319
0 18 0.079319
0 19 0.079318
0 20 0.079318
0 21 0.079318
0 22 0.079317
0 23 0.079317
0 24 0.079317
0 25 0.079316
0 26 0.079316
0 27 0.079316
0 28 0.079316
0 29 0.079315
0 30 0.079315
0 31 0.079314
0 32 0.079314
0 33 0.079313
0 34 0.079313
0 35 0.079312
0 36 0.079312
0 37 0.079311
0 38 0.079311
0 39 0.079310
0 40 0.079309
0 41 0.079309
0 42 0.079308
0 43 0.079308
0 44 0.079307
0 45 0.079307
0 46 0.079307
0 47 0.079306
0 48 0.079306
0 49 0.079306
0 50 0.079306
0 51 0.079305
0 52 0.079305
0 53 0.079305
0 54 0.079305
0 55 0.079305
0 56 0.079305
0 57 0.079305
0 58 0.079305
0 59 0.079305
0 60 0.079306
0 61 0.079306
0 62 0.079306
0 63 0.079305
0 64 0.079305
0 65 0.079305
0 66 0.079305
0 67 0.079304
0 68 0.079304
0 69 0.079303
0 70 0.079303
0 71 0.079302
0 72 0.079302
0 73 0.079301
0 74 0.079301
0 75 0.079301
0 76 0.079300
0 77 0.079301
0 78 0.079301
0 79 0.079301
0 80 0.079302
0 81 0.079303
0 82 0.079304
0 83 0.079304
0 84 0.079305
0 85 0.079306
0 86 0.079307
0 87 0.079307
0 88 0.079308
0 89 0.079309
0 90 0.079309
0 91 0.079310
0 92 0.079311
0 93 0.079312
0 94 0.079312
0 95 0.079314
0 96 0.079314
0 97 0.079314
0 98 0.079316
0 99 0.079316

1 0 0.079322
1 1 0.079322
1 2 0.079322
1 3 0.079322
1 4 0.079323
1 5 0.079322
1 6 0.079323
1 7 0.079322
1 8 0.079322
1 9 0.079322
1 10 0.079322
1 11 0.079322
1 12 0.079322
1 13 0.079321
1 14 0.079321
1 15 0.079321
1 16 0.079320
1 17 0.079320
1 18 0.079319
1 19 0.079319
1 20 0.079318
1 21 0.079318
1 22 0.079317
1 23 0.079317
1 24 0.079316
1 25 0.079315
1 26 0.079315
1 27 0.079314
1 28 0.079314
1 29 0.079314
1 30 0.079313
1 31 0.079313
1 32 0.079312
1 33 0.079312
1 34 0.079312
1 35 0.079311
1 36 0.079311
1 37 0.079310
1 38 0.079310
1 39 0.079310
1 40 0.079309
1 41 0.079309
1 42 0.079308
1 43 0.079308
1 44 0.079307
1 45 0.079307
1 46 0.079307
1 47 0.079306
1 48 0.079306
1 49 0.079306
1 50 0.079305
1 51 0.079305
1 52 0.079305
1 53 0.079305
1 54 0.079305
1 55 0.079305
1 56 0.079305
1 57 0.079304
1 58 0.079304
1 59 0.079304
1 60 0.079304
1 61 0.079304
1 62 0.079304
1 63 0.079303
1 64 0.079303
1 65 0.079302
1 66 0.079302
1 67 0.079302
1 68 0.079301
1 69 0.079301
1 70 0.079301
1 71 0.079301
1 72 0.079301
1 73 0.079301
1 74 0.079301
1 75 0.079302
1 76 0.079302
1 77 0.079303
1 78 0.079304
1 79 0.079304
1 80 0.079305
1 81 0.079306
1 82 0.079306
1 83 0.079307
1 84 0.079308
1 85 0.079308
1 86 0.079309
1 87 0.079309
1 88 0.079310
1 89 0.079310
1 90 0.079310
1 91 0.079311
1 92 0.079311
1 93 0.079312
1 94 0.079313
1 95 0.079314
1 96 0.079314
1 97 0.079315
1 98 0.079315
1 99 0.079316

2 0 0.079321
2 1 0.079322
2 2 0.079322
2 3 0.079322
2 4 0.079323
2 5 0.079322
2 6 0.079323
2 7 0.079322
2 8 0.079323
2 9 0.079322
2 10 0.079322
2 11 0.079322
2 12 0.079322
2 13 0.079322
2 14 0.079321
2 15 0.079321
2 16 0.079321
2 17 0.079320
2 18 0.079320
2 19 0.079319
2 20 0.079319
2 21 0.079318
2 22 0.079318
2 23 0.079317
2 24 0.079317
2 25 0.079316
2 26 0.079316
2 27 0.079315
2 28 0.079315
2 29 0.079314
2 30 0.079314
2 31 0.079313
2 32 0.079313
2 33 0.079312
2 34 0.079312
2 35 0.079312
2 36 0.079311
2 37 0.079311
2 38 0.079310
2 39 0.079310
2 40 0.079309
2 41 0.079309
2 42 0.079308
2 43 0.079308
2 44 0.079308
2 45 0.079307
2 46 0.079307
2 47 0.079306
2 48 0.079306
2 49 0.079306
2 50 0.079306
2 51 0.079306
2 52 0.079305
2 53 0.079305
2 54 0.079305
2 55 0.079305
2 56 0.079305
2 57 0.079305
2 58 0.079305
2 59 0.079305
2 60 0.079304
2 61 0.079304
2 62 0.079304
2 63 0.079304
2 64 0.079303
2 65 0.079303
2 66 0.079303
2 67 0.079302
2 68 0.079302
2 69 0.079302
2 70 0.079302
2 71 0.079302
2 72 0.079301
2 73 0.079302
2 74 0.079302
2 75 0.079302
2 76 0.079303
2 77 0.079303
2 78 0.079304
2 79 0.079304
2 80 0.079305
2 81 0.079306
2 82 0.079306
2 83 0.079307
2 84 0.079308
2 85 0.079308
2 86 0.079309
2 87 0.079309
2 88 0.079310
2 89 0.079310
2 90 0.079311
2 91 0.079312
2 92 0.079312
2 93 0.079313
2 94 0.079313
2 95 0.079314
2 96 0.079314
2 97 0.079315
2 98 0.079316
2 99 0.079316

3 0 0.079321
3 1 0.079323
3 2 0.079323
3 3 0.079323
3 4 0.079323
3 5 0.079323
3 6 0.079323
3 7 0.079323
3 8 0.079323
3 9 0.079323
3 10 0.079323
3 11 0.079323
3 12 0.079322
3 13 0.079322
3 14 0.079322
3 15 0.079321
3 16 0.079321
3 17 0.079321
3 18 0.079320
3 19 0.079320
3 20 0.079319
3 21 0.079318
3 22 0.079318
3 23 0.079317
3 24 0.079317
3 25 0.079316
3 26 0.079315
3 27 0.079315
3 28 0.079314
3 29 0.079314
3 30 0.079314
3 31 0.079313
3 32 0.079313
3 33 0.079312
3 34 0.079312
3 35 0.079312
3 36 0.079311
3 37 0.079311
3 38 0.079310
3 39 0.079310
3 40 0.079310
3 41 0.079309
3 42 0.079309
3 43 0.079308
3 44 0.079308
3 45 0.079308
3 46 0.079307
3 47 0.079307
3 48 0.079307
3 49 0.079306
3 50 0.079306
3 51 0.079306
3 52 0.079306
3 53 0.079305
3 54 0.079305
3 55 0.079305
3 56 0.079305
3 57 0.079305
3 58 0.079305
3 59 0.079305
3 60 0.079304
3 61 0.079304
3 62 0.079304
3 63 0.079303
3 64 0.079303
3 65 0.079303
3 66 0.079302
3 67 0.079302
3 68 0.079302
3 69 0.079301
3 70 0.079301
3 71 0.079301
3 72 0.079301
3 73 0.079302
3 74 0.079302
3 75 0.079303
3 76 0.079303
3 77 0.079304
3 78 0.079305
3 79 0.079305
3 80 0.079306
3 81 0.079307
3 82 0.079307
3 83 0.079308
3 84 0.079308
3 85 0.079309
3 86 0.079309
3 87 0.079310
3 88 0.079310
3 89 0.079311
3 90 0.079311
3 91 0.079312
3 92 0.079312
3 93 0.079313
3 94 0.079313
3 95 0.079314
3 96 0.079315
3 97 0.079315
3 98 0.079316
3 99 0.079316

4 0 0.079322
4 1 0.079323
4 2 0.079323
4 3 0.079323
4 4 0.079324
4 5 0.079323
4 6 0.079324
4 7 0.079323
4 8 0.079324
4 9 0.079323
4 10 0.079323
4 11 0.079323
4 12 0.079323
4 13 0.079323
4 14 0.079322
4 15 0.079322
4 16 0.079321
4 17 0.079321
4 18 0.079320
4 19 0.079320
4 20 0.079319
4 21 0.079319
4 22 0.079318
4 23 0.079317
4 24 0.079317
4 25 0.079316
4 26 0.079316
4 27 0.079315
4 28 0.079314
4 29 0.079314
4 30 0.079313
4 31 0.079313
4 32 0.079313
4 33 0.079312
4 34 0.079312
4 35 0.079311
4 36 0.079311
4 37 0.079310
4 38 0.079310
4 39 0.079310
4 40 0.079309
4 41 0.079309
4 42 0.079308
4 43 0.079308
4 44 0.079308
4 45 0.079307
4 46 0.079307
4 47 0.079307
4 48 0.079306
4 49 0.079306
4 50 0.079306
4 51 0.079306
4 52 0.079305
4 53 0.079305
4 54 0.079305
4 55 0.079305
4 56 0.079305
4 57 0.079305
4 58 0.079305
4 59 0.079304
4 60 0.079304
4 61 0.079304
4 62 0.079304
4 63 0.079303
4 64 0.079303
4 65 0.079303
4 66 0.079302
4 67 0.079302
4 68 0.079302
4 69 0.079302
4 70 0.079301
4 71 0.079302
4 72 0.079302
4 73 0.079302
4 74 0.079303
4 75 0.079303
4 76 0.079304
4 77 0.079304
4 78 0.079305
4 79 0.079306
4 80 0.079307
4 81 0.079307
4 82 0.079308
4 83 0.079308
4 84 0.079309
4 85 0.079310
4 86 0.079310
4 87 0.079310
4 88 0.079311
4 89 0.079311
4 90 0.079312
4 91 0.079312
4 92 0.079313
4 93 0.079314
4 94 0.079314
4 95 0.079315
4 96 0.079315
4 97 0.079315
4 98 0.079316
4 99 0.079316

5 0 0.079321
5 1 0.079323
5 2 0.079323
5 3 0.079323
5 4 0.079324
5 5 0.079323
5 6 0.079324
5 7 0.079323
5 8 0.079323
5 9 0.079323
5 10 0.079323
5 11 0.079323
5 12 0.079323
5 13 0.079322
5 14 0.079322
5 15 0.079322
5 16 0.079321
5 17 0.079321
5 18 0.079320
5 19 0.079320
5 20 0.079319
5 21 0.079319
5 22 0.079318
