0 0 0.079296
0 1 0.079296
0 2 0.079296
0 3 0.079296
0 4 0.079296
0 5 0.079296
0 6 0.079296
0 7 0.079296
0 8 0.079295
0 9 0.079295
0 10 0.079295
0 11 0.079294
0 12 0.079294
0 13 0.079293
0 14 0.079293
0 15 0.079293
0 16 0.079292
0 17 0.079292
0 18 0.079291
0 19 0.079291
0 20 0.079291
0 21 0.079290
0 22 0.079290
0 23 0.079289
0 24 0.079289
0 25 0.079288
0 26 0.079288
0 27 0.079287
0 28 0.079287
0 29 0.079286
0 30 0.079285
0 31 0.079284
0 32 0.079284
0 33 0.079283
0 34 0.079282
0 35 0.079282
0 36 0.079281
0 37 0.079281
0 38 0.079281
0 39 0.079281
0 40 0.079281
0 41 0.079281
0 42 0.079281
0 43 0.079282
0 44 0.079282
0 45 0.079282
0 46 0.079283
0 47 0.079283
0 48 0.079283
0 49 0.079284
0 50 0.079284
0 51 0.079284
0 52 0.079283
0 53 0.079283
0 54 0.079283
0 55 0.079282
0 56 0.079282
0 57 0.079281
0 58 0.079281
0 59 0.079281
0 60 0.079281
0 61 0.079281
0 62 0.079281
0 63 0.079281
0 64 0.079281
0 65 0.079282
0 66 0.079282
0 67 0.079283
0 68 0.079283
0 69 0.079284
0 70 0.079284
0 71 0.079284
0 72 0.079284
0 73 0.079284
0 74 0.079284
0 75 0.079284
0 76 0.079283
0 77 0.079283
0 78 0.079283
0 79 0.079282
0 80 0.079282
0 81 0.079283
0 82 0.079283
0 83 0.079283
0 84 0.079284
0 85 0.079284
0 86 0.079284
0 87 0.079285
0 88 0.079285
0 89 0.079285
0 90 0.079286
0 91 0.079286
0 92 0.079286
0 93 0.079286
0 94 0.079286
0 95 0.079286
0 96 0.079286
0 97 0.079285
0 98 0.079285
0 99 0.079285

1 0 0.079296
1 1 0.079296
1 2 0.079296
1 3 0.079296
1 4 0.079295
1 5 0.079295
1 6 0.079295
1 7 0.079295
1 8 0.079295
1 9 0.079295
1 10 0.079294
1 11 0.079294
1 12 0.079294
1 13 0.079293
1 14 0.079293
1 15 0.079292
1 16 0.079292
1 17 0.079292
1 18 0.079291
1 19 0.079291
1 20 0.079290
1 21 0.079290
1 22 0.079289
1 23 0.079289
1 24 0.079288
1 25 0.079287
1 26 0.079287
1 27 0.079286
1 28 0.079285
1 29 0.079285
1 30 0.079284
1 31 0.079284
1 32 0.079283
1 33 0.079283
1 34 0.079282
1 35 0.079282
1 36 0.079282
1 37 0.079282
1 38 0.079282
1 39 0.079282
1 40 0.079282
1 41 0.079282
1 42 0.079282
1 43 0.079283
1 44 0.079283
1 45 0.079283
1 46 0.079283
1 47 0.079284
1 48 0.079284
1 49 0.079284
1 50 0.079283
1 51 0.079283
1 52 0.079283
1 53 0.079283
1 54 0.079282
1 55 0.079282
1 56 0.079282
1 57 0.079281
1 58 0.079281
1 59 0.079281
1 60 0.079281
1 61 0.079281
1 62 0.079281
1 63 0.079282
1 64 0.079282
1 65 0.079282
1 66 0.079283
1 67 0.079283
1 68 0.079284
1 69 0.079284
1 70 0.079284
1 71 0.079284
1 72 0.079284
1 73 0.079284
1 74 0.079284
1 75 0.079284
1 76 0.079284
1 77 0.079284
1 78 0.079284
1 79 0.079284
1 80 0.079284
1 81 0.079284
1 82 0.079284
1 83 0.079284
1 84 0.079285
1 85 0.079285
1 86 0.079285
1 87 0.079285
1 88 0.079285
1 89 0.079286
1 90 0.079286
1 91 0.079286
1 92 0.079286
1 93 0.079286
1 94 0.079286
1 95 0.079285
1 96 0.079285
1 97 0.079285
1 98 0.079285
1 99 0.079285

2 0 0.079296
2 1 0.079296
2 2 0.079296
2 3 0.079296
2 4 0.079295
2 5 0.079295
2 6 0.079295
2 7 0.079295
2 8 0.079295
2 9 0.079294
2 10 0.079294
2 11 0.079294
2 12 0.079293
2 13 0.079293
2 14 0.079293
2 15 0.079292
2 16 0.079292
2 17 0.079292
2 18 0.079291
2 19 0.079291
2 20 0.079290
2 21 0.079290
2 22 0.079289
2 23 0.079289
2 24 0.079288
2 25 0.079288
2 26 0.079287
2 27 0.079286
2 28 0.079286
2 29 0.079285
2 30 0.079285
2 31 0.079284
2 32 0.079284
2 33 0.079283
2 34 0.079283
2 35 0.079282
2 36 0.079282
2 37 0.079282
2 38 0.079282
2 39 0.079282
2 40 0.079282
2 41 0.079282
2 42 0.079283
2 43 0.079283
