9 55 0.079291
9 56 0.079290
9 57 0.079290
9 58 0.079290
9 59 0.079290
9 60 0.079290
9 61 0.079290
9 62 0.079290
9 63 0.079290
9 64 0.079290
9 65 0.079290
9 66 0.079290
9 67 0.079290
9 68 0.079290
9 69 0.079290
9 70 0.079290
9 71 0.079289
9 72 0.079289
9 73 0.079288
9 74 0.079287
9 75 0.079286
9 76 0.079286
9 77 0.079285
9 78 0.079284
9 79 0.079283
9 80 0.079282
9 81 0.079281
9 82 0.079281
9 83 0.079280
9 84 0.079279
9 85 0.079279
9 86 0.079279
9 87 0.079279
9 88 0.079279
9 89 0.079280
9 90 0.079280
9 91 0.079281
9 92 0.079281
9 93 0.079282
9 94 0.079282
9 95 0.079282
9 96 0.079282
9 97 0.079282
9 98 0.079282
9 99 0.079282

10 0 0.079286
10 1 0.079286
10 2 0.079287
10 3 0.079286
10 4 0.079287
10 5 0.079287
10 6 0.079287
10 7 0.079287
10 8 0.079287
10 9 0.079287
10 10 0.079287
10 11 0.079288
10 12 0.079287
10 13 0.079288
10 14 0.079287
10 15 0.079288
10 16 0.079287
10 17 0.079287
10 18 0.079287
10 19 0.079287
10 20 0.079287
10 21 0.079288
10 22 0.079288
10 23 0.079288
10 24 0.079288
10 25 0.079289
10 26 0.079290
10 27 0.079290
10 28 0.079291
10 29 0.079292
10 30 0.079293
10 31 0.079294
10 32 0.079295
10 33 0.079295
10 34 0.079296
10 35 0.079297
10 36 0.079297
10 37 0.079298
10 38 0.079298
10 39 0.079298
10 40 0.079298
10 41 0.079298
10 42 0.079297
10 43 0.079297
10 44 0.079297
10 45 0.079296
10 46 0.079296
10 47 0.079295
10 48 0.079294
10 49 0.079294
10 50 0.079293
10 51 0.079292
10 52 0.079292
10 53 0.079291
10 54 0.079291
10 55 0.079290
10 56 0.079290
10 57 0.079290
10 58 0.079290
10 59 0.079290
10 60 0.079290
10 61 0.079290
10 62 0.079290
10 63 0.079290
10 64 0.079290
10 65 0.079290
10 66 0.079291
10 67 0.079291
10 68 0.079291
10 69 0.079290
10 70 0.079290
10 71 0.079290
10 72 0.079289
10 73 0.079288
10 74 0.079288
10 75 0.079287
10 76 0.079286
10 77 0.079285
10 78 0.079284
10 79 0.079283
10 80 0.079282
10 81 0.079281
10 82 0.079281
10 83 0.079280
10 84 0.079279
10 85 0.079279
10 86 0.079279
10 87 0.079279
10 88 0.079280
10 89 0.079280
10 90 0.079281
10 91 0.079281
10 92 0.079282
10 93 0.079282
10 94 0.079283
10 95 0.079283
10 96 0.079283
10 97 0.079283
10 98 0.079283
10 99 0.079283

11 0 0.079287
11 1 0.079287
11 2 0.079288
11 3 0.079287
11 4 0.079287
11 5 0.079287
11 6 0.079287
11 7 0.079287
11 8 0.079287
11 9 0.079287
11 10 0.079287
11 11 0.079288
11 12 0.079287
11 13 0.079288
11 14 0.079287
11 15 0.079287
11 16 0.079287
11 17 0.079287
11 18 0.079287
11 19 0.079287
11 20 0.079288
11 21 0.079288
11 22 0.079288
11 23 0.079288
11 24 0.079289
11 25 0.079289
11 26 0.079290
11 27 0.079291
11 28 0.079292
11 29 0.079292
11 30 0.079293
11 31 0.079294
11 32 0.079295
11 33 0.079296
11 34 0.079296
11 35 0.079297
11 36 0.079297
11 37 0.079297
11 38 0.079298
11 39 0.079298
11 40 0.079298
11 41 0.079298
11 42 0.079298
11 43 0.079297
11 44 0.079297
11 45 0.079297
11 46 0.079296
11 47 0.079295
11 48 0.079295
11 49 0.079294
11 50 0.079293
11 51 0.079293
11 52 0.079292
11 53 0.079292
11 54 0.079291
11 55 0.079291
11 56 0.079290
11 57 0.079290
11 58 0.079290
11 59 0.079290
11 60 0.079290
11 61 0.079290
11 62 0.079291
11 63 0.079291
11 64 0.079291
11 65 0.079291
11 66 0.079291
11 67 0.079291
11 68 0.079291
11 69 0.079291
11 70 0.079291
11 71 0.079290
11 72 0.079290
11 73 0.079289
11 74 0.079288
11 75 0.079287
11 76 0.079286
11 77 0.079285
11 78 0.079284
11 79 0.079284
11 80 0.079283
11 81 0.079282
11 82 0.079281
11 83 0.079280
11 84 0.079280
11 85 0.079280
11 86 0.079280
11 87 0.079280
11 88 0.079280
11 89 0.079281
11 90 0.079282
11 91 0.079282
11 92 0.079283
11 93 0.079283
11 94 0.079284
11 95 0.079284
11 96 0.079284
11 97 0.079284
11 98 0.079284
11 99 0.079284

12 0 0.079288
12 1 0.079288
12 2 0.079288
12 3 0.079288
12 4 0.079288
12 5 0.079287
12 6 0.079287
12 7 0.079287
12 8 0.079287
12 9 0.079287
12 10 0.079287
12 11 0.079287
12 12 0.079287
12 13 0.079287
12 14 0.079286
12 15 0.079287
12 16 0.079286
12 17 0.079287
12 18 0.079287
12 19 0.079287
12 20 0.079287
12 21 0.079287
12 22 0.079287
12 23 0.079288
12 24 0.079288
12 25 0.079289
12 26 0.079290
12 27 0.079290
12 28 0.079291
12 29 0.079292
12 30 0.079293
12 31 0.079294
12 32 0.079294
12 33 0.079295
12 34 0.079296
12 35 0.079296
12 36 0.079297
12 37 0.079297
12 38 0.079297
12 39 0.079298
12 40 0.079298
12 41 0.079298
12 42 0.079298
12 43 0.079297
12 44 0.079297
12 45 0.079297
12 46 0.079296
12 47 0.079295
12 48 0.079295
12 49 0.079294
12 50 0.079293
12 51 0.079293
12 52 0.079292
12 53 0.079292
12 54 0.079291
12 55 0.079291
12 56 0.079290
12 57 0.079290
12 58 0.079290
12 59 0.079290
12 60 0.079290
12 61 0.079291
12 62 0.079291
12 63 0.079291
12 64 0.079292
12 65 0.079292
12 66 0.079292
12 67 0.079292
12 68 0.079292
12 69 0.079292
12 70 0.079291
12 71 0.079291
12 72 0.079290
12 73 0.079290
12 74 0.079289
12 75 0.079288
12 76 0.079287
12 77 0.079286
12 78 0.079285
12 79 0.079284
12 80 0.079283
12 81 0.079282
12 82 0.079282
12 83 0.079281
12 84 0.079281
12 85 0.079280
12 86 0.079280
12 87 0.079280
12 88 0.079281
12 89 0.079281
12 90 0.079282
12 91 0.079282
12 92 0.079283
12 93 0.079284
12 94 0.079284
12 95 0.079284
12 96 0.079285
12 97 0.079285
12 98 0.079285
12 99 0.079285

13 0 0.079289
13 1 0.079289
13 2 0.079289
13 3 0.079288
13 4 0.079288
13 5 0.079288
13 6 0.079288
13 7 0.079288
13 8 0.079287
13 9 0.079287
13 10 0.079287
13 11 0.079287
13 12 0.079287
13 13 0.079287
13 14 0.079287
13 15 0.079287
13 16 0.079287
13 17 0.079287
13 18 0.079287
13 19 0.079287
13 20 0.079287
13 21 0.079287
13 22 0.079288
13 23 0.079288
13 24 0.079289
13 25 0.079289
13 26 0.079290
13 27 0.079291
13 28 0.079292
13 29 0.079292
13 30 0.079293
13 31 0.079294
13 32 0.079295
13 33 0.079295
13 34 0.079296
13 35 0.079296
13 36 0.079297
13 37 0.079297
13 38 0.079298
13 39 0.079298
13 40 0.079298
13 41 0.079298
13 42 0.079298
13 43 0.079298
13 44 0.079298
13 45 0.079297
13 46 0.079297
13 47 0.079296
13 48 0.079296
13 49 0.079295
13 50 0.079294
13 51 0.079293
13 52 0.079293
13 53 0.079292
13 54 0.079292
13 55 0.079291
13 56 0.079291
13 57 0.079291
13 58 0.079291
13 59 0.079291
13 60 0.079291
13 61 0.079292
13 62 0.079292
13 63 0.079292
13 64 0.079293
13 65 0.079293
13 66 0.079293
13 67 0.079293
13 68 0.079293
13 69 0.079293
13 70 0.079292
13 71 0.079292
13 72 0.079291
13 73 0.079291
13 74 0.079290
13 75 0.079289
13 76 0.079288
13 77 0.079287
13 78 0.079286
13 79 0.079285
13 80 0.079284
13 81 0.079283
13 82 0.079283
13 83 0.079282
13 84 0.079281
13 85 0.079281
13 86 0.079281
13 87 0.079281
13 88 0.079282
13 89 0.079282
13 90 0.079283
13 91 0.079283
13 92 0.079284
13 93 0.079284
13 94 0.079285
13 95 0.079285
13 96 0.079286
13 97 0.079286
13 98 0.079286
13 99 0.079286

14 0 0.079289
14 1 0.079289
14 2 0.079289
14 3 0.079288
14 4 0.079288
14 5 0.079288
14 6 0.079287
14 7 0.079287
14 8 0.079287
14 9 0.079287
14 10 0.079286
14 11 0.079287
14 12 0.079286
14 13 0.079286
14 14 0.079286
14 15 0.079286
14 16 0.079286
14 17 0.079286
14 18 0.079286
14 19 0.079286
14 20 0.079287
14 21 0.079287
14 22 0.079287
14 23 0.079288
14 24 0.079288
14 25 0.079289
14 26 0.079290
14 27 0.079290
14 28 0.079291
14 29 0.079292
14 30 0.079293
14 31 0.079294
14 32 0.079294
14 33 0.079295
14 34 0.079296
14 35 0.079296
14 36 0.079297
14 37 0.079297
14 38 0.079298
14 39 0.079298
14 40 0.079298
14 41 0.079298
14 42 0.079298
14 43 0.079298
14 44 0.079298
14 45 0.079298
14 46 0.079297
14 47 0.079297
14 48 0.079296
14 49 0.079295
14 50 0.079295
14 51 0.079294
14 52 0.079293
14 53 0.079293
14 54 0.079292
14 55 0.079292
14 56 0.079292
14 57 0.079292
14 58 0.079292
14 59 0.079292
14 60 0.079292
14 61 0.079292
14 62 0.079293
14 63 0.079293
14 64 0.079293
14 65 0.079294
14 66 0.079294
14 67 0.079294
14 68 0.079294
14 69 0.079294
14 70 0.079293
14 71 0.079293
14 72 0.079292
14 73 0.079291
14 74 0.079291
14 75 0.079290
14 76 0.079289
14 77 0.079288
14 78 0.079287
14 79 0.079286
14 80 0.079285
14 81 0.079284
14 82 0.079283
14 83 0.079283
14 84 0.079282
14 85 0.079282
14 86 0.079282
14 87 0.079282
14 88 0.079282
14 89 0.079282
14 90 0.079283
14 91 0.079283
14 92 0.079284
14 93 0.079285
14 94 0.079285
14 95 0.079286
14 96 0.079286
14 97 0.079286
14 98 0.079286
14 99 0.079287

15 0 0.079290
15 1 0.079289
15 2 0.079289
15 3 0.079289
15 4 0.079288
15 5 0.079288
15 6 0.079288
15 7 0.079288
15 8 0.079287
15 9 0.079287
15 10 0.079287
15 11 0.079287
15 12 0.079286
15 13 0.079286
15 14 0.079286
15 15 0.079286
15 16 0.079286
15 17 0.079286
15 18 0.079286
15 19 0.079287
15 20 0.079287
15 21 0.079287
15 22 0.079288
15 23 0.079288
15 24 0.079289
15 25 0.079289
15 26 0.079290
15 27 0.079291
15 28 0.079291
15 29 0.079292
15 30 0.079293
15 31 0.079294
15 32 0.079295
15 33 0.079295
15 34 0.079296
15 35 0.079297
15 36 0.079297
15 37 0.079298
15 38 0.079298
15 39 0.079299
15 40 0.079299
15 41 0.079299
15 42 0.079299
15 43 0.079299
15 44 0.079299
15 45 0.079298
15 46 0.079298
15 47 0.079297
15 48 0.079297
15 49 0.079296
15 50 0.079295
15 51 0.079295
15 52 0.079294
