0 0 0.040166
0 1 0.040166
0 2 0.040295
0 3 0.040487
0 4 0.040742
0 5 0.041060
0 6 0.041438
0 7 0.041877
0 8 0.042373
0 9 0.042926
0 10 0.043532
0 11 0.044191
0 12 0.044899
0 13 0.045654
0 14 0.046452
0 15 0.047291
0 16 0.048167
0 17 0.049077
0 18 0.050018
0 19 0.050985
0 20 0.051975
0 21 0.052984
0 22 0.054009
0 23 0.055044
0 24 0.056087
0 25 0.057132
0 26 0.058176
0 27 0.059215
0 28 0.060244
0 29 0.061259
0 30 0.062257
0 31 0.063233
0 32 0.064183
0 33 0.065105
0 34 0.065993
0 35 0.066845
0 36 0.067657
0 37 0.068426
0 38 0.069149
0 39 0.069822
0 40 0.070445
0 41 0.071013
0 42 0.071525
0 43 0.071979
0 44 0.072372
0 45 0.072705
0 46 0.072974
0 47 0.073181
0 48 0.073322
0 49 0.073400
0 50 0.073412
0 51 0.073360
0 52 0.073243
0 53 0.073062
0 54 0.072819
0 55 0.072515
0 56 0.072150
0 57 0.071727
0 58 0.071247
0 59 0.070713
0 60 0.070127
0 61 0.069491
0 62 0.068809
0 63 0.068083
0 64 0.067317
0 65 0.066514
0 66 0.065676
0 67 0.064809
0 68 0.063915
0 69 0.062998
0 70 0.062063
0 71 0.061112
0 72 0.060151
0 73 0.059182
0 74 0.058211
0 75 0.057240
0 76 0.056275
0 77 0.055318
0 78 0.054375
0 79 0.053448
0 80 0.052542
0 81 0.051660
0 82 0.050806
0 83 0.049983
0 84 0.049194
0 85 0.048443
0 86 0.047733
0 87 0.047066
0 88 0.046445
0 89 0.045873
0 90 0.045352
0 91 0.044884
0 92 0.044470
0 93 0.044112
0 94 0.043812
0 95 0.043571
0 96 0.043390
0 97 0.043268
0 98 0.043207
0 99 0.043207

1 0 0.040166
1 1 0.040166
1 2 0.040295
1 3 0.040487
1 4 0.040742
1 5 0.041060
1 6 0.041438
1 7 0.041877
1 8 0.042373
1 9 0.042926
1 10 0.043532
1 11 0.044191
1 12 0.044899
1 13 0.045654
1 14 0.046452
1 15 0.047291
1 16 0.048167
1 17 0.049077
1 18 0.050018
1 19 0.050985
1 20 0.051975
1 21 0.052984
1 22 0.054009
1 23 0.055044
1 24 0.056087
1 25 0.057132
1 26 0.058176
1 27 0.059215
1 28 0.060244
1 29 0.061259
1 30 0.062257
1 31 0.063233
1 32 0.064183
1 33 0.065105
1 34 0.065993
1 35 0.066845
1 36 0.067657
1 37 0.068426
1 38 0.069149
1 39 0.069822
1 40 0.070445
1 41 0.071013
1 42 0.071525
1 43 0.071979
1 44 0.072372
1 45 0.072705
1 46 0.072974
1 47 0.073181
1 48 0.073322
1 49 0.073400
1 50 0.073412
1 51 0.073360
1 52 0.073243
1 53 0.073062
1 54 0.072819
1 55 0.072515
1 56 0.072150
1 57 0.071727
1 58 0.071247
1 59 0.070713
1 60 0.070127
1 61 0.069491
1 62 0.068809
1 63 0.068083
1 64 0.067317
1 65 0.066514
1 66 0.065676
1 67 0.064809
1 68 0.063915
1 69 0.062998
1 70 0.062063
1 71 0.061112
1 72 0.060151
1 73 0.059182
1 74 0.058211
1 75 0.057240
1 76 0.056275
1 77 0.055318
1 78 0.054375
1 79 0.053448
1 80 0.052542
1 81 0.051660
1 82 0.050806
1 83 0.049983
1 84 0.049194
1 85 0.048443
1 86 0.047733
1 87 0.047066
1 88 0.046445
1 89 0.045873
1 90 0.045352
1 91 0.044884
1 92 0.044470
1 93 0.044112
1 94 0.043812
1 95 0.043571
1 96 0.043390
1 97 0.043268
1 98 0.043207
1 99 0.043207

2 0 0.040295
2 1 0.040295
2 2 0.040423
2 3 0.040615
2 4 0.040870
2 5 0.041188
2 6 0.041566
2 7 0.042005
2 8 0.042501
2 9 0.043054
2 10 0.043661
2 11 0.044320
2 12 0.045028
2 13 0.045783
2 14 0.046581
2 15 0.047420
2 16 0.048296
2 17 0.049207
2 18 0.050148
2 19 0.051115
2 20 0.052106
2 21 0.053115
2 22 0.054140
