2 71 0.079396
2 72 0.079395
2 73 0.079394
2 74 0.079393
2 75 0.079392
2 76 0.079391
2 77 0.079391
2 78 0.079390
2 79 0.079389
2 80 0.079389
2 81 0.079388
2 82 0.079388
2 83 0.079387
2 84 0.079387
2 85 0.079386
2 86 0.079385
2 87 0.079385
2 88 0.079385
2 89 0.079384
2 90 0.079383
2 91 0.079383
2 92 0.079382
2 93 0.079382
2 94 0.079382
2 95 0.079381
2 96 0.079381
2 97 0.079380
2 98 0.079380
2 99 0.079379

3 0 0.079610
3 1 0.079610
3 2 0.079609
3 3 0.079608
3 4 0.079607
3 5 0.079605
3 6 0.079604
3 7 0.079602
3 8 0.079600
3 9 0.079598
3 10 0.079596
3 11 0.079593
3 12 0.079591
3 13 0.079588
3 14 0.079585
3 15 0.079582
3 16 0.079579
3 17 0.079575
3 18 0.079572
3 19 0.079568
3 20 0.079564
3 21 0.079560
3 22 0.079556
3 23 0.079552
3 24 0.079548
3 25 0.079544
3 26 0.079540
3 27 0.079535
3 28 0.079531
3 29 0.079526
3 30 0.079522
3 31 0.079517
3 32 0.079513
3 33 0.079508
3 34 0.079504
3 35 0.079499
3 36 0.079495
3 37 0.079491
3 38 0.079486
3 39 0.079482
3 40 0.079478
3 41 0.079473
3 42 0.079469
3 43 0.079465
3 44 0.079461
3 45 0.079457
3 46 0.079454
3 47 0.079450
3 48 0.079446
3 49 0.079443
3 50 0.079439
3 51 0.079436
3 52 0.079433
3 53 0.079430
3 54 0.079427
3 55 0.079424
3 56 0.079422
3 57 0.079419
3 58 0.079417
3 59 0.079414
3 60 0.079412
3 61 0.079410
3 62 0.079408
3 63 0.079406
3 64 0.079404
3 65 0.079403
3 66 0.079401
3 67 0.079400
3 68 0.079398
3 69 0.079397
3 70 0.079396
3 71 0.079395
3 72 0.079394
3 73 0.079393
3 74 0.079392
3 75 0.079391
3 76 0.079390
3 77 0.079390
3 78 0.079389
3 79 0.079388
3 80 0.079388
3 81 0.079387
3 82 0.079387
3 83 0.079386
3 84 0.079386
3 85 0.079385
3 86 0.079385
3 87 0.079384
3 88 0.079384
3 89 0.079383
3 90 0.079383
3 91 0.079382
3 92 0.079382
3 93 0.079381
3 94 0.079381
3 95 0.079380
3 96 0.079380
3 97 0.079379
3 98 0.079379
3 99 0.079379

4 0 0.079609
4 1 0.079609
4 2 0.079607
4 3 0.079607
4 4 0.079605
4 5 0.079604
4 6 0.079602
4 7 0.079601
4 8 0.079599
4 9 0.079596
4 10 0.079594
4 11 0.079592
4 12 0.079589
4 13 0.079586
4 14 0.079583
4 15 0.079580
4 16 0.079577
4 17 0.079574
4 18 0.079570
4 19 0.079566
4 20 0.079563
4 21 0.079559
4 22 0.079555
4 23 0.079551
4 24 0.079547
4 25 0.079542
4 26 0.079538
4 27 0.079534
4 28 0.079529
4 29 0.079525
4 30 0.079521
4 31 0.079516
4 32 0.079512
4 33 0.079507
4 34 0.079503
4 35 0.079498
4 36 0.079494
4 37 0.079489
4 38 0.079485
4 39 0.079481
4 40 0.079476
4 41 0.079472
4 42 0.079468
4 43 0.079464
4 44 0.079460
4 45 0.079456
4 46 0.079452
4 47 0.079449
4 48 0.079445
4 49 0.079442
4 50 0.079438
4 51 0.079435
4 52 0.079432
4 53 0.079429
4 54 0.079426
4 55 0.079423
4 56 0.079420
4 57 0.079418
4 58 0.079415
4 59 0.079413
4 60 0.079411
4 61 0.079409
4 62 0.079407
4 63 0.079405
4 64 0.079403
4 65 0.079401
4 66 0.079400
4 67 0.079398
4 68 0.079397
4 69 0.079396
4 70 0.079395
4 71 0.079394
4 72 0.079393
4 73 0.079392
4 74 0.079391
4 75 0.079390
4 76 0.079389
4 77 0.079388
4 78 0.079388
4 79 0.079387
4 80 0.079386
4 81 0.079386
4 82 0.079385
4 83 0.079385
4 84 0.079384
4 85 0.079384
4 86 0.079383
4 87 0.079383
4 88 0.079382
4 89 0.079382
4 90 0.079381
4 91 0.079381
4 92 0.079380
4 93 0.079380
4 94 0.079379
4 95 0.079379
4 96 0.079379
4 97 0.079378
4 98 0.079378
4 99 0.079377

5 0 0.079606
5 1 0.079607
5 2 0.079605
5 3 0.079604
5 4 0.079603
5 5 0.079602
5 6 0.079600
5 7 0.079598
5 8 0.079596
5 9 0.079594
5 10 0.079592
5 11 0.079590
5 12 0.079587
5 13 0.079584
5 14 0.079581
5 15 0.079578
5 16 0.079575
5 17 0.079571
5 18 0.079568
5 19 0.079564
5 20 0.079561
5 21 0.079557
5 22 0.079553
5 23 0.079549
5 24 0.079545
5 25 0.079540
5 26 0.079536
5 27 0.079532
5 28 0.079527
5 29 0.079523
5 30 0.079519
5 31 0.079514
5 32 0.079510
5 33 0.079505
5 34 0.079501
5 35 0.079496
5 36 0.079492
5 37 0.079487
5 38 0.079483
5 39 0.079479
5 40 0.079474
5 41 0.079470
5 42 0.079466
5 43 0.079462
5 44 0.079458
5 45 0.079454
5 46 0.079451
5 47 0.079447
5 48 0.079443
5 49 0.079440
5 50 0.079436
5 51 0.079433
5 52 0.079430
5 53 0.079427
5 54 0.079424
5 55 0.079421
5 56 0.079419
5 57 0.079416
5 58 0.079414
5 59 0.079411
5 60 0.079409
5 61 0.079407
5 62 0.079405
5 63 0.079403
5 64 0.079401
5 65 0.079400
5 66 0.079398
5 67 0.079397
5 68 0.079395
5 69 0.079394
5 70 0.079393
5 71 0.079392
5 72 0.079391
5 73 0.079390
5 74 0.079389
5 75 0.079388
5 76 0.079387
5 77 0.079386
5 78 0.079386
5 79 0.079385
5 80 0.079385
5 81 0.079384
5 82 0.079383
5 83 0.079383
5 84 0.079382
5 85 0.079382
5 86 0.079381
5 87 0.079381
5 88 0.079381
5 89 0.079380
5 90 0.079380
5 91 0.079379
5 92 0.079379
5 93 0.079379
5 94 0.079378
5 95 0.079378
5 96 0.079377
5 97 0.079377
5 98 0.079376
5 99 0.079376

6 0 0.079605
6 1 0.079605
6 2 0.079604
6 3 0.079603
6 4 0.079602
6 5 0.079600
6 6 0.079599
6 7 0.079597
6 8 0.079595
6 9 0.079593
6 10 0.079591
6 11 0.079588
6 12 0.079586
6 13 0.079583
6 14 0.079580
6 15 0.079577
6 16 0.079574
6 17 0.079570
6 18 0.079567
6 19 0.079563
6 20 0.079559
6 21 0.079555
6 22 0.079551
6 23 0.079547
6 24 0.079543
6 25 0.079539
6 26 0.079535
6 27 0.079530
6 28 0.079526
6 29 0.079522
6 30 0.079517
6 31 0.079513
6 32 0.079508
6 33 0.079504
6 34 0.079499
6 35 0.079495
6 36 0.079490
6 37 0.079486
6 38 0.079482
6 39 0.079477
6 40 0.079473
6 41 0.079469
6 42 0.079465
6 43 0.079461
6 44 0.079457
6 45 0.079453
6 46 0.079449
6 47 0.079446
6 48 0.079442
6 49 0.079438
6 50 0.079435
6 51 0.079432
6 52 0.079429
6 53 0.079426
6 54 0.079423
6 55 0.079420
6 56 0.079417
6 57 0.079415
6 58 0.079412
6 59 0.079410
6 60 0.079408
6 61 0.079406
6 62 0.079404
6 63 0.079402
6 64 0.079400
6 65 0.079398
6 66 0.079397
6 67 0.079395
6 68 0.079394
6 69 0.079393
6 70 0.079391
6 71 0.079390
6 72 0.079389
6 73 0.079388
6 74 0.079387
6 75 0.079387
6 76 0.079386
6 77 0.079385
6 78 0.079384
6 79 0.079384
6 80 0.079383
6 81 0.079383
6 82 0.079382
6 83 0.079382
6 84 0.079381
6 85 0.079381
6 86 0.079380
6 87 0.079380
6 88 0.079379
6 89 0.079379
6 90 0.079378
6 91 0.079378
6 92 0.079377
6 93 0.079377
6 94 0.079376
6 95 0.079376
6 96 0.079375
6 97 0.079375
6 98 0.079375
6 99 0.079374

7 0 0.079602
7 1 0.079602
7 2 0.079601
7 3 0.079600
7 4 0.079599
7 5 0.079598
7 6 0.079596
7 7 0.079594
7 8 0.079592
7 9 0.079590
7 10 0.079588
7 11 0.079585
7 12 0.079583
7 13 0.079580
7 14 0.079577
7 15 0.079574
7 16 0.079571
7 17 0.079567
7 18 0.079564
7 19 0.079560
7 20 0.079557
7 21 0.079553
7 22 0.079549
7 23 0.079545
7 24 0.079541
7 25 0.079536
7 26 0.079532
7 27 0.079528
7 28 0.079524
7 29 0.079519
7 30 0.079515
7 31 0.079510
7 32 0.079506
7 33 0.079501
7 34 0.079497
7 35 0.079493
7 36 0.079488
7 37 0.079484
7 38 0.079479
7 39 0.079475
7 40 0.079471
7 41 0.079467
7 42 0.079463
7 43 0.079459
7 44 0.079455
7 45 0.079451
7 46 0.079447
7 47 0.079443
7 48 0.079440
7 49 0.079436
7 50 0.079433
7 51 0.079430
7 52 0.079427
7 53 0.079423
7 54 0.079421
7 55 0.079418
7 56 0.079415
7 57 0.079412
7 58 0.079410
7 59 0.079408
7 60 0.079405
7 61 0.079403
7 62 0.079401
7 63 0.079400
7 64 0.079398
7 65 0.079396
7 66 0.079394
7 67 0.079393
7 68 0.079392
7 69 0.079390
7 70 0.079389
7 71 0.079388
7 72 0.079387
7 73 0.079386
7 74 0.079385
7 75 0.079384
7 76 0.079384
7 77 0.079383
7 78 0.079382
7 79 0.079381
7 80 0.079381
7 81 0.079380
7 82 0.079380
7 83 0.079379
7 84 0.079379
7 85 0.079378
7 86 0.079378
7 87 0.079377
7 88 0.079377
7 89 0.079377
7 90 0.079376
7 91 0.079376
7 92 0.079375
7 93 0.079375
7 94 0.079374
7 95 0.079374
7 96 0.079374
7 97 0.079373
7 98 0.079373
7 99 0.079372

8 0 0.079600
8 1 0.079600
8 2 0.079599
8 3 0.079598
8 4 0.079597
8 5 0.079595
8 6 0.079594
8 7 0.079592
8 8 0.079590
8 9 0.079588
8 10 0.079586
8 11 0.079583
8 12 0.079581
8 13 0.079578
8 14 0.079575
8 15 0.079572
8 16 0.079569
8 17 0.079565
8 18 0.079562
8 19 0.079558
8 20 0.079554
8 21 0.079551
8 22 0.079547
8 23 0.079543
8 24 0.079538
8 25 0.079534
8 26 0.079530
8 27 0.079526
8 28 0.079521
8 29 0.079517
8 30 0.079513
8 31 0.079508
8 32 0.079504
8 33 0.079499
8 34 0.079495
8 35 0.079490
8 36 0.079486
8 37 0.079482
8 38 0.079477
8 39 0.079473
8 40 0.079469
8 41 0.079465
8 42 0.079460
8 43 0.079456
8 44 0.079452
8 45 0.079449
8 46 0.079445
8 47 0.079441
8 48 0.079438
8 49 0.079434
8 50 0.079431
8 51 0.079428
8 52 0.079424
8 53 0.079421
8 54 0.079418
8 55 0.079416
8 56 0.079413
8 57 0.079410
8 58 0.079408
8 59 0.079406
8 60 0.079403
8 61 0.079401
8 62 0.079399
8 63 0.079397
8 64 0.079396
8 65 0.079394
8 66 0.079392
8 67 0.079391
8 68 0.079390
8 69 0.079388
8 70 0.079387
8 71 0.079386
8 72 0.079385
8 73 0.079384
8 74 0.079383
8 75 0.079382
8 76 0.079381
8 77 0.079381
8 78 0.079380
8 79 0.079379
8 80 0.079379
8 81 0.079378
8 82 0.079378
8 83 0.079377
8 84 0.079377
8 85 0.079376
8 86 0.079376
8 87 0.079375
8 88 0.079375
8 89 0.079374
8 90 0.079374
8 91 0.079374
8 92 0.079373
8 93 0.079373
8 94 0.079372
8 95 0.079372
8 96 0.079372
8 97 0.079371
8 98 0.079371
8 99 0.079370

9 0 0.079597
9 1 0.079598
9 2 0.079596
9 3 0.079595
9 4 0.079594
9 5 0.079593
9 6 0.079591
9 7 0.079589
9 8 0.079587
9 9 0.079585
9 10 0.079583
9 11 0.079581
9 12 0.079578
9 13 0.079575
9 14 0.079572
9 15 0.079569
9 16 0.079566
9 17 0.079563
9 18 0.079559
9 19 0.079556
9 20 0.079552
9 21 0.079548
9 22 0.079544
9 23 0.079540
9 24 0.079536
9 25 0.079532
9 26 0.079528
9 27 0.079523
9 28 0.079519
9 29 0.079515
9 30 0.079510
9 31 0.079506
9 32 0.079501
9 33 0.079497
9 34 0.079492
9 35 0.079488
9 36 0.079484
9 37 0.079479
9 38 0.079475
9 39 0.079471
9 40 0.079466
9 41 0.079462
9 42 0.079458
9 43 0.079454
9 44 0.079450
9 45 0.079446
9 46 0.079443
9 47 0.079439
9 48 0.079435
9 49 0.079432
9 50 0.079429
9 51 0.079425
9 52 0.079422
9 53 0.079419
9 54 0.079416
9 55 0.079413
9 56 0.079411
9 57 0.079408
9 58 0.079406
9 59 0.079403
9 60 0.079401
9 61 0.079399
9 62 0.079397
9 63 0.079395
9 64 0.079393
9 65 0.079392
9 66 0.079390
9 67 0.079389
9 68 0.079387
9 69 0.079386
9 70 0.079385
9 71 0.079384
9 72 0.079383
9 73 0.079382
9 74 0.079381
9 75 0.079380
9 76 0.079379
9 77 0.079378
9 78 0.079378
9 79 0.079377
9 80 0.079376
9 81 0.079376
9 82 0.079375
9 83 0.079375
9 84 0.079374
9 85 0.079374
9 86 0.079373
9 87 0.079373
9 88 0.079372
9 89 0.079372
9 90 0.079371
9 91 0.079371
9 92 0.079371
9 93 0.079370
9 94 0.079370
9 95 0.079369
9 96 0.079369
9 97 0.079368
9 98 0.079368
9 99 0.079368

10 0 0.079594
10 1 0.079594
10 2 0.079593
10 3 0.079592
10 4 0.079591
10 5 0.079589
10 6 0.079588
10 7 0.079586
10 8 0.079584
10 9 0.079582
10 10 0.079580
10 11 0.079577
10 12 0.079575
10 13 0.079572
10 14 0.079569
10 15 0.079566
10 16 0.079563
10 17 0.079560
10 18 0.079556
10 19 0.079553
10 20 0.079549
10 21 0.079545
10 22 0.079541
10 23 0.079537
10 24 0.079533
10 25 0.079529
10 26 0.079525
10 27 0.079520
10 28 0.079516
10 29 0.079512
10 30 0.079507
10 31 0.079503
10 32 0.079498
10 33 0.079494
10 34 0.079490
10 35 0.079485
10 36 0.079481
10 37 0.079476
10 38 0.079472
10 39 0.079468
10 40 0.079464
10 41 0.079460
10 42 0.079455
10 43 0.079451
10 44 0.079448
10 45 0.079444
10 46 0.079440
10 47 0.079436
10 48 0.079433
10 49 0.079429
10 50 0.079426
10 51 0.079423
10 52 0.079419
10 53 0.079416
10 54 0.079414
10 55 0.079411
10 56 0.079408
10 57 0.079405
10 58 0.079403
10 59 0.079401
10 60 0.079398
10 61 0.079396
10 62 0.079394
10 63 0.079392
10 64 0.079391
10 65 0.079389
10 66 0.079387
10 67 0.079386
10 68 0.079385
10 69 0.079383
10 70 0.079382
10 71 0.079381
10 72 0.079380
10 73 0.079379
10 74 0.079378
10 75 0.079377
10 76 0.079376
10 77 0.079376
10 78 0.079375
10 79 0.079374
10 80 0.079374
10 81 0.079373
10 82 0.079373
10 83 0.079372
10 84 0.079372
10 85 0.079372
10 86 0.079371
10 87 0.079371
10 88 0.079370
10 89 0.079370
10 90 0.079370
10 91 0.079369
10 92 0.079369
10 93 0.079368
10 94 0.079368
10 95 0.079367
10 96 0.079367
10 97 0.079367
10 98 0.079366
10 99 0.079366

11 0 0.079592
11 1 0.079592
11 2 0.079591
11 3 0.079590
11 4 0.079589
11 5 0.079587
11 6 0.079586
11 7 0.079584
11 8 0.079582
11 9 0.079580
11 10 0.079578
11 11 0.079575
11 12 0.079573
11 13 0.079570
11 14 0.079567
11 15 0.079564
11 16 0.079560
11 17 0.079557
11 18 0.079554
11 19 0.079550
11 20 0.079546
11 21 0.079542
11 22 0.079539
11 23 0.079534
11 24 0.079530
11 25 0.079526
11 26 0.079522
11 27 0.079518
11 28 0.079513
11 29 0.079509
11 30 0.079505
11 31 0.079500
11 32 0.079496
11 33 0.079491
11 34 0.079487
11 35 0.079482
11 36 0.079478
11 37 0.079474
11 38 0.079469
11 39 0.079465
11 40 0.079461
11 41 0.079457
11 42 0.079453
11 43 0.079449
11 44 0.079445
11 45 0.079441
11 46 0.079437
11 47 0.079433
11 48 0.079430
11 49 0.079426
11 50 0.079423
11 51 0.079420
11 52 0.079417
11 53 0.079414
11 54 0.079411
11 55 0.079408
11 56 0.079405
11 57 0.079403
11 58 0.079400
11 59 0.079398
11 60 0.079396
11 61 0.079394
11 62 0.079392
11 63 0.079390
11 64 0.079388
11 65 0.079386
11 66 0.079385
11 67 0.079383
11 68 0.079382
11 69 0.079381
11 70 0.079379
11 71 0.079378
11 72 0.079377
11 73 0.079376
11 74 0.079375
11 75 0.079375
11 76 0.079374
11 77 0.079373
11 78 0.079372
11 79 0.079372
11 80 0.079371
11 81 0.079370
11 82 0.079370
11 83 0.079369
11 84 0.079369
11 85 0.079369
11 86 0.079368
11 87 0.079368
11 88 0.079367
11 89 0.079367
11 90 0.079366
11 91 0.079366
11 92 0.079366
11 93 0.079365
11 94 0.079365
11 95 0.079364
11 96 0.079364
11 97 0.079363
11 98 0.079363
11 99 0.079363

12 0 0.079588
12 1 0.079588
12 2 0.079587
12 3 0.079586
12 4 0.079585
12 5 0.079583
12 6 0.079582
12 7 0.079580
12 8 0.079578
12 9 0.079576
12 10 0.079574
12 11 0.079571
12 12 0.079569
12 13 0.079566
12 14 0.079563
12 15 0.079560
12 16 0.079557
12 17 0.079554
12 18 0.079550
12 19 0.079546
12 20 0.079543
12 21 0.079539
12 22 0.079535
12 23 0.079531
12 24 0.079527
12 25 0.079523
12 26 0.079519
12 27 0.079514
12 28 0.079510
12 29 0.079506
12 30 0.079501
12 31 0.079497
12 32 0.079492
12 33 0.079488
12 34 0.079484
12 35 0.079479
12 36 0.079475
12 37 0.079470
12 38 0.079466
12 39 0.079462
12 40 0.079458
12 41 0.079454
12 42 0.079449
12 43 0.079445
12 44 0.079442
12 45 0.079438
12 46 0.079434
12 47 0.079430
12 48 0.079427
12 49 0.079423
12 50 0.079420
12 51 0.079417
12 52 0.079414
12 53 0.079411
12 54 0.079408
12 55 0.079405
12 56 0.079402
12 57 0.079400
12 58 0.079397
12 59 0.079395
12 60 0.079393
12 61 0.079390
12 62 0.079388
12 63 0.079387
12 64 0.079385
12 65 0.079383
12 66 0.079382
12 67 0.079380
12 68 0.079379
12 69 0.079377
12 70 0.079376
12 71 0.079375
12 72 0.079374
12 73 0.079373
12 74 0.079372
12 75 0.079371
12 76 0.079371
12 77 0.079370
12 78 0.079369
12 79 0.079369
12 80 0.079368
12 81 0.079368
12 82 0.079367
12 83 0.079367
12 84 0.079366
12 85 0.079366
12 86 0.079365
12 87 0.079365
12 88 0.079364
12 89 0.079364
12 90 0.079364
12 91 0.079363
12 92 0.079363
12 93 0.079362
12 94 0.079362
12 95 0.079362
12 96 0.079361
12 97 0.079361
12 98 0.079360
12 99 0.079360

13 0 0.079585
13 1 0.079585
13 2 0.079584
13 3 0.079583
13 4 0.079582
13 5 0.079580
13 6 0.079579
13 7 0.079577
13 8 0.079575
13 9 0.079573
13 10 0.079571
13 11 0.079568
13 12 0.079566
13 13 0.079563
13 14 0.079560
13 15 0.079557
13 16 0.079554
13 17 0.079550
13 18 0.079547
13 19 0.079543
13 20 0.079540
13 21 0.079536
13 22 0.079532
13 23 0.079528
13 24 0.079524
13 25 0.079520
13 26 0.079515
13 27 0.079511
13 28 0.079507
13 29 0.079502
13 30 0.079498
13 31 0.079494
13 32 0.079489
13 33 0.079485
13 34 0.079480
13 35 0.079476
13 36 0.079472
13 37 0.079467
13 38 0.079463
13 39 0.079459
13 40 0.079454
13 41 0.079450
13 42 0.079446
13 43 0.079442
13 44 0.079438
13 45 0.079435
13 46 0.079431
13 47 0.079427
13 48 0.079424
13 49 0.079420
13 50 0.079417
13 51 0.079414
13 52 0.079410
13 53 0.079407
13 54 0.079404
13 55 0.079402
13 56 0.079399
13 57 0.079396
13 58 0.079394
13 59 0.079392
13 60 0.079389
13 61 0.079387
13 62 0.079385
13 63 0.079383
13 64 0.079382
13 65 0.079380
13 66 0.079378
13 67 0.079377
13 68 0.079376
13 69 0.079374
13 70 0.079373
13 71 0.079372
13 72 0.079371
13 73 0.079370
13 74 0.079369
13 75 0.079368
13 76 0.079368
13 77 0.079367
13 78 0.079366
13 79 0.079366
13 80 0.079365
13 81 0.079365
13 82 0.079364
13 83 0.079364
13 84 0.079363
13 85 0.079363
13 86 0.079362
13 87 0.079362
13 88 0.079361
13 89 0.079361
13 90 0.079361
13 91 0.079360
13 92 0.079360
13 93 0.079360
13 94 0.079359
13 95 0.079359
13 96 0.079358
13 97 0.079358
13 98 0.079358
13 99 0.079357

14 0 0.079581
14 1 0.079582
14 2 0.079580
14 3 0.079579
14 4 0.079578
14 5 0.079577
14 6 0.079575
14 7 0.079573
14 8 0.079572
14 9 0.079569
14 10 0.079567
14 11 0.079565
14 12 0.079562
14 13 0.079559
14 14 0.079557
14 15 0.079553
14 16 0.079550
14 17 0.079547
14 18 0.079543
14 19 0.079540
14 20 0.079536
14 21 0.079532
14 22 0.079528
14 23 0.079524
14 24 0.079520
14 25 0.079516
14 26 0.079512
14 27 0.079508
14 28 0.079503
14 29 0.079499
14 30 0.079495
14 31 0.079490
14 32 0.079486
14 33 0.079481
14 34 0.079477
14 35 0.079472
14 36 0.079468
14 37 0.079464
14 38 0.079459
14 39 0.079455
14 40 0.079451
14 41 0.079447
14 42 0.079443
14 43 0.079439
14 44 0.079435
14 45 0.079431
14 46 0.079427
14 47 0.079424
14 48 0.079420
14 49 0.079417
14 50 0.079413
14 51 0.079410
14 52 0.079407
14 53 0.079404
14 54 0.079401
14 55 0.079398
14 56 0.079396
14 57 0.079393
14 58 0.079391
14 59 0.079388
14 60 0.079386
14 61 0.079384
14 62 0.079382
14 63 0.079380
14 64 0.079378
14 65 0.079377
14 66 0.079375
14 67 0.079374
14 68 0.079372
14 69 0.079371
14 70 0.079370
14 71 0.079369
14 72 0.079368
14 73 0.079367
14 74 0.079366
14 75 0.079365
14 76 0.079364
14 77 0.079363
14 78 0.079363
14 79 0.079362
14 80 0.079361
14 81 0.079361
14 82 0.079360
14 83 0.079360
14 84 0.079359
14 85 0.079359
14 86 0.079359
14 87 0.079358
14 88 0.079358
14 89 0.079357
14 90 0.079357
14 91 0.079357
14 92 0.079356
14 93 0.079356
14 94 0.079355
14 95 0.079355
14 96 0.079355
14 97 0.079354
14 98 0.079354
14 99 0.079353

15 0 0.079577
15 1 0.079577
15 2 0.079576
15 3 0.079575
15 4 0.079574
15 5 0.079572
15 6 0.079571
15 7 0.079569
15 8 0.079567
15 9 0.079565
15 10 0.079563
15 11 0.079560
15 12 0.079558
15 13 0.079555
15 14 0.079552
15 15 0.079549
15 16 0.079546
15 17 0.079543
15 18 0.079539
15 19 0.079536
15 20 0.079532
15 21 0.079528
15 22 0.079524
15 23 0.079520
15 24 0.079516
15 25 0.079512
15 26 0.079508
15 27 0.079504
15 28 0.079499
15 29 0.079495
15 30 0.079491
15 31 0.079486
15 32 0.079482
15 33 0.079478
15 34 0.079473
15 35 0.079469
15 36 0.079464
15 37 0.079460
15 38 0.079456
15 39 0.079452
15 40 0.079447
15 41 0.079443
15 42 0.079439
15 43 0.079435
15 44 0.079431
15 45 0.079427
15 46 0.079424
15 47 0.079420
15 48 0.079417
15 49 0.079413
15 50 0.079410
15 51 0.079407
15 52 0.079403
