1 75 0.079301
1 76 0.079300
1 77 0.079299
1 78 0.079298
1 79 0.079298
1 80 0.079297
1 81 0.079297
1 82 0.079297
1 83 0.079298
1 84 0.079298
1 85 0.079299
1 86 0.079301
1 87 0.079302
1 88 0.079303
1 89 0.079305
1 90 0.079306
1 91 0.079308
1 92 0.079308
1 93 0.079310
1 94 0.079310
1 95 0.079311
1 96 0.079311
1 97 0.079312
1 98 0.079312
1 99 0.079310

2 0 0.079314
2 1 0.079316
2 2 0.079317
2 3 0.079317
2 4 0.079317
2 5 0.079317
2 6 0.079317
2 7 0.079317
2 8 0.079317
2 9 0.079316
2 10 0.079316
2 11 0.079316
2 12 0.079316
2 13 0.079315
2 14 0.079315
2 15 0.079315
2 16 0.079315
2 17 0.079315
2 18 0.079315
2 19 0.079315
2 20 0.079316
2 21 0.079316
2 22 0.079316
2 23 0.079317
2 24 0.079317
2 25 0.079317
2 26 0.079317
2 27 0.079317
2 28 0.079317
2 29 0.079317
2 30 0.079316
2 31 0.079316
2 32 0.079316
2 33 0.079315
2 34 0.079315
2 35 0.079314
2 36 0.079313
2 37 0.079313
2 38 0.079312
2 39 0.079311
2 40 0.079311
2 41 0.079310
2 42 0.079310
2 43 0.079309
2 44 0.079309
2 45 0.079309
2 46 0.079308
2 47 0.079308
2 48 0.079308
2 49 0.079308
2 50 0.079307
2 51 0.079307
2 52 0.079307
2 53 0.079307
2 54 0.079307
2 55 0.079307
2 56 0.079307
2 57 0.079307
2 58 0.079307
2 59 0.079307
2 60 0.079307
2 61 0.079307
2 62 0.079307
2 63 0.079307
2 64 0.079307
2 65 0.079307
2 66 0.079307
2 67 0.079307
2 68 0.079306
2 69 0.079306
2 70 0.079306
2 71 0.079305
2 72 0.079304
2 73 0.079303
2 74 0.079302
2 75 0.079301
2 76 0.079300
2 77 0.079300
2 78 0.079299
2 79 0.079298
2 80 0.079298
2 81 0.079298
2 82 0.079298
2 83 0.079298
2 84 0.079299
2 85 0.079300
2 86 0.079302
2 87 0.079303
2 88 0.079304
2 89 0.079306
2 90 0.079307
2 91 0.079308
2 92 0.079309
2 93 0.079310
2 94 0.079310
2 95 0.079312
2 96 0.079312
2 97 0.079312
2 98 0.079312
2 99 0.079311

3 0 0.079314
3 1 0.079316
3 2 0.079317
3 3 0.079316
3 4 0.079317
3 5 0.079317
3 6 0.079317
3 7 0.079317
3 8 0.079317
3 9 0.079316
3 10 0.079316
3 11 0.079316
3 12 0.079315
3 13 0.079315
3 14 0.079315
3 15 0.079315
3 16 0.079315
3 17 0.079315
3 18 0.079315
3 19 0.079315
3 20 0.079316
3 21 0.079316
3 22 0.079316
3 23 0.079317
3 24 0.079317
3 25 0.079317
3 26 0.079317
3 27 0.079317
3 28 0.079317
3 29 0.079317
3 30 0.079317
3 31 0.079316
3 32 0.079316
3 33 0.079315
3 34 0.079315
3 35 0.079314
3 36 0.079314
3 37 0.079313
3 38 0.079313
3 39 0.079312
3 40 0.079312
3 41 0.079311
3 42 0.079311
3 43 0.079310
3 44 0.079310
3 45 0.079309
3 46 0.079309
3 47 0.079309
3 48 0.079309
3 49 0.079308
3 50 0.079308
3 51 0.079308
3 52 0.079308
3 53 0.079308
3 54 0.079308
3 55 0.079307
3 56 0.079307
3 57 0.079307
3 58 0.079307
3 59 0.079307
3 60 0.079307
3 61 0.079307
3 62 0.079307
3 63 0.079307
3 64 0.079307
3 65 0.079307
3 66 0.079307
3 67 0.079307
3 68 0.079306
3 69 0.079306
3 70 0.079305
3 71 0.079305
3 72 0.079304
3 73 0.079303
3 74 0.079302
3 75 0.079301
3 76 0.079300
3 77 0.079299
3 78 0.079299
3 79 0.079298
3 80 0.079298
3 81 0.079298
3 82 0.079298
3 83 0.079298
3 84 0.079299
3 85 0.079300
3 86 0.079302
3 87 0.079303
3 88 0.079304
3 89 0.079306
3 90 0.079307
3 91 0.079308
3 92 0.079309
3 93 0.079310
3 94 0.079310
3 95 0.079312
3 96 0.079311
3 97 0.079312
3 98 0.079312
3 99 0.079311

4 0 0.079315
4 1 0.079317
4 2 0.079317
4 3 0.079317
4 4 0.079318
4 5 0.079317
4 6 0.079318
4 7 0.079318
4 8 0.079318
4 9 0.079317
4 10 0.079317
4 11 0.079317
4 12 0.079316
4 13 0.079316
4 14 0.079316
4 15 0.079316
4 16 0.079316
4 17 0.079316
4 18 0.079316
4 19 0.079316
4 20 0.079316
4 21 0.079316
4 22 0.079316
4 23 0.079317
4 24 0.079317
4 25 0.079317
4 26 0.079317
4 27 0.079317
4 28 0.079317
4 29 0.079317
4 30 0.079316
4 31 0.079316
4 32 0.079315
4 33 0.079315
4 34 0.079314
4 35 0.079314
4 36 0.079313
4 37 0.079312
4 38 0.079312
4 39 0.079311
4 40 0.079310
4 41 0.079310
4 42 0.079309
4 43 0.079309
4 44 0.079309
4 45 0.079308
4 46 0.079308
4 47 0.079308
4 48 0.079307
4 49 0.079307
4 50 0.079307
4 51 0.079307
4 52 0.079307
4 53 0.079307
4 54 0.079307
4 55 0.079307
4 56 0.079307
4 57 0.079307
4 58 0.079307
4 59 0.079307
4 60 0.079307
4 61 0.079307
4 62 0.079307
4 63 0.079307
4 64 0.079307
4 65 0.079307
4 66 0.079307
4 67 0.079307
4 68 0.079306
4 69 0.079306
4 70 0.079305
4 71 0.079305
4 72 0.079304
4 73 0.079303
4 74 0.079302
4 75 0.079301
4 76 0.079301
4 77 0.079300
4 78 0.079299
4 79 0.079299
4 80 0.079298
4 81 0.079298
4 82 0.079299
4 83 0.079299
4 84 0.079300
4 85 0.079301
4 86 0.079303
4 87 0.079304
4 88 0.079305
4 89 0.079307
4 90 0.079308
4 91 0.079309
4 92 0.079310
4 93 0.079311
4 94 0.079311
4 95 0.079313
4 96 0.079313
4 97 0.079313
4 98 0.079313
4 99 0.079312

5 0 0.079315
5 1 0.079317
5 2 0.079317
5 3 0.079317
5 4 0.079318
5 5 0.079317
5 6 0.079318
5 7 0.079317
5 8 0.079317
5 9 0.079317
5 10 0.079317
5 11 0.079316
5 12 0.079316
5 13 0.079316
5 14 0.079315
5 15 0.079315
5 16 0.079315
5 17 0.079315
5 18 0.079315
5 19 0.079315
5 20 0.079316
5 21 0.079316
5 22 0.079316
5 23 0.079316
5 24 0.079317
5 25 0.079317
5 26 0.079317
5 27 0.079317
5 28 0.079317
5 29 0.079317
5 30 0.079316
5 31 0.079316
5 32 0.079316
5 33 0.079315
5 34 0.079315
5 35 0.079314
5 36 0.079313
5 37 0.079313
5 38 0.079312
5 39 0.079312
5 40 0.079311
5 41 0.079311
5 42 0.079310
5 43 0.079310
5 44 0.079309
5 45 0.079309
5 46 0.079309
5 47 0.079308
5 48 0.079308
5 49 0.079308
5 50 0.079308
5 51 0.079308
5 52 0.079308
5 53 0.079307
5 54 0.079307
5 55 0.079307
5 56 0.079307
5 57 0.079307
5 58 0.079307
5 59 0.079307
5 60 0.079307
5 61 0.079307
5 62 0.079307
5 63 0.079307
5 64 0.079307
5 65 0.079307
5 66 0.079307
5 67 0.079306
5 68 0.079306
5 69 0.079306
5 70 0.079305
5 71 0.079304
5 72 0.079304
5 73 0.079303
5 74 0.079302
5 75 0.079301
5 76 0.079300
5 77 0.079299
5 78 0.079299
5 79 0.079298
5 80 0.079298
5 81 0.079298
5 82 0.079299
5 83 0.079299
5 84 0.079300
5 85 0.079301
5 86 0.079302
5 87 0.079304
5 88 0.079305
5 89 0.079306
5 90 0.079308
5 91 0.079309
5 92 0.079309
5 93 0.079311
5 94 0.079311
5 95 0.079312
5 96 0.079312
5 97 0.079313
5 98 0.079313
5 99 0.079311

6 0 0.079315
6 1 0.079317
6 2 0.079318
6 3 0.079317
6 4 0.079318
6 5 0.079318
6 6 0.079318
6 7 0.079318
6 8 0.079318
6 9 0.079317
6 10 0.079317
6 11 0.079317
6 12 0.079316
6 13 0.079316
6 14 0.079316
6 15 0.079316
6 16 0.079316
6 17 0.079316
6 18 0.079316
6 19 0.079316
6 20 0.079316
6 21 0.079316
6 22 0.079316
6 23 0.079316
6 24 0.079317
6 25 0.079317
6 26 0.079317
6 27 0.079317
6 28 0.079317
6 29 0.079316
6 30 0.079316
6 31 0.079316
6 32 0.079315
6 33 0.079315
6 34 0.079314
6 35 0.079313
6 36 0.079313
6 37 0.079312
6 38 0.079312
6 39 0.079311
6 40 0.079310
6 41 0.079310
6 42 0.079309
6 43 0.079309
6 44 0.079308
6 45 0.079308
6 46 0.079308
6 47 0.079308
6 48 0.079307
6 49 0.079307
6 50 0.079307
6 51 0.079307
6 52 0.079307
6 53 0.079307
6 54 0.079307
6 55 0.079307
6 56 0.079307
6 57 0.079307
6 58 0.079307
6 59 0.079307
6 60 0.079307
6 61 0.079307
6 62 0.079307
6 63 0.079307
6 64 0.079307
6 65 0.079307
6 66 0.079306
6 67 0.079306
6 68 0.079306
6 69 0.079306
6 70 0.079305
6 71 0.079304
6 72 0.079304
6 73 0.079303
6 74 0.079302
6 75 0.079301
6 76 0.079300
6 77 0.079300
6 78 0.079299
6 79 0.079299
6 80 0.079298
6 81 0.079299
6 82 0.079299
6 83 0.079300
6 84 0.079301
6 85 0.079302
6 86 0.079303
6 87 0.079304
6 88 0.079306
6 89 0.079307
6 90 0.079308
6 91 0.079310
6 92 0.079310
6 93 0.079312
6 94 0.079312
6 95 0.079313
6 96 0.079313
6 97 0.079313
6 98 0.079313
6 99 0.079312

7 0 0.079315
7 1 0.079317
7 2 0.079317
7 3 0.079317
7 4 0.079318
7 5 0.079317
7 6 0.079318
7 7 0.079317
7 8 0.079317
7 9 0.079317
7 10 0.079317
7 11 0.079317
7 12 0.079316
7 13 0.079316
7 14 0.079316
7 15 0.079315
7 16 0.079315
7 17 0.079315
7 18 0.079315
7 19 0.079315
7 20 0.079315
7 21 0.079316
7 22 0.079316
7 23 0.079316
7 24 0.079316
7 25 0.079316
7 26 0.079316
7 27 0.079316
7 28 0.079316
7 29 0.079316
7 30 0.079316
7 31 0.079316
7 32 0.079315
7 33 0.079315
7 34 0.079314
7 35 0.079313
7 36 0.079313
7 37 0.079312
7 38 0.079312
7 39 0.079311
7 40 0.079311
7 41 0.079310
7 42 0.079310
7 43 0.079309
7 44 0.079309
7 45 0.079309
7 46 0.079308
7 47 0.079308
7 48 0.079308
7 49 0.079308
7 50 0.079307
7 51 0.079307
7 52 0.079307
7 53 0.079307
7 54 0.079307
7 55 0.079307
7 56 0.079307
7 57 0.079307
7 58 0.079307
7 59 0.079307
7 60 0.079307
7 61 0.079307
7 62 0.079307
7 63 0.079307
7 64 0.079306
7 65 0.079306
7 66 0.079306
7 67 0.079306
7 68 0.079306
7 69 0.079305
7 70 0.079305
7 71 0.079304
7 72 0.079303
7 73 0.079302
7 74 0.079302
7 75 0.079301
7 76 0.079300
7 77 0.079299
7 78 0.079299
7 79 0.079298
7 80 0.079298
7 81 0.079299
7 82 0.079299
7 83 0.079300
7 84 0.079301
7 85 0.079302
7 86 0.079303
7 87 0.079304
7 88 0.079306
7 89 0.079307
7 90 0.079308
7 91 0.079309
7 92 0.079310
7 93 0.079311
7 94 0.079311
7 95 0.079313
7 96 0.079312
7 97 0.079313
7 98 0.079313
7 99 0.079312

8 0 0.079315
8 1 0.079317
8 2 0.079317
8 3 0.079317
8 4 0.079318
8 5 0.079317
8 6 0.079318
8 7 0.079317
8 8 0.079317
8 9 0.079317
8 10 0.079317
8 11 0.079317
8 12 0.079316
8 13 0.079316
8 14 0.079316
8 15 0.079315
8 16 0.079315
8 17 0.079315
8 18 0.079315
8 19 0.079315
8 20 0.079315
8 21 0.079315
8 22 0.079316
8 23 0.079316
8 24 0.079316
8 25 0.079316
8 26 0.079316
8 27 0.079316
8 28 0.079316
8 29 0.079316
8 30 0.079316
8 31 0.079315
8 32 0.079315
8 33 0.079314
8 34 0.079314
8 35 0.079313
8 36 0.079313
8 37 0.079312
8 38 0.079311
8 39 0.079311
8 40 0.079310
8 41 0.079310
8 42 0.079309
8 43 0.079309
8 44 0.079309
8 45 0.079308
8 46 0.079308
8 47 0.079308
8 48 0.079307
8 49 0.079307
8 50 0.079307
8 51 0.079307
8 52 0.079307
8 53 0.079307
8 54 0.079307
8 55 0.079307
8 56 0.079307
8 57 0.079307
8 58 0.079306
8 59 0.079306
8 60 0.079306
8 61 0.079306
8 62 0.079306
8 63 0.079306
8 64 0.079306
8 65 0.079306
8 66 0.079306
8 67 0.079306
8 68 0.079305
8 69 0.079305
8 70 0.079304
8 71 0.079304
8 72 0.079303
8 73 0.079302
8 74 0.079301
8 75 0.079301
8 76 0.079300
8 77 0.079299
8 78 0.079299
8 79 0.079298
8 80 0.079298
8 81 0.079299
8 82 0.079299
8 83 0.079300
8 84 0.079301
8 85 0.079302
8 86 0.079303
8 87 0.079305
8 88 0.079306
8 89 0.079307
8 90 0.079308
8 91 0.079309
8 92 0.079310
8 93 0.079311
8 94 0.079311
8 95 0.079313
8 96 0.079312
8 97 0.079313
8 98 0.079313
8 99 0.079312

9 0 0.079315
9 1 0.079316
9 2 0.079317
9 3 0.079317
9 4 0.079318
9 5 0.079317
9 6 0.079318
9 7 0.079317
9 8 0.079317
9 9 0.079317
9 10 0.079317
9 11 0.079316
9 12 0.079316
9 13 0.079316
9 14 0.079315
9 15 0.079315
9 16 0.079315
9 17 0.079315
9 18 0.079315
9 19 0.079315
9 20 0.079315
9 21 0.079315
9 22 0.079315
9 23 0.079315
9 24 0.079316
9 25 0.079316
9 26 0.079316
9 27 0.079316
9 28 0.079316
9 29 0.079316
9 30 0.079315
9 31 0.079315
9 32 0.079315
9 33 0.079314
9 34 0.079314
9 35 0.079313
9 36 0.079313
9 37 0.079312
9 38 0.079311
9 39 0.079311
9 40 0.079310
9 41 0.079310
9 42 0.079309
9 43 0.079309
9 44 0.079309
9 45 0.079308
9 46 0.079308
9 47 0.079308
9 48 0.079308
9 49 0.079307
9 50 0.079307
9 51 0.079307
9 52 0.079307
9 53 0.079307
9 54 0.079307
9 55 0.079307
9 56 0.079307
9 57 0.079306
9 58 0.079306
9 59 0.079306
9 60 0.079306
9 61 0.079306
9 62 0.079306
9 63 0.079306
9 64 0.079306
9 65 0.079306
9 66 0.079306
9 67 0.079305
9 68 0.079305
9 69 0.079304
9 70 0.079304
9 71 0.079303
9 72 0.079303
9 73 0.079302
9 74 0.079301
9 75 0.079300
9 76 0.079300
9 77 0.079299
9 78 0.079299
9 79 0.079298
9 80 0.079298
9 81 0.079299
9 82 0.079299
9 83 0.079300
9 84 0.079301
9 85 0.079302
9 86 0.079303
9 87 0.079305
9 88 0.079306
9 89 0.079307
9 90 0.079308
9 91 0.079309
9 92 0.079310
9 93 0.079311
9 94 0.079311
9 95 0.079312
9 96 0.079312
9 97 0.079313
9 98 0.079313
9 99 0.079312

10 0 0.079315
10 1 0.079316
10 2 0.079317
10 3 0.079316
10 4 0.079318
10 5 0.079317
10 6 0.079317
10 7 0.079317
10 8 0.079317
10 9 0.079317
10 10 0.079316
10 11 0.079316
10 12 0.079316
10 13 0.079315
10 14 0.079315
10 15 0.079315
10 16 0.079315
10 17 0.079314
10 18 0.079314
10 19 0.079314
10 20 0.079314
10 21 0.079315
10 22 0.079315
10 23 0.079315
10 24 0.079315
10 25 0.079315
10 26 0.079315
10 27 0.079315
10 28 0.079315
10 29 0.079315
10 30 0.079315
10 31 0.079315
10 32 0.079314
10 33 0.079314
10 34 0.079313
10 35 0.079313
10 36 0.079312
10 37 0.079312
10 38 0.079311
10 39 0.079311
10 40 0.079310
10 41 0.079310
10 42 0.079309
10 43 0.079309
10 44 0.079309
10 45 0.079308
10 46 0.079308
10 47 0.079308
10 48 0.079308
10 49 0.079307
10 50 0.079307
10 51 0.079307
10 52 0.079307
10 53 0.079307
10 54 0.079307
10 55 0.079306
10 56 0.079306
10 57 0.079306
10 58 0.079306
10 59 0.079306
10 60 0.079306
10 61 0.079306
10 62 0.079306
10 63 0.079306
10 64 0.079306
10 65 0.079305
10 66 0.079305
10 67 0.079305
10 68 0.079304
10 69 0.079304
10 70 0.079303
10 71 0.079303
10 72 0.079302
10 73 0.079301
10 74 0.079301
10 75 0.079300
10 76 0.079299
10 77 0.079299
10 78 0.079298
10 79 0.079298
10 80 0.079298
10 81 0.079299
10 82 0.079299
10 83 0.079300
10 84 0.079301
10 85 0.079302
10 86 0.079303
10 87 0.079305
10 88 0.079306
10 89 0.079307
10 90 0.079308
10 91 0.079309
10 92 0.079310
10 93 0.079311
10 94 0.079311
10 95 0.079312
10 96 0.079312
10 97 0.079313
10 98 0.079313
10 99 0.079311

11 0 0.079314
11 1 0.079316
11 2 0.079317
11 3 0.079316
11 4 0.079317
11 5 0.079317
11 6 0.079317
11 7 0.079317
11 8 0.079317
11 9 0.079317
11 10 0.079316
11 11 0.079316
11 12 0.079316
11 13 0.079315
11 14 0.079315
11 15 0.079315
11 16 0.079314
11 17 0.079314
11 18 0.079314
11 19 0.079314
11 20 0.079314
11 21 0.079314
11 22 0.079315
11 23 0.079315
11 24 0.079315
11 25 0.079315
11 26 0.079315
11 27 0.079315
11 28 0.079315
11 29 0.079315
11 30 0.079315
11 31 0.079315
11 32 0.079314
11 33 0.079314
11 34 0.079313
11 35 0.079313
11 36 0.079312
11 37 0.079312
11 38 0.079311
11 39 0.079311
11 40 0.079310
11 41 0.079310
11 42 0.079309
11 43 0.079309
11 44 0.079309
11 45 0.079308
11 46 0.079308
11 47 0.079308
11 48 0.079308
11 49 0.079307
11 50 0.079307
11 51 0.079307
11 52 0.079307
11 53 0.079307
11 54 0.079307
11 55 0.079306
11 56 0.079306
11 57 0.079306
11 58 0.079306
11 59 0.079306
11 60 0.079306
11 61 0.079306
11 62 0.079306
11 63 0.079305
11 64 0.079305
11 65 0.079305
11 66 0.079305
11 67 0.079304
11 68 0.079304
11 69 0.079304
11 70 0.079303
11 71 0.079302
11 72 0.079302
11 73 0.079301
11 74 0.079300
11 75 0.079300
11 76 0.079299
11 77 0.079298
11 78 0.079298
11 79 0.079298
11 80 0.079298
11 81 0.079299
11 82 0.079299
11 83 0.079300
11 84 0.079301
11 85 0.079302
11 86 0.079304
11 87 0.079305
11 88 0.079306
11 89 0.079307
11 90 0.079308
11 91 0.079309
11 92 0.079310
11 93 0.079311
11 94 0.079311
11 95 0.079312
11 96 0.079312
11 97 0.079312
11 98 0.079312
11 99 0.079311

12 0 0.079314
12 1 0.079316
12 2 0.079316
12 3 0.079316
12 4 0.079317
12 5 0.079316
12 6 0.079317
12 7 0.079317
12 8 0.079317
12 9 0.079316
12 10 0.079316
12 11 0.079316
12 12 0.079315
12 13 0.079315
12 14 0.079315
12 15 0.079314
12 16 0.079314
12 17 0.079314
12 18 0.079314
12 19 0.079314
12 20 0.079314
12 21 0.079314
12 22 0.079314
12 23 0.079314
12 24 0.079314
12 25 0.079315
12 26 0.079315
12 27 0.079315
12 28 0.079315
12 29 0.079315
12 30 0.079314
12 31 0.079314
12 32 0.079314
12 33 0.079314
12 34 0.079313
12 35 0.079313
12 36 0.079312
12 37 0.079312
12 38 0.079311
12 39 0.079311
12 40 0.079310
12 41 0.079310
12 42 0.079309
12 43 0.079309
12 44 0.079309
12 45 0.079308
12 46 0.079308
12 47 0.079308
12 48 0.079308
12 49 0.079307
12 50 0.079307
12 51 0.079307
12 52 0.079307
12 53 0.079307
12 54 0.079306
12 55 0.079306
12 56 0.079306
12 57 0.079306
12 58 0.079306
12 59 0.079306
12 60 0.079306
12 61 0.079305
12 62 0.079305
12 63 0.079305
12 64 0.079305
12 65 0.079305
12 66 0.079304
12 67 0.079304
12 68 0.079304
12 69 0.079303
12 70 0.079302
12 71 0.079302
12 72 0.079301
12 73 0.079300
12 74 0.079300
12 75 0.079299
12 76 0.079299
12 77 0.079298
12 78 0.079298
12 79 0.079298
12 80 0.079298
12 81 0.079298
12 82 0.079299
12 83 0.079300
12 84 0.079301
12 85 0.079302
12 86 0.079303
12 87 0.079305
12 88 0.079306
12 89 0.079307
12 90 0.079308
12 91 0.079309
12 92 0.079310
12 93 0.079311
12 94 0.079311
12 95 0.079312
12 96 0.079311
12 97 0.079312
12 98 0.079312
12 99 0.079311

13 0 0.079314
13 1 0.079316
13 2 0.079316
13 3 0.079316
13 4 0.079317
13 5 0.079316
13 6 0.079317
13 7 0.079316
13 8 0.079316
13 9 0.079316
13 10 0.079316
13 11 0.079315
13 12 0.079315
13 13 0.079315
13 14 0.079314
13 15 0.079314
13 16 0.079314
13 17 0.079313
13 18 0.079313
13 19 0.079313
13 20 0.079313
13 21 0.079313
13 22 0.079314
13 23 0.079314
13 24 0.079314
13 25 0.079314
13 26 0.079314
13 27 0.079314
13 28 0.079314
13 29 0.079314
13 30 0.079314
13 31 0.079314
13 32 0.079314
13 33 0.079313
13 34 0.079313
13 35 0.079312
13 36 0.079312
13 37 0.079312
13 38 0.079311
13 39 0.079311
13 40 0.079310
13 41 0.079310
13 42 0.079309
13 43 0.079309
13 44 0.079309
13 45 0.079308
13 46 0.079308
13 47 0.079308
13 48 0.079308
13 49 0.079307
13 50 0.079307
13 51 0.079307
13 52 0.079307
13 53 0.079306
13 54 0.079306
13 55 0.079306
13 56 0.079306
13 57 0.079306
13 58 0.079306
13 59 0.079305
13 60 0.079305
13 61 0.079305
13 62 0.079305
13 63 0.079305
13 64 0.079304
13 65 0.079304
13 66 0.079304
13 67 0.079304
13 68 0.079303
13 69 0.079303
13 70 0.079302
13 71 0.079301
13 72 0.079301
13 73 0.079300
13 74 0.079299
13 75 0.079299
13 76 0.079298
13 77 0.079298
13 78 0.079298
13 79 0.079298
13 80 0.079298
13 81 0.079298
13 82 0.079299
13 83 0.079300
13 84 0.079301
13 85 0.079302
13 86 0.079304
13 87 0.079305
13 88 0.079306
13 89 0.079307
13 90 0.079308
13 91 0.079309
13 92 0.079309
13 93 0.079310
13 94 0.079310
13 95 0.079312
13 96 0.079311
13 97 0.079312
13 98 0.079312
13 99 0.079310

14 0 0.079314
14 1 0.079315
14 2 0.079316
14 3 0.079316
14 4 0.079317
14 5 0.079316
14 6 0.079317
14 7 0.079316
14 8 0.079316
14 9 0.079316
14 10 0.079315
14 11 0.079315
14 12 0.079315
14 13 0.079314
14 14 0.079314
14 15 0.079314
14 16 0.079313
14 17 0.079313
14 18 0.079313
14 19 0.079313
14 20 0.079313
14 21 0.079313
14 22 0.079313
14 23 0.079313
14 24 0.079313
14 25 0.079314
14 26 0.079314
14 27 0.079314
14 28 0.079314
14 29 0.079314
14 30 0.079314
14 31 0.079314
14 32 0.079313
14 33 0.079313
14 34 0.079313
14 35 0.079312
14 36 0.079312
14 37 0.079311
14 38 0.079311
14 39 0.079310
14 40 0.079310
14 41 0.079310
14 42 0.079309
14 43 0.079309
14 44 0.079308
14 45 0.079308
14 46 0.079308
14 47 0.079308
14 48 0.079307
14 49 0.079307
14 50 0.079307
14 51 0.079307
14 52 0.079306
14 53 0.079306
14 54 0.079306
14 55 0.079306
14 56 0.079306
14 57 0.079305
14 58 0.079305
14 59 0.079305
14 60 0.079305
14 61 0.079305
14 62 0.079304
14 63 0.079304
14 64 0.079304
14 65 0.079304
14 66 0.079303
14 67 0.079303
14 68 0.079303
14 69 0.079302
14 70 0.079302
14 71 0.079301
14 72 0.079300
14 73 0.079300
14 74 0.079299
14 75 0.079299
14 76 0.079298
14 77 0.079298
14 78 0.079298
14 79 0.079298
14 80 0.079298
14 81 0.079299
14 82 0.079299
14 83 0.079300
14 84 0.079301
14 85 0.079302
14 86 0.079304
14 87 0.079305
14 88 0.079306
14 89 0.079307
14 90 0.079308
14 91 0.079309
14 92 0.079309
14 93 0.079310
14 94 0.079310
14 95 0.079311
14 96 0.079311
14 97 0.079312
14 98 0.079312
14 99 0.079310

15 0 0.079314
15 1 0.079315
15 2 0.079316
15 3 0.079316
15 4 0.079317
15 5 0.079316
15 6 0.079316
15 7 0.079316
15 8 0.079316
15 9 0.079316
15 10 0.079315
15 11 0.079315
15 12 0.079315
15 13 0.079314
15 14 0.079314
15 15 0.079313
15 16 0.079313
15 17 0.079313
15 18 0.079313
15 19 0.079313
15 20 0.079313
15 21 0.079313
15 22 0.079313
15 23 0.079313
15 24 0.079313
15 25 0.079313
15 26 0.079313
15 27 0.079313
15 28 0.079313
15 29 0.079313
15 30 0.079313
15 31 0.079313
15 32 0.079313
15 33 0.079312
15 34 0.079312
15 35 0.079312
15 36 0.079311
15 37 0.079311
15 38 0.079310
15 39 0.079310
15 40 0.079310
15 41 0.079309
15 42 0.079309
15 43 0.079309
15 44 0.079308
15 45 0.079308
15 46 0.079308
15 47 0.079307
15 48 0.079307
15 49 0.079307
15 50 0.079307
15 51 0.079306
15 52 0.079306
