0 0 0.079279
0 1 0.079279
0 2 0.079279
0 3 0.079279
0 4 0.079278
0 5 0.079278
0 6 0.079278
0 7 0.079278
0 8 0.079277
0 9 0.079278
0 10 0.079277
0 11 0.079277
0 12 0.079277
0 13 0.079277
0 14 0.079277
0 15 0.079277
0 16 0.079278
0 17 0.079278
0 18 0.079278
0 19 0.079278
0 20 0.079278
0 21 0.079278
0 22 0.079278
0 23 0.079278
0 24 0.079278
0 25 0.079278
0 26 0.079279
0 27 0.079279
0 28 0.079279
0 29 0.079279
0 30 0.079279
0 31 0.079279
0 32 0.079279
0 33 0.079279
0 34 0.079279
0 35 0.079280
0 36 0.079280
0 37 0.079280
0 38 0.079280
0 39 0.079280
0 40 0.079280
0 41 0.079281
0 42 0.079281
0 43 0.079281
0 44 0.079282
0 45 0.079282
0 46 0.079282
0 47 0.079283
0 48 0.079283
0 49 0.079284
0 50 0.079284
0 51 0.079285
0 52 0.079285
0 53 0.079286
0 54 0.079286
0 55 0.079287
0 56 0.079287
0 57 0.079287
0 58 0.079287
0 59 0.079288
0 60 0.079288
0 61 0.079288
0 62 0.079288
0 63 0.079288
0 64 0.079288
0 65 0.079288
0 66 0.079288
0 67 0.079288
0 68 0.079288
0 69 0.079288
0 70 0.079288
0 71 0.079288
0 72 0.079288
0 73 0.079288
0 74 0.079288
0 75 0.079288
0 76 0.079287
0 77 0.079287
0 78 0.079287
0 79 0.079287
0 80 0.079286
0 81 0.079286
0 82 0.079286
0 83 0.079286
0 84 0.079286
0 85 0.079285
0 86 0.079285
0 87 0.079285
0 88 0.079285
0 89 0.079284
0 90 0.079284
0 91 0.079284
0 92 0.079284
0 93 0.079284
0 94 0.079284
0 95 0.079284
0 96 0.079284
0 97 0.079284
0 98 0.079283
0 99 0.079283

1 0 0.079279
1 1 0.079276
1 2 0.079276
1 3 0.079275
1 4 0.079275
1 5 0.079275
1 6 0.079275
1 7 0.079275
1 8 0.079274
1 9 0.079274
1 10 0.079274
1 11 0.079274
1 12 0.079274
1 13 0.079274
1 14 0.079274
1 15 0.079274
1 16 0.079275
1 17 0.079275
1 18 0.079275
1 19 0.079275
1 20 0.079275
1 21 0.079276
1 22 0.079276
1 23 0.079276
1 24 0.079276
1 25 0.079276
1 26 0.079277
1 27 0.079277
1 28 0.079277
1 29 0.079277
1 30 0.079278
1 31 0.079278
1 32 0.079278
1 33 0.079279
1 34 0.079279
1 35 0.079279
1 36 0.079279
1 37 0.079280
1 38 0.079280
1 39 0.079281
1 40 0.079281
1 41 0.079281
1 42 0.079282
1 43 0.079282
1 44 0.079283
1 45 0.079283
1 46 0.079284
1 47 0.079284
1 48 0.079285
1 49 0.079285
1 50 0.079286
1 51 0.079286
1 52 0.079286
1 53 0.079286
1 54 0.079287
1 55 0.079287
1 56 0.079287
1 57 0.079287
1 58 0.079287
1 59 0.079287
1 60 0.079287
1 61 0.079287
1 62 0.079287
1 63 0.079287
1 64 0.079287
1 65 0.079287
1 66 0.079287
1 67 0.079287
1 68 0.079287
1 69 0.079287
1 70 0.079287
1 71 0.079286
1 72 0.079286
1 73 0.079286
1 74 0.079286
1 75 0.079286
1 76 0.079285
1 77 0.079285
1 78 0.079285
1 79 0.079284
1 80 0.079284
1 81 0.079284
1 82 0.079284
1 83 0.079283
1 84 0.079283
1 85 0.079283
1 86 0.079283
1 87 0.079282
1 88 0.079282
1 89 0.079282
1 90 0.079282
1 91 0.079282
1 92 0.079281
1 93 0.079281
1 94 0.079281
1 95 0.079281
1 96 0.079281
1 97 0.079281
1 98 0.079280
1 99 0.079283

2 0 0.079279
2 1 0.079276
2 2 0.079276
2 3 0.079275
2 4 0.079275
2 5 0.079275
2 6 0.079274
2 7 0.079274
2 8 0.079274
2 9 0.079274
2 10 0.079274
2 11 0.079274
2 12 0.079274
2 13 0.079274
2 14 0.079274
2 15 0.079274
2 16 0.079274
2 17 0.079274
2 18 0.079275
2 19 0.079275
2 20 0.079275
2 21 0.079275
2 22 0.079275
2 23 0.079276
2 24 0.079276
2 25 0.079276
2 26 0.079276
2 27 0.079277
2 28 0.079277
2 29 0.079277
2 30 0.079277
2 31 0.079277
2 32 0.079278
2 33 0.079278
2 34 0.079278
2 35 0.079279
2 36 0.079279
2 37 0.079279
2 38 0.079280
2 39 0.079280
2 40 0.079280
2 41 0.079281
2 42 0.079281
2 43 0.079282
2 44 0.079282
2 45 0.079283
2 46 0.079283
2 47 0.079283
2 48 0.079284
2 49 0.079284
2 50 0.079285
2 51 0.079285
2 52 0.079285
2 53 0.079286
2 54 0.079286
2 55 0.079286
2 56 0.079286
2 57 0.079286
2 58 0.079286
2 59 0.079287
2 60 0.079287
2 61 0.079287
2 62 0.079287
2 63 0.079287
2 64 0.079287
2 65 0.079287
2 66 0.079287
2 67 0.079286
2 68 0.079286
2 69 0.079286
2 70 0.079286
2 71 0.079286
2 72 0.079286
2 73 0.079286
2 74 0.079285
2 75 0.079285
2 76 0.079285
2 77 0.079285
2 78 0.079284
2 79 0.079284
2 80 0.079284
2 81 0.079283
2 82 0.079283
2 83 0.079283
2 84 0.079283
2 85 0.079282
2 86 0.079282
2 87 0.079282
2 88 0.079282
2 89 0.079282
2 90 0.079282
2 91 0.079281
2 92 0.079281
2 93 0.079281
2 94 0.079281
2 95 0.079281
2 96 0.079281
2 97 0.079281
2 98 0.079280
2 99 0.079282

3 0 0.079278
3 1 0.079275
3 2 0.079275
3 3 0.079274
3 4 0.079274
3 5 0.079273
3 6 0.079273
3 7 0.079273
3 8 0.079273
3 9 0.079273
3 10 0.079273
3 11 0.079273
3 12 0.079273
3 13 0.079273
3 14 0.079273
3 15 0.079273
3 16 0.079273
3 17 0.079273
3 18 0.079274
3 19 0.079274
3 20 0.079274
3 21 0.079274
3 22 0.079274
3 23 0.079275
3 24 0.079275
3 25 0.079275
3 26 0.079275
3 27 0.079276
3 28 0.079276
3 29 0.079276
3 30 0.079276
3 31 0.079277
3 32 0.079277
3 33 0.079277
3 34 0.079278
3 35 0.079278
3 36 0.079278
3 37 0.079279
3 38 0.079279
3 39 0.079280
3 40 0.079280
3 41 0.079281
3 42 0.079281
3 43 0.079282
3 44 0.079282
3 45 0.079283
3 46 0.079283
3 47 0.079283
3 48 0.079284
3 49 0.079284
3 50 0.079285
