0 0 0.079200
0 1 0.079200
0 2 0.079199
0 3 0.079199
0 4 0.079198
0 5 0.079197
0 6 0.079197
0 7 0.079196
0 8 0.079195
0 9 0.079194
0 10 0.079194
0 11 0.079193
0 12 0.079192
0 13 0.079191
0 14 0.079191
0 15 0.079190
0 16 0.079189
0 17 0.079189
0 18 0.079188
0 19 0.079187
0 20 0.079187
0 21 0.079186
0 22 0.079186
0 23 0.079186
0 24 0.079185
0 25 0.079185
0 26 0.079185
0 27 0.079185
0 28 0.079184
0 29 0.079184
0 30 0.079184
0 31 0.079185
0 32 0.079185
0 33 0.079185
0 34 0.079185
0 35 0.079186
0 36 0.079186
0 37 0.079187
0 38 0.079188
0 39 0.079188
0 40 0.079189
0 41 0.079190
0 42 0.079191
0 43 0.079192
0 44 0.079193
0 45 0.079195
0 46 0.079196
0 47 0.079197
0 48 0.079199
0 49 0.079200
0 50 0.079202
0 51 0.079203
0 52 0.079205
0 53 0.079207
0 54 0.079208
0 55 0.079210
0 56 0.079212
0 57 0.079214
0 58 0.079215
0 59 0.079217
0 60 0.079219
0 61 0.079221
0 62 0.079223
0 63 0.079225
0 64 0.079226
0 65 0.079228
0 66 0.079230
0 67 0.079232
0 68 0.079234
0 69 0.079235
0 70 0.079237
0 71 0.079239
0 72 0.079240
0 73 0.079242
0 74 0.079243
0 75 0.079245
0 76 0.079246
0 77 0.079247
0 78 0.079248
0 79 0.079249
0 80 0.079250
0 81 0.079251
0 82 0.079252
0 83 0.079253
0 84 0.079254
0 85 0.079254
0 86 0.079255
0 87 0.079255
0 88 0.079255
0 89 0.079256
0 90 0.079256
0 91 0.079256
0 92 0.079256
0 93 0.079256
0 94 0.079255
0 95 0.079255
0 96 0.079255
0 97 0.079254
0 98 0.079253
0 99 0.079253

1 0 0.079200
1 1 0.079198
1 2 0.079197
1 3 0.079197
1 4 0.079196
1 5 0.079195
1 6 0.079194
1 7 0.079194
1 8 0.079193
1 9 0.079192
1 10 0.079191
1 11 0.079191
1 12 0.079190
1 13 0.079189
1 14 0.079189
1 15 0.079188
1 16 0.079187
1 17 0.079187
1 18 0.079186
1 19 0.079186
1 20 0.079185
1 21 0.079185
1 22 0.079184
1 23 0.079184
1 24 0.079184
1 25 0.079183
1 26 0.079183
1 27 0.079183
1 28 0.079183
1 29 0.079183
1 30 0.079183
1 31 0.079183
1 32 0.079183
1 33 0.079184
1 34 0.079184
1 35 0.079185
1 36 0.079185
1 37 0.079186
1 38 0.079187
1 39 0.079187
1 40 0.079188
1 41 0.079189
1 42 0.079190
1 43 0.079191
1 44 0.079192
1 45 0.079194
1 46 0.079195
1 47 0.079196
1 48 0.079198
1 49 0.079199
1 50 0.079201
1 51 0.079202
1 52 0.079204
1 53 0.079206
1 54 0.079207
1 55 0.079209
1 56 0.079211
1 57 0.079213
1 58 0.079215
1 59 0.079216
1 60 0.079218
1 61 0.079220
1 62 0.079222
1 63 0.079224
1 64 0.079226
1 65 0.079227
1 66 0.079229
1 67 0.079231
1 68 0.079233
1 69 0.079235
1 70 0.079236
1 71 0.079238
1 72 0.079239
1 73 0.079241
1 74 0.079242
1 75 0.079244
1 76 0.079245
1 77 0.079246
1 78 0.079247
1 79 0.079249
1 80 0.079250
1 81 0.079251
