1 75 0.079298
1 76 0.079299
1 77 0.079300
1 78 0.079302
1 79 0.079303
1 80 0.079304
1 81 0.079305
1 82 0.079306
1 83 0.079307
1 84 0.079309
1 85 0.079310
1 86 0.079311
1 87 0.079313
1 88 0.079314
1 89 0.079315
1 90 0.079316
1 91 0.079317
1 92 0.079318
1 93 0.079319
1 94 0.079319
1 95 0.079320
1 96 0.079320
1 97 0.079321
1 98 0.079321
1 99 0.079320

2 0 0.079313
2 1 0.079315
2 2 0.079315
2 3 0.079315
2 4 0.079315
2 5 0.079315
2 6 0.079315
2 7 0.079315
2 8 0.079315
2 9 0.079315
2 10 0.079315
2 11 0.079315
2 12 0.079315
2 13 0.079314
2 14 0.079314
2 15 0.079313
2 16 0.079313
2 17 0.079312
2 18 0.079311
2 19 0.079310
2 20 0.079309
2 21 0.079308
2 22 0.079307
2 23 0.079306
2 24 0.079304
2 25 0.079303
2 26 0.079302
2 27 0.079300
2 28 0.079299
2 29 0.079297
2 30 0.079296
2 31 0.079295
2 32 0.079293
2 33 0.079292
2 34 0.079291
2 35 0.079290
2 36 0.079289
2 37 0.079288
2 38 0.079287
2 39 0.079286
2 40 0.079285
2 41 0.079285
2 42 0.079284
2 43 0.079284
2 44 0.079283
2 45 0.079283
2 46 0.079282
2 47 0.079282
2 48 0.079282
2 49 0.079282
2 50 0.079282
2 51 0.079281
2 52 0.079281
2 53 0.079281
2 54 0.079281
2 55 0.079281
2 56 0.079282
2 57 0.079282
2 58 0.079282
2 59 0.079282
2 60 0.079283
2 61 0.079283
2 62 0.079284
2 63 0.079285
2 64 0.079285
2 65 0.079286
2 66 0.079287
2 67 0.079288
2 68 0.079289
2 69 0.079291
2 70 0.079292
2 71 0.079293
2 72 0.079294
2 73 0.079295
2 74 0.079297
2 75 0.079298
2 76 0.079299
2 77 0.079300
2 78 0.079301
2 79 0.079302
2 80 0.079303
2 81 0.079305
2 82 0.079306
2 83 0.079307
2 84 0.079308
2 85 0.079310
2 86 0.079311
2 87 0.079312
2 88 0.079313
2 89 0.079315
2 90 0.079316
2 91 0.079317
2 92 0.079317
2 93 0.079318
2 94 0.079319
2 95 0.079320
2 96 0.079320
2 97 0.079320
2 98 0.079321
2 99 0.079320

3 0 0.079313
3 1 0.079315
3 2 0.079315
3 3 0.079315
3 4 0.079315
3 5 0.079315
3 6 0.079315
3 7 0.079315
3 8 0.079315
3 9 0.079315
3 10 0.079315
3 11 0.079315
3 12 0.079314
3 13 0.079314
3 14 0.079313
3 15 0.079313
3 16 0.079312
3 17 0.079311
3 18 0.079311
3 19 0.079310
3 20 0.079309
3 21 0.079308
3 22 0.079307
3 23 0.079306
3 24 0.079304
3 25 0.079303
3 26 0.079302
3 27 0.079300
3 28 0.079299
3 29 0.079298
3 30 0.079296
3 31 0.079295
3 32 0.079294
3 33 0.079292
3 34 0.079291
3 35 0.079290
3 36 0.079289
3 37 0.079288
3 38 0.079287
3 39 0.079286
3 40 0.079286
3 41 0.079285
3 42 0.079284
3 43 0.079284
3 44 0.079283
3 45 0.079283
3 46 0.079282
3 47 0.079282
3 48 0.079282
3 49 0.079282
3 50 0.079281
3 51 0.079281
3 52 0.079281
3 53 0.079281
3 54 0.079281
3 55 0.079281
3 56 0.079281
3 57 0.079281
3 58 0.079282
3 59 0.079282
3 60 0.079283
3 61 0.079283
3 62 0.079284
3 63 0.079284
3 64 0.079285
3 65 0.079286
3 66 0.079287
3 67 0.079288
3 68 0.079289
3 69 0.079291
3 70 0.079292
3 71 0.079293
3 72 0.079294
3 73 0.079295
3 74 0.079297
3 75 0.079298
3 76 0.079299
3 77 0.079300
3 78 0.079301
3 79 0.079302
3 80 0.079303
3 81 0.079305
3 82 0.079306
3 83 0.079307
3 84 0.079308
3 85 0.079310
3 86 0.079311
3 87 0.079312
3 88 0.079313
3 89 0.079315
3 90 0.079316
3 91 0.079317
3 92 0.079317
3 93 0.079318
3 94 0.079319
3 95 0.079320
3 96 0.079320
3 97 0.079320
3 98 0.079321
3 99 0.079320

4 0 0.079314
4 1 0.079315
4 2 0.079315
4 3 0.079315
4 4 0.079316
4 5 0.079315
4 6 0.079316
4 7 0.079315
4 8 0.079315
4 9 0.079315
4 10 0.079315
4 11 0.079315
4 12 0.079314
4 13 0.079314
4 14 0.079313
4 15 0.079313
4 16 0.079312
4 17 0.079311
4 18 0.079311
4 19 0.079310
4 20 0.079309
4 21 0.079308
4 22 0.079307
4 23 0.079305
4 24 0.079304
4 25 0.079303
4 26 0.079301
4 27 0.079300
4 28 0.079298
4 29 0.079297
4 30 0.079296
4 31 0.079294
4 32 0.079293
4 33 0.079292
4 34 0.079290
4 35 0.079289
4 36 0.079288
4 37 0.079287
4 38 0.079286
4 39 0.079286
4 40 0.079285
4 41 0.079284
4 42 0.079284
4 43 0.079283
4 44 0.079283
4 45 0.079283
4 46 0.079282
4 47 0.079282
4 48 0.079282
4 49 0.079282
4 50 0.079281
4 51 0.079281
4 52 0.079281
4 53 0.079281
4 54 0.079281
4 55 0.079281
4 56 0.079281
4 57 0.079282
4 58 0.079282
4 59 0.079282
4 60 0.079283
4 61 0.079283
4 62 0.079284
4 63 0.079285
4 64 0.079285
4 65 0.079286
4 66 0.079287
4 67 0.079288
4 68 0.079289
4 69 0.079291
4 70 0.079292
4 71 0.079293
4 72 0.079294
4 73 0.079295
4 74 0.079296
4 75 0.079298
4 76 0.079299
4 77 0.079300
4 78 0.079301
4 79 0.079302
4 80 0.079303
4 81 0.079304
4 82 0.079306
4 83 0.079307
4 84 0.079308
4 85 0.079310
4 86 0.079311
4 87 0.079312
4 88 0.079314
4 89 0.079315
4 90 0.079316
4 91 0.079317
4 92 0.079317
4 93 0.079318
4 94 0.079319
4 95 0.079320
4 96 0.079320
4 97 0.079320
4 98 0.079321
4 99 0.079320

5 0 0.079314
5 1 0.079315
5 2 0.079315
5 3 0.079315
5 4 0.079315
5 5 0.079314
5 6 0.079315
5 7 0.079314
5 8 0.079315
5 9 0.079314
5 10 0.079314
5 11 0.079314
5 12 0.079313
5 13 0.079313
5 14 0.079313
5 15 0.079312
5 16 0.079311
5 17 0.079311
5 18 0.079310
5 19 0.079309
5 20 0.079308
5 21 0.079307
5 22 0.079306
5 23 0.079305
5 24 0.079304
5 25 0.079303
5 26 0.079301
5 27 0.079300
5 28 0.079299
5 29 0.079297
5 30 0.079296
5 31 0.079295
5 32 0.079294
5 33 0.079292
5 34 0.079291
5 35 0.079290
5 36 0.079289
5 37 0.079288
5 38 0.079287
5 39 0.079286
5 40 0.079286
5 41 0.079285
5 42 0.079284
5 43 0.079284
5 44 0.079283
5 45 0.079283
5 46 0.079283
5 47 0.079282
5 48 0.079282
5 49 0.079282
5 50 0.079282
5 51 0.079281
5 52 0.079281
5 53 0.079281
5 54 0.079281
5 55 0.079281
5 56 0.079281
5 57 0.079282
5 58 0.079282
5 59 0.079282
5 60 0.079283
5 61 0.079283
5 62 0.079284
5 63 0.079284
5 64 0.079285
5 65 0.079286
5 66 0.079287
5 67 0.079288
5 68 0.079289
5 69 0.079291
5 70 0.079292
5 71 0.079293
5 72 0.079294
5 73 0.079295
5 74 0.079296
5 75 0.079298
5 76 0.079299
5 77 0.079300
5 78 0.079301
5 79 0.079302
5 80 0.079303
5 81 0.079304
5 82 0.079305
5 83 0.079307
5 84 0.079308
5 85 0.079309
5 86 0.079311
5 87 0.079312
5 88 0.079313
5 89 0.079314
5 90 0.079316
5 91 0.079317
5 92 0.079317
5 93 0.079318
5 94 0.079319
5 95 0.079320
5 96 0.079320
5 97 0.079320
5 98 0.079321
5 99 0.079320

6 0 0.079314
6 1 0.079315
6 2 0.079315
6 3 0.079315
6 4 0.079316
6 5 0.079315
6 6 0.079316
6 7 0.079315
6 8 0.079315
6 9 0.079315
6 10 0.079315
6 11 0.079314
6 12 0.079314
6 13 0.079313
6 14 0.079313
6 15 0.079312
6 16 0.079311
6 17 0.079311
6 18 0.079310
6 19 0.079309
6 20 0.079308
6 21 0.079307
6 22 0.079306
6 23 0.079305
6 24 0.079304
6 25 0.079302
6 26 0.079301
6 27 0.079300
6 28 0.079298
6 29 0.079297
6 30 0.079296
6 31 0.079294
6 32 0.079293
6 33 0.079292
6 34 0.079291
6 35 0.079289
6 36 0.079288
6 37 0.079287
6 38 0.079287
6 39 0.079286
6 40 0.079285
6 41 0.079284
6 42 0.079284
6 43 0.079283
6 44 0.079283
6 45 0.079283
6 46 0.079282
6 47 0.079282
6 48 0.079282
6 49 0.079282
6 50 0.079281
6 51 0.079281
6 52 0.079281
6 53 0.079281
6 54 0.079281
6 55 0.079281
6 56 0.079281
6 57 0.079282
6 58 0.079282
6 59 0.079282
6 60 0.079283
6 61 0.079283
6 62 0.079284
6 63 0.079284
6 64 0.079285
6 65 0.079286
6 66 0.079287
6 67 0.079288
6 68 0.079289
6 69 0.079290
6 70 0.079292
6 71 0.079293
6 72 0.079294
6 73 0.079295
6 74 0.079296
6 75 0.079297
6 76 0.079299
6 77 0.079300
6 78 0.079301
6 79 0.079302
6 80 0.079303
6 81 0.079304
6 82 0.079305
6 83 0.079307
6 84 0.079308
6 85 0.079310
6 86 0.079311
6 87 0.079312
6 88 0.079314
6 89 0.079315
6 90 0.079316
6 91 0.079317
6 92 0.079317
6 93 0.079319
6 94 0.079319
6 95 0.079320
6 96 0.079320
6 97 0.079321
6 98 0.079321
6 99 0.079320

7 0 0.079314
7 1 0.079315
7 2 0.079315
7 3 0.079315
7 4 0.079315
7 5 0.079315
7 6 0.079315
7 7 0.079314
7 8 0.079315
7 9 0.079314
7 10 0.079314
7 11 0.079313
7 12 0.079313
7 13 0.079313
7 14 0.079312
7 15 0.079311
7 16 0.079311
7 17 0.079310
7 18 0.079309
7 19 0.079308
7 20 0.079307
7 21 0.079307
7 22 0.079305
7 23 0.079304
7 24 0.079303
7 25 0.079302
7 26 0.079301
7 27 0.079300
7 28 0.079298
7 29 0.079297
7 30 0.079296
7 31 0.079294
7 32 0.079293
7 33 0.079292
7 34 0.079291
7 35 0.079290
7 36 0.079289
7 37 0.079288
7 38 0.079287
7 39 0.079286
7 40 0.079286
7 41 0.079285
7 42 0.079284
7 43 0.079284
7 44 0.079283
7 45 0.079283
7 46 0.079283
7 47 0.079282
7 48 0.079282
7 49 0.079282
7 50 0.079282
7 51 0.079281
7 52 0.079281
7 53 0.079281
7 54 0.079281
7 55 0.079281
7 56 0.079281
7 57 0.079282
7 58 0.079282
7 59 0.079282
7 60 0.079283
7 61 0.079283
7 62 0.079284
7 63 0.079285
7 64 0.079285
7 65 0.079286
7 66 0.079287
7 67 0.079288
7 68 0.079289
7 69 0.079291
7 70 0.079292
7 71 0.079293
7 72 0.079294
7 73 0.079295
7 74 0.079296
7 75 0.079297
7 76 0.079298
7 77 0.079299
7 78 0.079301
7 79 0.079302
7 80 0.079303
7 81 0.079304
7 82 0.079305
7 83 0.079307
7 84 0.079308
7 85 0.079309
7 86 0.079311
7 87 0.079312
7 88 0.079313
7 89 0.079315
7 90 0.079315
7 91 0.079317
7 92 0.079317
7 93 0.079318
7 94 0.079318
7 95 0.079320
7 96 0.079320
7 97 0.079320
7 98 0.079321
7 99 0.079320

8 0 0.079314
8 1 0.079315
8 2 0.079315
8 3 0.079315
8 4 0.079315
8 5 0.079315
8 6 0.079315
8 7 0.079314
8 8 0.079314
8 9 0.079314
8 10 0.079314
8 11 0.079313
8 12 0.079313
8 13 0.079312
8 14 0.079312
8 15 0.079311
8 16 0.079311
8 17 0.079310
8 18 0.079309
8 19 0.079308
8 20 0.079307
8 21 0.079306
8 22 0.079305
8 23 0.079304
8 24 0.079303
8 25 0.079302
8 26 0.079301
8 27 0.079299
8 28 0.079298
8 29 0.079297
8 30 0.079296
8 31 0.079294
8 32 0.079293
8 33 0.079292
8 34 0.079291
8 35 0.079290
8 36 0.079289
8 37 0.079288
8 38 0.079287
8 39 0.079286
8 40 0.079286
8 41 0.079285
8 42 0.079284
8 43 0.079284
8 44 0.079283
8 45 0.079283
8 46 0.079283
8 47 0.079282
8 48 0.079282
8 49 0.079282
8 50 0.079282
8 51 0.079281
8 52 0.079281
8 53 0.079281
8 54 0.079281
8 55 0.079281
8 56 0.079281
8 57 0.079282
8 58 0.079282
8 59 0.079282
8 60 0.079283
8 61 0.079283
8 62 0.079284
8 63 0.079285
8 64 0.079285
8 65 0.079286
8 66 0.079287
8 67 0.079288
8 68 0.079289
8 69 0.079291
8 70 0.079292
8 71 0.079293
8 72 0.079294
8 73 0.079295
8 74 0.079296
8 75 0.079297
8 76 0.079298
8 77 0.079300
8 78 0.079301
8 79 0.079302
8 80 0.079303
8 81 0.079304
8 82 0.079305
8 83 0.079307
8 84 0.079308
8 85 0.079309
8 86 0.079311
8 87 0.079312
8 88 0.079313
8 89 0.079315
8 90 0.079315
8 91 0.079317
8 92 0.079317
8 93 0.079318
8 94 0.079319
8 95 0.079320
8 96 0.079320
8 97 0.079320
8 98 0.079321
8 99 0.079320

9 0 0.079314
9 1 0.079315
9 2 0.079315
9 3 0.079315
9 4 0.079315
9 5 0.079314
9 6 0.079315
9 7 0.079314
9 8 0.079314
9 9 0.079313
9 10 0.079313
9 11 0.079313
9 12 0.079312
9 13 0.079312
9 14 0.079311
9 15 0.079311
9 16 0.079310
9 17 0.079309
9 18 0.079308
9 19 0.079308
9 20 0.079307
9 21 0.079306
9 22 0.079305
9 23 0.079304
9 24 0.079303
9 25 0.079302
9 26 0.079301
9 27 0.079299
9 28 0.079298
9 29 0.079297
9 30 0.079296
9 31 0.079295
9 32 0.079293
9 33 0.079292
9 34 0.079291
9 35 0.079290
9 36 0.079289
9 37 0.079288
9 38 0.079287
9 39 0.079287
9 40 0.079286
9 41 0.079285
9 42 0.079285
9 43 0.079284
9 44 0.079284
9 45 0.079283
9 46 0.079283
9 47 0.079283
9 48 0.079282
9 49 0.079282
9 50 0.079282
9 51 0.079282
9 52 0.079281
9 53 0.079281
9 54 0.079281
9 55 0.079281
9 56 0.079282
9 57 0.079282
9 58 0.079282
9 59 0.079282
9 60 0.079283
9 61 0.079283
9 62 0.079284
9 63 0.079285
9 64 0.079286
9 65 0.079286
9 66 0.079287
9 67 0.079288
9 68 0.079290
9 69 0.079291
9 70 0.079292
9 71 0.079293
9 72 0.079294
9 73 0.079295
9 74 0.079296
9 75 0.079297
9 76 0.079298
9 77 0.079299
9 78 0.079301
9 79 0.079302
9 80 0.079303
9 81 0.079304
9 82 0.079305
9 83 0.079307
9 84 0.079308
9 85 0.079309
9 86 0.079311
9 87 0.079312
9 88 0.079313
9 89 0.079314
9 90 0.079315
9 91 0.079316
9 92 0.079317
9 93 0.079318
9 94 0.079318
9 95 0.079319
9 96 0.079319
9 97 0.079320
9 98 0.079320
9 99 0.079320

10 0 0.079314
10 1 0.079315
10 2 0.079315
10 3 0.079315
10 4 0.079315
10 5 0.079314
10 6 0.079314
10 7 0.079314
10 8 0.079314
10 9 0.079313
10 10 0.079313
10 11 0.079312
10 12 0.079312
10 13 0.079311
10 14 0.079311
10 15 0.079310
10 16 0.079310
10 17 0.079309
10 18 0.079308
10 19 0.079307
10 20 0.079307
10 21 0.079306
10 22 0.079305
10 23 0.079304
10 24 0.079303
10 25 0.079302
10 26 0.079300
10 27 0.079299
10 28 0.079298
10 29 0.079297
10 30 0.079296
10 31 0.079295
10 32 0.079293
10 33 0.079292
10 34 0.079291
10 35 0.079290
10 36 0.079289
10 37 0.079288
10 38 0.079288
10 39 0.079287
10 40 0.079286
10 41 0.079285
10 42 0.079285
10 43 0.079284
10 44 0.079284
10 45 0.079283
10 46 0.079283
10 47 0.079283
10 48 0.079282
10 49 0.079282
10 50 0.079282
10 51 0.079282
10 52 0.079282
10 53 0.079281
10 54 0.079281
10 55 0.079282
10 56 0.079282
10 57 0.079282
10 58 0.079282
10 59 0.079283
10 60 0.079283
10 61 0.079284
10 62 0.079284
10 63 0.079285
10 64 0.079286
10 65 0.079287
10 66 0.079288
10 67 0.079289
10 68 0.079290
10 69 0.079291
10 70 0.079292
10 71 0.079293
10 72 0.079294
10 73 0.079295
10 74 0.079296
10 75 0.079297
10 76 0.079298
10 77 0.079299
10 78 0.079301
10 79 0.079302
10 80 0.079303
10 81 0.079304
10 82 0.079305
10 83 0.079307
10 84 0.079308
10 85 0.079309
10 86 0.079311
10 87 0.079312
10 88 0.079313
10 89 0.079314
10 90 0.079315
10 91 0.079316
10 92 0.079317
10 93 0.079318
10 94 0.079318
10 95 0.079319
10 96 0.079319
10 97 0.079320
10 98 0.079320
10 99 0.079319

11 0 0.079314
11 1 0.079315
11 2 0.079314
11 3 0.079314
11 4 0.079314
11 5 0.079314
11 6 0.079314
11 7 0.079313
11 8 0.079313
11 9 0.079313
11 10 0.079312
11 11 0.079312
11 12 0.079311
11 13 0.079311
11 14 0.079310
11 15 0.079310
11 16 0.079309
11 17 0.079308
11 18 0.079308
11 19 0.079307
11 20 0.079306
11 21 0.079305
11 22 0.079304
11 23 0.079303
11 24 0.079303
11 25 0.079301
11 26 0.079300
11 27 0.079299
11 28 0.079298
11 29 0.079297
11 30 0.079296
11 31 0.079295
11 32 0.079294
11 33 0.079293
11 34 0.079292
11 35 0.079291
11 36 0.079290
11 37 0.079289
11 38 0.079288
11 39 0.079287
11 40 0.079287
11 41 0.079286
11 42 0.079285
11 43 0.079285
11 44 0.079284
11 45 0.079284
11 46 0.079283
11 47 0.079283
11 48 0.079283
11 49 0.079282
11 50 0.079282
11 51 0.079282
11 52 0.079282
11 53 0.079282
11 54 0.079282
11 55 0.079282
11 56 0.079282
11 57 0.079282
11 58 0.079282
11 59 0.079283
11 60 0.079283
11 61 0.079284
11 62 0.079284
11 63 0.079285
11 64 0.079286
11 65 0.079287
11 66 0.079288
11 67 0.079289
11 68 0.079290
11 69 0.079291
11 70 0.079292
11 71 0.079293
11 72 0.079294
11 73 0.079295
11 74 0.079296
11 75 0.079297
11 76 0.079298
11 77 0.079299
11 78 0.079301
11 79 0.079302
11 80 0.079303
11 81 0.079304
11 82 0.079305
11 83 0.079307
11 84 0.079308
11 85 0.079309
11 86 0.079311
11 87 0.079312
11 88 0.079313
11 89 0.079314
11 90 0.079315
11 91 0.079316
11 92 0.079317
11 93 0.079318
11 94 0.079318
11 95 0.079319
11 96 0.079319
11 97 0.079319
11 98 0.079320
11 99 0.079319

12 0 0.079314
12 1 0.079315
12 2 0.079314
12 3 0.079314
12 4 0.079314
12 5 0.079313
12 6 0.079314
12 7 0.079313
12 8 0.079313
12 9 0.079312
12 10 0.079312
12 11 0.079311
12 12 0.079311
12 13 0.079310
12 14 0.079310
12 15 0.079309
12 16 0.079309
12 17 0.079308
12 18 0.079307
12 19 0.079307
12 20 0.079306
12 21 0.079305
12 22 0.079304
12 23 0.079303
12 24 0.079302
12 25 0.079301
12 26 0.079300
12 27 0.079299
12 28 0.079298
12 29 0.079297
12 30 0.079296
12 31 0.079295
12 32 0.079294
12 33 0.079293
12 34 0.079292
12 35 0.079291
12 36 0.079290
12 37 0.079289
12 38 0.079288
12 39 0.079288
12 40 0.079287
12 41 0.079286
12 42 0.079286
12 43 0.079285
12 44 0.079284
12 45 0.079284
12 46 0.079283
12 47 0.079283
12 48 0.079283
12 49 0.079282
12 50 0.079282
12 51 0.079282
12 52 0.079282
12 53 0.079282
12 54 0.079282
12 55 0.079282
12 56 0.079282
12 57 0.079282
12 58 0.079282
12 59 0.079283
12 60 0.079283
12 61 0.079284
12 62 0.079285
12 63 0.079285
12 64 0.079286
12 65 0.079287
12 66 0.079288
12 67 0.079289
12 68 0.079290
12 69 0.079291
12 70 0.079292
12 71 0.079293
12 72 0.079294
12 73 0.079295
12 74 0.079296
12 75 0.079297
12 76 0.079298
12 77 0.079299
12 78 0.079301
12 79 0.079302
12 80 0.079303
12 81 0.079304
12 82 0.079305
12 83 0.079307
12 84 0.079308
12 85 0.079309
12 86 0.079310
12 87 0.079312
12 88 0.079313
12 89 0.079314
12 90 0.079315
12 91 0.079316
12 92 0.079316
12 93 0.079317
12 94 0.079317
12 95 0.079318
12 96 0.079318
12 97 0.079319
12 98 0.079319
12 99 0.079319

13 0 0.079314
13 1 0.079314
13 2 0.079314
13 3 0.079314
13 4 0.079314
13 5 0.079313
13 6 0.079313
13 7 0.079312
13 8 0.079312
13 9 0.079312
13 10 0.079311
13 11 0.079311
13 12 0.079310
13 13 0.079310
13 14 0.079309
13 15 0.079309
13 16 0.079308
13 17 0.079307
13 18 0.079307
13 19 0.079306
13 20 0.079305
13 21 0.079305
13 22 0.079304
13 23 0.079303
13 24 0.079302
13 25 0.079301
13 26 0.079300
13 27 0.079299
13 28 0.079298
13 29 0.079297
13 30 0.079296
13 31 0.079295
13 32 0.079294
13 33 0.079293
13 34 0.079292
13 35 0.079291
13 36 0.079290
13 37 0.079290
13 38 0.079289
13 39 0.079288
13 40 0.079287
13 41 0.079287
13 42 0.079286
13 43 0.079285
13 44 0.079285
13 45 0.079284
13 46 0.079284
13 47 0.079283
13 48 0.079283
13 49 0.079283
13 50 0.079283
13 51 0.079282
13 52 0.079282
13 53 0.079282
13 54 0.079282
13 55 0.079282
13 56 0.079282
13 57 0.079282
13 58 0.079283
13 59 0.079283
13 60 0.079284
13 61 0.079284
13 62 0.079285
13 63 0.079286
13 64 0.079286
13 65 0.079287
13 66 0.079288
13 67 0.079289
13 68 0.079290
13 69 0.079291
13 70 0.079292
13 71 0.079293
13 72 0.079294
13 73 0.079295
13 74 0.079296
13 75 0.079297
13 76 0.079298
13 77 0.079299
13 78 0.079300
13 79 0.079302
13 80 0.079303
13 81 0.079304
13 82 0.079305
13 83 0.079306
13 84 0.079308
13 85 0.079309
13 86 0.079310
13 87 0.079311
13 88 0.079312
13 89 0.079314
13 90 0.079314
13 91 0.079315
13 92 0.079316
13 93 0.079317
13 94 0.079317
13 95 0.079318
13 96 0.079318
13 97 0.079318
13 98 0.079319
13 99 0.079318

14 0 0.079313
14 1 0.079314
14 2 0.079313
14 3 0.079313
14 4 0.079313
14 5 0.079312
14 6 0.079313
14 7 0.079312
14 8 0.079312
14 9 0.079311
14 10 0.079311
14 11 0.079310
14 12 0.079310
14 13 0.079309
14 14 0.079309
14 15 0.079308
14 16 0.079308
14 17 0.079307
14 18 0.079306
14 19 0.079306
14 20 0.079305
14 21 0.079304
14 22 0.079303
14 23 0.079303
14 24 0.079302
14 25 0.079301
14 26 0.079300
14 27 0.079299
14 28 0.079298
14 29 0.079297
14 30 0.079296
14 31 0.079295
14 32 0.079294
14 33 0.079293
14 34 0.079292
14 35 0.079292
14 36 0.079291
14 37 0.079290
14 38 0.079289
14 39 0.079288
14 40 0.079288
14 41 0.079287
14 42 0.079286
14 43 0.079286
14 44 0.079285
14 45 0.079285
14 46 0.079284
14 47 0.079284
14 48 0.079283
14 49 0.079283
14 50 0.079283
14 51 0.079283
14 52 0.079282
14 53 0.079282
14 54 0.079282
14 55 0.079282
14 56 0.079283
14 57 0.079283
14 58 0.079283
14 59 0.079283
14 60 0.079284
14 61 0.079284
14 62 0.079285
14 63 0.079286
14 64 0.079287
14 65 0.079288
14 66 0.079288
14 67 0.079289
14 68 0.079290
14 69 0.079291
14 70 0.079292
14 71 0.079293
14 72 0.079295
14 73 0.079295
14 74 0.079296
14 75 0.079297
14 76 0.079298
14 77 0.079299
14 78 0.079300
14 79 0.079301
14 80 0.079303
14 81 0.079304
14 82 0.079305
14 83 0.079306
14 84 0.079308
14 85 0.079309
14 86 0.079310
14 87 0.079311
14 88 0.079312
14 89 0.079313
14 90 0.079314
14 91 0.079315
14 92 0.079315
14 93 0.079316
14 94 0.079316
14 95 0.079317
14 96 0.079317
14 97 0.079318
14 98 0.079318
14 99 0.079318

15 0 0.079313
15 1 0.079313
15 2 0.079313
15 3 0.079313
15 4 0.079313
15 5 0.079312
15 6 0.079312
15 7 0.079311
15 8 0.079311
15 9 0.079310
15 10 0.079310
15 11 0.079310
15 12 0.079309
15 13 0.079309
15 14 0.079308
15 15 0.079307
15 16 0.079307
15 17 0.079306
15 18 0.079306
15 19 0.079305
15 20 0.079304
15 21 0.079304
15 22 0.079303
15 23 0.079302
15 24 0.079301
15 25 0.079301
15 26 0.079300
15 27 0.079299
15 28 0.079298
15 29 0.079297
15 30 0.079296
15 31 0.079295
15 32 0.079295
15 33 0.079294
15 34 0.079293
15 35 0.079292
15 36 0.079291
15 37 0.079290
15 38 0.079289
15 39 0.079289
15 40 0.079288
15 41 0.079287
15 42 0.079287
15 43 0.079286
15 44 0.079286
15 45 0.079285
15 46 0.079285
15 47 0.079284
15 48 0.079284
15 49 0.079284
15 50 0.079283
15 51 0.079283
15 52 0.079283
