0 0 0.079353
0 1 0.079353
0 2 0.079352
0 3 0.079353
0 4 0.079352
0 5 0.079352
0 6 0.079352
0 7 0.079351
0 8 0.079351
0 9 0.079350
0 10 0.079349
0 11 0.079348
0 12 0.079347
0 13 0.079345
0 14 0.079344
0 15 0.079343
0 16 0.079342
0 17 0.079340
0 18 0.079339
0 19 0.079338
0 20 0.079337
0 21 0.079336
0 22 0.079335
0 23 0.079334
0 24 0.079333
0 25 0.079332
0 26 0.079331
0 27 0.079330
0 28 0.079330
0 29 0.079329
0 30 0.079328
0 31 0.079327
0 32 0.079326
0 33 0.079326
0 34 0.079325
0 35 0.079324
0 36 0.079324
0 37 0.079323
0 38 0.079322
0 39 0.079322
0 40 0.079321
0 41 0.079321
0 42 0.079320
0 43 0.079320
0 44 0.079320
0 45 0.079319
0 46 0.079319
0 47 0.079319
0 48 0.079319
0 49 0.079319
0 50 0.079318
0 51 0.079318
0 52 0.079318
0 53 0.079318
0 54 0.079318
0 55 0.079318
0 56 0.079319
0 57 0.079319
0 58 0.079319
0 59 0.079319
0 60 0.079319
0 61 0.079319
0 62 0.079320
0 63 0.079320
0 64 0.079320
0 65 0.079320
0 66 0.079321
0 67 0.079321
0 68 0.079321
0 69 0.079322
0 70 0.079322
0 71 0.079322
0 72 0.079323
0 73 0.079323
0 74 0.079323
0 75 0.079324
0 76 0.079324
0 77 0.079325
0 78 0.079325
0 79 0.079326
0 80 0.079327
0 81 0.079328
0 82 0.079329
0 83 0.079330
0 84 0.079331
0 85 0.079332
0 86 0.079333
0 87 0.079334
0 88 0.079335
0 89 0.079335
0 90 0.079336
0 91 0.079336
0 92 0.079336
0 93 0.079336
0 94 0.079336
0 95 0.079335
0 96 0.079336
0 97 0.079335
0 98 0.079335
0 99 0.079335

1 0 0.079353
1 1 0.079353
1 2 0.079352
1 3 0.079352
1 4 0.079351
1 5 0.079351
1 6 0.079351
1 7 0.079350
1 8 0.079349
1 9 0.079349
1 10 0.079348
1 11 0.079347
1 12 0.079346
1 13 0.079345
1 14 0.079344
1 15 0.079342
1 16 0.079341
1 17 0.079340
1 18 0.079339
1 19 0.079337
1 20 0.079336
1 21 0.079335
1 22 0.079334
1 23 0.079333
1 24 0.079332
1 25 0.079331
1 26 0.079330
1 27 0.079329
1 28 0.079328
1 29 0.079327
1 30 0.079327
1 31 0.079326
1 32 0.079325
1 33 0.079324
1 34 0.079324
1 35 0.079323
1 36 0.079322
1 37 0.079322
1 38 0.079321
1 39 0.079320
1 40 0.079320
1 41 0.079319
1 42 0.079319
1 43 0.079319
1 44 0.079318
1 45 0.079318
1 46 0.079318
1 47 0.079318
1 48 0.079317
1 49 0.079317
1 50 0.079317
1 51 0.079317
1 52 0.079317
1 53 0.079317
1 54 0.079317
1 55 0.079317
1 56 0.079317
1 57 0.079317
1 58 0.079318
1 59 0.079318
1 60 0.079318
1 61 0.079318
1 62 0.079318
1 63 0.079319
1 64 0.079319
1 65 0.079319
1 66 0.079320
1 67 0.079320
1 68 0.079321
1 69 0.079321
1 70 0.079321
1 71 0.079322
1 72 0.079322
1 73 0.079323
1 74 0.079323
1 75 0.079324
1 76 0.079324
1 77 0.079325
1 78 0.079326
1 79 0.079327
1 80 0.079327
1 81 0.079328
1 82 0.079329
1 83 0.079330
1 84 0.079331
1 85 0.079332
1 86 0.079333
1 87 0.079334
1 88 0.079334
1 89 0.079335
1 90 0.079335
1 91 0.079335
1 92 0.079336
1 93 0.079335
1 94 0.079336
1 95 0.079335
1 96 0.079336
1 97 0.079335
1 98 0.079335
1 99 0.079335

2 0 0.079352
2 1 0.079352
2 2 0.079351
2 3 0.079351
2 4 0.079350
2 5 0.079350
2 6 0.079349
2 7 0.079349
2 8 0.079348
2 9 0.079347
2 10 0.079347
2 11 0.079346
2 12 0.079345
2 13 0.079344
2 14 0.079342
2 15 0.079341
2 16 0.079340
2 17 0.079339
2 18 0.079338
2 19 0.079336
2 20 0.079335
2 21 0.079334
2 22 0.079333
2 23 0.079332
2 24 0.079331
2 25 0.079330
2 26 0.079329
2 27 0.079328
2 28 0.079327
2 29 0.079326
2 30 0.079326
2 31 0.079325
2 32 0.079324
2 33 0.079323
2 34 0.079323
2 35 0.079322
2 36 0.079321
2 37 0.079321
2 38 0.079320
2 39 0.079319
2 40 0.079319
2 41 0.079318
2 42 0.079318
2 43 0.079318
2 44 0.079317
2 45 0.079317
2 46 0.079317
2 47 0.079317
2 48 0.079316
2 49 0.079316
2 50 0.079316
2 51 0.079316
2 52 0.079316
2 53 0.079316
2 54 0.079316
2 55 0.079316
2 56 0.079316
2 57 0.079316
2 58 0.079316
2 59 0.079317
2 60 0.079317
2 61 0.079317
2 62 0.079317
2 63 0.079318
2 64 0.079318
2 65 0.079318
2 66 0.079318
2 67 0.079319
