3 51 0.079287
3 52 0.079288
3 53 0.079288
3 54 0.079288
3 55 0.079288
3 56 0.079288
3 57 0.079288
3 58 0.079288
3 59 0.079288
3 60 0.079288
3 61 0.079288
3 62 0.079288
3 63 0.079287
3 64 0.079287
3 65 0.079287
3 66 0.079287
3 67 0.079287
3 68 0.079286
3 69 0.079286
3 70 0.079286
3 71 0.079286
3 72 0.079285
3 73 0.079285
3 74 0.079285
3 75 0.079284
3 76 0.079284
3 77 0.079284
3 78 0.079283
3 79 0.079283
3 80 0.079283
3 81 0.079282
3 82 0.079282
3 83 0.079282
3 84 0.079281
3 85 0.079281
3 86 0.079281
3 87 0.079280
3 88 0.079280
3 89 0.079280
3 90 0.079280
3 91 0.079279
3 92 0.079279
3 93 0.079279
3 94 0.079279
3 95 0.079279
3 96 0.079278
3 97 0.079280
3 98 0.079277
3 99 0.079282

4 0 0.079277
4 1 0.079273
4 2 0.079275
4 3 0.079273
4 4 0.079274
4 5 0.079273
4 6 0.079273
4 7 0.079273
4 8 0.079272
4 9 0.079272
4 10 0.079272
4 11 0.079272
4 12 0.079272
4 13 0.079272
4 14 0.079272
4 15 0.079272
4 16 0.079273
4 17 0.079273
4 18 0.079273
4 19 0.079273
4 20 0.079274
4 21 0.079274
4 22 0.079274
4 23 0.079275
4 24 0.079275
4 25 0.079276
4 26 0.079276
4 27 0.079276
4 28 0.079277
4 29 0.079277
4 30 0.079278
4 31 0.079278
4 32 0.079279
4 33 0.079280
4 34 0.079280
4 35 0.079281
4 36 0.079281
4 37 0.079282
4 38 0.079282
4 39 0.079283
4 40 0.079283
4 41 0.079284
4 42 0.079284
4 43 0.079284
4 44 0.079285
4 45 0.079285
4 46 0.079285
4 47 0.079286
4 48 0.079286
4 49 0.079286
4 50 0.079287
4 51 0.079287
4 52 0.079287
4 53 0.079287
4 54 0.079287
4 55 0.079287
4 56 0.079287
4 57 0.079287
4 58 0.079287
4 59 0.079287
4 60 0.079287
4 61 0.079287
4 62 0.079287
4 63 0.079287
4 64 0.079287
4 65 0.079287
4 66 0.079286
4 67 0.079286
4 68 0.079286
4 69 0.079286
4 70 0.079285
4 71 0.079285
4 72 0.079285
4 73 0.079285
4 74 0.079284
4 75 0.079284
4 76 0.079284
4 77 0.079283
4 78 0.079283
4 79 0.079283
4 80 0.079282
4 81 0.079282
4 82 0.079282
4 83 0.079281
4 84 0.079281
4 85 0.079281
4 86 0.079280
4 87 0.079280
4 88 0.079280
4 89 0.079280
4 90 0.079280
4 91 0.079280
4 92 0.079279
4 93 0.079279
4 94 0.079279
4 95 0.079279
4 96 0.079278
4 97 0.079280
4 98 0.079277
4 99 0.079281

5 0 0.079277
5 1 0.079272
5 2 0.079274
5 3 0.079272
5 4 0.079273
5 5 0.079272
5 6 0.079272
5 7 0.079272
5 8 0.079272
5 9 0.079272
5 10 0.079271
5 11 0.079271
5 12 0.079271
5 13 0.079271
5 14 0.079272
5 15 0.079272
5 16 0.079272
5 17 0.079272
5 18 0.079272
5 19 0.079273
5 20 0.079273
5 21 0.079273
5 22 0.079274
5 23 0.079274
5 24 0.079275
5 25 0.079275
5 26 0.079276
5 27 0.079276
5 28 0.079277
5 29 0.079277
5 30 0.079278
5 31 0.079278
5 32 0.079279
5 33 0.079279
5 34 0.079280
5 35 0.079281
5 36 0.079281
5 37 0.079282
5 38 0.079282
5 39 0.079283
5 40 0.079283
5 41 0.079284
5 42 0.079284
5 43 0.079285
5 44 0.079285
5 45 0.079285
5 46 0.079286
5 47 0.079286
5 48 0.079286
5 49 0.079287
5 50 0.079287
5 51 0.079287
5 52 0.079287
5 53 0.079287
5 54 0.079287
5 55 0.079287
5 56 0.079287
5 57 0.079287
5 58 0.079287
5 59 0.079287
5 60 0.079287
5 61 0.079287
5 62 0.079287
5 63 0.079287
5 64 0.079287
5 65 0.079286
5 66 0.079286
5 67 0.079286
5 68 0.079286
5 69 0.079285
5 70 0.079285
5 71 0.079285
5 72 0.079284
5 73 0.079284
5 74 0.079284
5 75 0.079283
5 76 0.079283
5 77 0.079283
5 78 0.079282
5 79 0.079282
5 80 0.079282
5 81 0.079281
5 82 0.079281
5 83 0.079281
5 84 0.079280
5 85 0.079280
5 86 0.079280
5 87 0.079279
5 88 0.079279
5 89 0.079279
5 90 0.079279
5 91 0.079279
5 92 0.079279
5 93 0.079278
5 94 0.079278
5 95 0.079278
5 96 0.079277
5 97 0.079279
5 98 0.079276
5 99 0.079281

6 0 0.079276
6 1 0.079271
6 2 0.079274
6 3 0.079272
6 4 0.079272
6 5 0.079272
6 6 0.079272
6 7 0.079271
6 8 0.079271
6 9 0.079271
6 10 0.079271
6 11 0.079271
6 12 0.079271
6 13 0.079271
6 14 0.079271
6 15 0.079271
6 16 0.079271
6 17 0.079271
6 18 0.079272
6 19 0.079272
6 20 0.079272
6 21 0.079273
6 22 0.079273
6 23 0.079274
6 24 0.079274
6 25 0.079275
6 26 0.079275
6 27 0.079276
6 28 0.079276
6 29 0.079277
6 30 0.079277
6 31 0.079278
6 32 0.079279
6 33 0.079279
6 34 0.079280
6 35 0.079280
6 36 0.079281
6 37 0.079282
6 38 0.079282
6 39 0.079283
6 40 0.079283
6 41 0.079284
6 42 0.079284
6 43 0.079285
6 44 0.079285
6 45 0.079285
6 46 0.079286
6 47 0.079286
6 48 0.079286
6 49 0.079286
6 50 0.079287
6 51 0.079287
6 52 0.079287
6 53 0.079287
6 54 0.079287
6 55 0.079287
6 56 0.079287
6 57 0.079287
6 58 0.079287
6 59 0.079287
6 60 0.079287
6 61 0.079287
6 62 0.079287
6 63 0.079286
6 64 0.079286
6 65 0.079286
6 66 0.079286
6 67 0.079285
6 68 0.079285
6 69 0.079285
6 70 0.079284
6 71 0.079284
6 72 0.079284
6 73 0.079283
6 74 0.079283
6 75 0.079283
6 76 0.079282
6 77 0.079282
6 78 0.079282
6 79 0.079281
6 80 0.079281
6 81 0.079281
6 82 0.079280
6 83 0.079280
6 84 0.079280
6 85 0.079279
6 86 0.079279
6 87 0.079279
6 88 0.079278
6 89 0.079278
6 90 0.079278
6 91 0.079278
6 92 0.079278
6 93 0.079278
6 94 0.079278
6 95 0.079278
6 96 0.079277
6 97 0.079278
6 98 0.079275
6 99 0.079280

7 0 0.079276
7 1 0.079270
7 2 0.079273
7 3 0.079271
7 4 0.079272
7 5 0.079271
7 6 0.079271
7 7 0.079271
7 8 0.079271
7 9 0.079270
7 10 0.079270
7 11 0.079270
7 12 0.079270
7 13 0.079270
7 14 0.079270
7 15 0.079271
7 16 0.079271
7 17 0.079271
7 18 0.079271
7 19 0.079272
7 20 0.079272
7 21 0.079272
7 22 0.079273
7 23 0.079273
7 24 0.079274
7 25 0.079274
7 26 0.079275
7 27 0.079275
7 28 0.079276
7 29 0.079277
7 30 0.079277
7 31 0.079278
7 32 0.079278
7 33 0.079279
7 34 0.079280
7 35 0.079280
7 36 0.079281
7 37 0.079282
7 38 0.079282
7 39 0.079283
7 40 0.079283
7 41 0.079284
7 42 0.079284
7 43 0.079285
7 44 0.079285
7 45 0.079285
7 46 0.079286
7 47 0.079286
7 48 0.079286
7 49 0.079287
7 50 0.079287
7 51 0.079287
7 52 0.079287
7 53 0.079287
7 54 0.079287
7 55 0.079287
7 56 0.079287
7 57 0.079287
7 58 0.079287
7 59 0.079287
7 60 0.079287
7 61 0.079287
7 62 0.079287
7 63 0.079286
7 64 0.079286
7 65 0.079286
7 66 0.079286
7 67 0.079285
7 68 0.079285
7 69 0.079285
7 70 0.079284
7 71 0.079284
7 72 0.079284
7 73 0.079283
7 74 0.079283
7 75 0.079283
7 76 0.079282
7 77 0.079282
7 78 0.079282
7 79 0.079281
7 80 0.079281
7 81 0.079281
7 82 0.079280
7 83 0.079280
7 84 0.079279
7 85 0.079279
7 86 0.079279
7 87 0.079278
7 88 0.079278
7 89 0.079278
7 90 0.079278
7 91 0.079278
7 92 0.079278
7 93 0.079278
7 94 0.079277
7 95 0.079278
7 96 0.079276
7 97 0.079278
7 98 0.079275
7 99 0.079280

8 0 0.079275
8 1 0.079270
8 2 0.079273
8 3 0.079271
8 4 0.079271
8 5 0.079271
8 6 0.079270
8 7 0.079270
8 8 0.079270
8 9 0.079270
8 10 0.079270
8 11 0.079270
8 12 0.079270
8 13 0.079270
8 14 0.079270
8 15 0.079270
8 16 0.079270
8 17 0.079271
8 18 0.079271
8 19 0.079271
8 20 0.079272
8 21 0.079272
8 22 0.079272
8 23 0.079273
8 24 0.079273
8 25 0.079274
8 26 0.079275
8 27 0.079275
8 28 0.079276
8 29 0.079276
8 30 0.079277
8 31 0.079278
8 32 0.079278
8 33 0.079279
8 34 0.079280
8 35 0.079280
8 36 0.079281
8 37 0.079282
8 38 0.079282
8 39 0.079283
8 40 0.079283
8 41 0.079284
8 42 0.079284
8 43 0.079285
8 44 0.079285
8 45 0.079286
8 46 0.079286
8 47 0.079286
8 48 0.079286
8 49 0.079287
8 50 0.079287
8 51 0.079287
8 52 0.079287
8 53 0.079287
8 54 0.079287
8 55 0.079287
8 56 0.079287
8 57 0.079287
8 58 0.079287
8 59 0.079287
8 60 0.079287
8 61 0.079287
8 62 0.079286
8 63 0.079286
8 64 0.079286
8 65 0.079286
8 66 0.079285
8 67 0.079285
8 68 0.079285
8 69 0.079284
8 70 0.079284
8 71 0.079284
8 72 0.079283
8 73 0.079283
8 74 0.079282
8 75 0.079282
8 76 0.079282
8 77 0.079281
8 78 0.079281
8 79 0.079281
8 80 0.079280
8 81 0.079280
8 82 0.079280
8 83 0.079279
8 84 0.079279
8 85 0.079278
8 86 0.079278
8 87 0.079278
8 88 0.079278
8 89 0.079277
8 90 0.079277
8 91 0.079277
8 92 0.079277
8 93 0.079277
8 94 0.079277
8 95 0.079277
8 96 0.079276
8 97 0.079277
8 98 0.079274
8 99 0.079279

9 0 0.079275
9 1 0.079269
9 2 0.079272
9 3 0.079270
9 4 0.079271
9 5 0.079270
9 6 0.079270
9 7 0.079270
9 8 0.079269
9 9 0.079269
9 10 0.079269
9 11 0.079269
9 12 0.079269
9 13 0.079269
9 14 0.079269
9 15 0.079270
9 16 0.079270
9 17 0.079270
9 18 0.079271
9 19 0.079271
9 20 0.079271
9 21 0.079272
9 22 0.079272
9 23 0.079273
9 24 0.079273
9 25 0.079274
9 26 0.079274
9 27 0.079275
9 28 0.079276
9 29 0.079276
9 30 0.079277
9 31 0.079278
9 32 0.079278
9 33 0.079279
9 34 0.079280
9 35 0.079280
9 36 0.079281
9 37 0.079282
9 38 0.079282
9 39 0.079283
9 40 0.079284
9 41 0.079284
9 42 0.079285
9 43 0.079285
9 44 0.079285
9 45 0.079286
9 46 0.079286
9 47 0.079286
9 48 0.079287
9 49 0.079287
9 50 0.079287
9 51 0.079287
9 52 0.079287
9 53 0.079287
9 54 0.079287
9 55 0.079287
9 56 0.079287
9 57 0.079287
9 58 0.079287
9 59 0.079287
9 60 0.079287
9 61 0.079287
9 62 0.079286
9 63 0.079286
9 64 0.079286
9 65 0.079286
9 66 0.079285
9 67 0.079285
9 68 0.079285
9 69 0.079284
9 70 0.079284
9 71 0.079283
9 72 0.079283
9 73 0.079283
9 74 0.079282
9 75 0.079282
9 76 0.079282
9 77 0.079281
9 78 0.079281
9 79 0.079281
9 80 0.079280
9 81 0.079280
9 82 0.079279
9 83 0.079279
9 84 0.079279
9 85 0.079278
9 86 0.079278
9 87 0.079277
9 88 0.079277
9 89 0.079277
9 90 0.079277
9 91 0.079277
9 92 0.079277
9 93 0.079277
9 94 0.079276
9 95 0.079277
9 96 0.079276
9 97 0.079277
9 98 0.079274
9 99 0.079279

10 0 0.079275
10 1 0.079269
10 2 0.079272
10 3 0.079270
10 4 0.079271
10 5 0.079270
10 6 0.079270
10 7 0.079269
10 8 0.079269
10 9 0.079269
10 10 0.079269
10 11 0.079269
10 12 0.079269
10 13 0.079269
10 14 0.079269
10 15 0.079269
10 16 0.079270
10 17 0.079270
10 18 0.079270
10 19 0.079271
10 20 0.079271
10 21 0.079272
10 22 0.079272
10 23 0.079273
10 24 0.079273
10 25 0.079274
10 26 0.079274
10 27 0.079275
10 28 0.079276
10 29 0.079276
10 30 0.079277
10 31 0.079278
10 32 0.079278
10 33 0.079279
10 34 0.079280
10 35 0.079281
10 36 0.079281
10 37 0.079282
10 38 0.079283
10 39 0.079283
10 40 0.079284
10 41 0.079284
10 42 0.079285
10 43 0.079285
10 44 0.079286
10 45 0.079286
10 46 0.079286
10 47 0.079287
10 48 0.079287
10 49 0.079287
10 50 0.079287
10 51 0.079287
10 52 0.079287
10 53 0.079288
10 54 0.079288
10 55 0.079288
10 56 0.079288
10 57 0.079287
10 58 0.079287
10 59 0.079287
10 60 0.079287
10 61 0.079287
10 62 0.079286
10 63 0.079286
10 64 0.079286
10 65 0.079286
10 66 0.079285
10 67 0.079285
10 68 0.079285
10 69 0.079284
10 70 0.079284
10 71 0.079283
10 72 0.079283
10 73 0.079283
10 74 0.079282
10 75 0.079282
10 76 0.079281
10 77 0.079281
10 78 0.079281
10 79 0.079280
10 80 0.079280
10 81 0.079280
10 82 0.079279
10 83 0.079279
10 84 0.079278
10 85 0.079278
10 86 0.079277
10 87 0.079277
10 88 0.079277
10 89 0.079277
10 90 0.079277
10 91 0.079276
10 92 0.079276
10 93 0.079276
10 94 0.079276
10 95 0.079276
10 96 0.079275
10 97 0.079277
10 98 0.079273
10 99 0.079278

11 0 0.079274
11 1 0.079269
11 2 0.079272
11 3 0.079270
11 4 0.079270
11 5 0.079270
11 6 0.079269
11 7 0.079269
11 8 0.079269
11 9 0.079269
11 10 0.079268
11 11 0.079269
11 12 0.079269
11 13 0.079269
11 14 0.079269
11 15 0.079269
11 16 0.079269
11 17 0.079270
11 18 0.079270
11 19 0.079271
11 20 0.079271
11 21 0.079271
11 22 0.079272
11 23 0.079273
11 24 0.079273
11 25 0.079274
11 26 0.079274
11 27 0.079275
11 28 0.079276
11 29 0.079276
11 30 0.079277
11 31 0.079278
11 32 0.079278
11 33 0.079279
11 34 0.079280
11 35 0.079281
11 36 0.079281
11 37 0.079282
11 38 0.079283
11 39 0.079284
11 40 0.079284
11 41 0.079285
11 42 0.079285
11 43 0.079286
11 44 0.079286
11 45 0.079286
11 46 0.079287
11 47 0.079287
11 48 0.079287
11 49 0.079287
11 50 0.079288
11 51 0.079288
11 52 0.079288
11 53 0.079288
11 54 0.079288
11 55 0.079288
11 56 0.079288
11 57 0.079288
11 58 0.079288
11 59 0.079287
11 60 0.079287
11 61 0.079287
11 62 0.079287
11 63 0.079286
11 64 0.079286
11 65 0.079286
11 66 0.079285
11 67 0.079285
11 68 0.079285
11 69 0.079284
11 70 0.079284
11 71 0.079283
11 72 0.079283
11 73 0.079283
11 74 0.079282
11 75 0.079282
11 76 0.079281
11 77 0.079281
11 78 0.079281
11 79 0.079280
11 80 0.079280
11 81 0.079280
11 82 0.079279
11 83 0.079279
11 84 0.079278
11 85 0.079278
11 86 0.079277
11 87 0.079277
11 88 0.079277
11 89 0.079277
11 90 0.079277
11 91 0.079276
11 92 0.079276
11 93 0.079276
11 94 0.079276
11 95 0.079276
11 96 0.079275
11 97 0.079277
11 98 0.079273
11 99 0.079278

12 0 0.079274
12 1 0.079269
12 2 0.079271
12 3 0.079270
12 4 0.079270
12 5 0.079269
12 6 0.079269
12 7 0.079269
12 8 0.079269
12 9 0.079269
12 10 0.079268
12 11 0.079269
12 12 0.079269
12 13 0.079269
12 14 0.079269
12 15 0.079269
12 16 0.079269
12 17 0.079270
12 18 0.079270
12 19 0.079271
12 20 0.079271
12 21 0.079272
12 22 0.079272
12 23 0.079273
12 24 0.079273
12 25 0.079274
12 26 0.079274
12 27 0.079275
12 28 0.079276
12 29 0.079276
12 30 0.079277
12 31 0.079278
12 32 0.079279
12 33 0.079280
12 34 0.079280
12 35 0.079281
12 36 0.079282
12 37 0.079283
12 38 0.079283
12 39 0.079284
12 40 0.079284
12 41 0.079285
12 42 0.079286
12 43 0.079286
12 44 0.079286
12 45 0.079287
12 46 0.079287
12 47 0.079287
12 48 0.079288
12 49 0.079288
12 50 0.079288
12 51 0.079288
12 52 0.079288
12 53 0.079288
12 54 0.079288
12 55 0.079288
12 56 0.079288
12 57 0.079288
12 58 0.079288
12 59 0.079288
12 60 0.079288
12 61 0.079287
12 62 0.079287
12 63 0.079287
12 64 0.079286
12 65 0.079286
12 66 0.079286
12 67 0.079285
12 68 0.079285
12 69 0.079284
12 70 0.079284
12 71 0.079284
12 72 0.079283
12 73 0.079283
12 74 0.079282
12 75 0.079282
12 76 0.079281
12 77 0.079281
12 78 0.079281
12 79 0.079280
12 80 0.079280
12 81 0.079279
12 82 0.079279
12 83 0.079279
12 84 0.079278
12 85 0.079278
12 86 0.079277
12 87 0.079277
12 88 0.079277
12 89 0.079276
12 90 0.079276
12 91 0.079276
12 92 0.079276
12 93 0.079276
12 94 0.079276
12 95 0.079276
12 96 0.079275
12 97 0.079276
12 98 0.079273
12 99 0.079278

13 0 0.079274
13 1 0.079269
13 2 0.079271
13 3 0.079269
13 4 0.079270
13 5 0.079269
13 6 0.079269
13 7 0.079269
13 8 0.079269
13 9 0.079269
13 10 0.079268
13 11 0.079268
13 12 0.079268
13 13 0.079269
13 14 0.079269
13 15 0.079269
13 16 0.079269
13 17 0.079270
13 18 0.079270
13 19 0.079271
13 20 0.079271
13 21 0.079272
13 22 0.079272
13 23 0.079273
13 24 0.079273
13 25 0.079274
13 26 0.079275
13 27 0.079275
13 28 0.079276
13 29 0.079277
13 30 0.079277
13 31 0.079278
13 32 0.079279
13 33 0.079280
13 34 0.079281
13 35 0.079281
13 36 0.079282
13 37 0.079283
13 38 0.079284
13 39 0.079284
13 40 0.079285
13 41 0.079285
13 42 0.079286
13 43 0.079286
13 44 0.079287
13 45 0.079287
13 46 0.079288
13 47 0.079288
13 48 0.079288
13 49 0.079288
13 50 0.079288
13 51 0.079289
13 52 0.079289
13 53 0.079289
13 54 0.079289
13 55 0.079289
13 56 0.079289
13 57 0.079288
13 58 0.079288
13 59 0.079288
13 60 0.079288
13 61 0.079288
13 62 0.079287
13 63 0.079287
13 64 0.079287
13 65 0.079286
13 66 0.079286
13 67 0.079285
13 68 0.079285
13 69 0.079285
13 70 0.079284
13 71 0.079284
13 72 0.079283
13 73 0.079283
13 74 0.079282
13 75 0.079282
13 76 0.079282
13 77 0.079281
13 78 0.079281
13 79 0.079280
13 80 0.079280
13 81 0.079280
13 82 0.079279
13 83 0.079279
13 84 0.079278
13 85 0.079278
13 86 0.079277
13 87 0.079277
13 88 0.079277
13 89 0.079276
13 90 0.079276
13 91 0.079276
13 92 0.079276
13 93 0.079276
13 94 0.079276
13 95 0.079276
13 96 0.079275
13 97 0.079276
13 98 0.079273
13 99 0.079278

14 0 0.079273
14 1 0.079269
14 2 0.079271
14 3 0.079269
14 4 0.079270
14 5 0.079269
14 6 0.079269
14 7 0.079269
14 8 0.079269
14 9 0.079269
14 10 0.079268
14 11 0.079268
14 12 0.079269
14 13 0.079269
14 14 0.079269
14 15 0.079269
14 16 0.079270
14 17 0.079270
14 18 0.079270
14 19 0.079271
14 20 0.079271
14 21 0.079272
14 22 0.079272
14 23 0.079273
14 24 0.079274
14 25 0.079274
14 26 0.079275
14 27 0.079276
14 28 0.079276
14 29 0.079277
14 30 0.079278
14 31 0.079279
14 32 0.079279
14 33 0.079280
14 34 0.079281
14 35 0.079282
14 36 0.079283
14 37 0.079283
14 38 0.079284
14 39 0.079285
14 40 0.079285
14 41 0.079286
14 42 0.079286
14 43 0.079287
14 44 0.079287
14 45 0.079288
14 46 0.079288
14 47 0.079288
14 48 0.079289
14 49 0.079289
14 50 0.079289
14 51 0.079289
14 52 0.079289
14 53 0.079289
14 54 0.079289
14 55 0.079289
14 56 0.079289
14 57 0.079289
14 58 0.079289
14 59 0.079289
14 60 0.079288
14 61 0.079288
14 62 0.079288
14 63 0.079287
14 64 0.079287
14 65 0.079287
14 66 0.079286
14 67 0.079286
14 68 0.079285
14 69 0.079285
14 70 0.079284
14 71 0.079284
14 72 0.079284
14 73 0.079283
14 74 0.079283
14 75 0.079282
14 76 0.079282
14 77 0.079281
14 78 0.079281
14 79 0.079281
14 80 0.079280
14 81 0.079280
14 82 0.079279
14 83 0.079279
14 84 0.079278
14 85 0.079278
14 86 0.079278
14 87 0.079277
14 88 0.079277
14 89 0.079277
14 90 0.079277
14 91 0.079276
14 92 0.079276
14 93 0.079276
14 94 0.079276
14 95 0.079276
14 96 0.079275
14 97 0.079276
14 98 0.079273
14 99 0.079277

15 0 0.079273
15 1 0.079269
15 2 0.079271
15 3 0.079269
15 4 0.079270
15 5 0.079269
15 6 0.079269
15 7 0.079269
15 8 0.079269
15 9 0.079269
15 10 0.079269
15 11 0.079269
15 12 0.079269
15 13 0.079269
15 14 0.079269
15 15 0.079270
15 16 0.079270
15 17 0.079270
15 18 0.079271
15 19 0.079271
15 20 0.079272
15 21 0.079272
15 22 0.079273
15 23 0.079273
15 24 0.079274
15 25 0.079275
15 26 0.079275
15 27 0.079276
15 28 0.079277
15 29 0.079278
15 30 0.079278
15 31 0.079279
15 32 0.079280
15 33 0.079281
15 34 0.079282
15 35 0.079282
15 36 0.079283
15 37 0.079284
15 38 0.079285
15 39 0.079285
15 40 0.079286
15 41 0.079287
15 42 0.079287
15 43 0.079288
15 44 0.079288
15 45 0.079288
15 46 0.079289
15 47 0.079289
15 48 0.079289
15 49 0.079289
15 50 0.079290
15 51 0.079290
15 52 0.079290
