11 79 0.079297
11 80 0.079298
11 81 0.079298
11 82 0.079299
11 83 0.079299
11 84 0.079299
11 85 0.079299
11 86 0.079299
11 87 0.079298
11 88 0.079298
11 89 0.079297
11 90 0.079296
11 91 0.079295
11 92 0.079294
11 93 0.079293
11 94 0.079292
11 95 0.079292
11 96 0.079291
11 97 0.079292
11 98 0.079290
11 99 0.079290

12 0 0.079291
12 1 0.079291
12 2 0.079293
12 3 0.079292
12 4 0.079293
12 5 0.079293
12 6 0.079294
12 7 0.079294
12 8 0.079295
12 9 0.079296
12 10 0.079296
12 11 0.079297
12 12 0.079297
12 13 0.079298
12 14 0.079298
12 15 0.079299
12 16 0.079299
12 17 0.079300
12 18 0.079300
12 19 0.079300
12 20 0.079301
12 21 0.079301
12 22 0.079301
12 23 0.079301
12 24 0.079301
12 25 0.079302
12 26 0.079302
12 27 0.079302
12 28 0.079302
12 29 0.079302
12 30 0.079302
12 31 0.079301
12 32 0.079301
12 33 0.079301
12 34 0.079300
12 35 0.079300
12 36 0.079299
12 37 0.079298
12 38 0.079297
12 39 0.079297
12 40 0.079296
12 41 0.079295
12 42 0.079294
12 43 0.079293
12 44 0.079292
12 45 0.079291
12 46 0.079290
12 47 0.079290
12 48 0.079289
12 49 0.079289
12 50 0.079288
12 51 0.079288
12 52 0.079287
12 53 0.079287
12 54 0.079287
12 55 0.079287
12 56 0.079287
12 57 0.079287
12 58 0.079288
12 59 0.079288
12 60 0.079288
12 61 0.079289
12 62 0.079289
12 63 0.079290
12 64 0.079290
12 65 0.079291
12 66 0.079291
12 67 0.079292
12 68 0.079292
12 69 0.079293
12 70 0.079293
12 71 0.079294
12 72 0.079294
12 73 0.079295
12 74 0.079295
12 75 0.079296
12 76 0.079296
12 77 0.079296
12 78 0.079297
12 79 0.079297
12 80 0.079298
12 81 0.079298
12 82 0.079298
12 83 0.079299
12 84 0.079299
12 85 0.079299
12 86 0.079299
12 87 0.079298
12 88 0.079298
12 89 0.079297
12 90 0.079296
12 91 0.079296
12 92 0.079294
12 93 0.079294
12 94 0.079293
12 95 0.079293
12 96 0.079291
12 97 0.079292
12 98 0.079291
12 99 0.079290

13 0 0.079292
13 1 0.079292
13 2 0.079293
13 3 0.079292
13 4 0.079294
13 5 0.079294
13 6 0.079295
13 7 0.079295
13 8 0.079296
13 9 0.079296
13 10 0.079297
13 11 0.079297
13 12 0.079298
13 13 0.079298
13 14 0.079299
13 15 0.079299
13 16 0.079299
13 17 0.079300
13 18 0.079300
13 19 0.079300
13 20 0.079300
13 21 0.079301
13 22 0.079301
13 23 0.079301
13 24 0.079301
13 25 0.079301
13 26 0.079301
13 27 0.079301
13 28 0.079301
13 29 0.079301
13 30 0.079301
13 31 0.079300
13 32 0.079300
13 33 0.079300
13 34 0.079299
13 35 0.079299
13 36 0.079298
13 37 0.079297
13 38 0.079297
13 39 0.079296
13 40 0.079295
13 41 0.079294
13 42 0.079293
13 43 0.079293
13 44 0.079292
13 45 0.079291
13 46 0.079290
13 47 0.079289
13 48 0.079289
13 49 0.079288
13 50 0.079288
13 51 0.079287
13 52 0.079287
13 53 0.079287
13 54 0.079287
13 55 0.079287
13 56 0.079287
13 57 0.079287
13 58 0.079287
13 59 0.079288
13 60 0.079288
13 61 0.079288
13 62 0.079289
13 63 0.079289
13 64 0.079290
13 65 0.079290
13 66 0.079291
13 67 0.079291
13 68 0.079292
13 69 0.079292
13 70 0.079293
13 71 0.079293
13 72 0.079294
13 73 0.079294
13 74 0.079295
13 75 0.079295
13 76 0.079296
13 77 0.079296
13 78 0.079297
13 79 0.079297
13 80 0.079297
13 81 0.079298
13 82 0.079298
13 83 0.079299
13 84 0.079299
13 85 0.079299
13 86 0.079299
13 87 0.079298
13 88 0.079298
13 89 0.079297
13 90 0.079297
13 91 0.079296
13 92 0.079295
13 93 0.079294
13 94 0.079293
13 95 0.079293
13 96 0.079292
13 97 0.079293
13 98 0.079292
13 99 0.079291

14 0 0.079293
14 1 0.079293
14 2 0.079294
14 3 0.079294
14 4 0.079295
14 5 0.079295
14 6 0.079295
14 7 0.079296
14 8 0.079297
14 9 0.079297
14 10 0.079298
14 11 0.079298
14 12 0.079299
14 13 0.079299
14 14 0.079299
14 15 0.079300
14 16 0.079300
14 17 0.079300
14 18 0.079300
14 19 0.079300
14 20 0.079300
14 21 0.079301
14 22 0.079301
14 23 0.079301
14 24 0.079301
14 25 0.079301
14 26 0.079301
14 27 0.079301
14 28 0.079300
14 29 0.079300
14 30 0.079300
14 31 0.079300
14 32 0.079299
14 33 0.079299
14 34 0.079298
14 35 0.079298
14 36 0.079297
14 37 0.079297
14 38 0.079296
14 39 0.079295
14 40 0.079294
14 41 0.079294
14 42 0.079293
14 43 0.079292
14 44 0.079291
14 45 0.079290
14 46 0.079290
14 47 0.079289
14 48 0.079288
14 49 0.079288
14 50 0.079288
14 51 0.079287
14 52 0.079287
14 53 0.079287
14 54 0.079287
14 55 0.079287
14 56 0.079287
14 57 0.079287
14 58 0.079287
14 59 0.079287
14 60 0.079288
14 61 0.079288
14 62 0.079288
14 63 0.079289
14 64 0.079289
14 65 0.079290
14 66 0.079290
14 67 0.079291
14 68 0.079291
14 69 0.079292
14 70 0.079292
14 71 0.079293
14 72 0.079293
14 73 0.079294
14 74 0.079294
14 75 0.079295
14 76 0.079295
14 77 0.079296
14 78 0.079296
14 79 0.079297
14 80 0.079297
14 81 0.079298
14 82 0.079298
14 83 0.079299
14 84 0.079299
14 85 0.079299
14 86 0.079299
14 87 0.079299
14 88 0.079298
14 89 0.079298
14 90 0.079297
14 91 0.079296
14 92 0.079295
14 93 0.079295
14 94 0.079294
14 95 0.079294
14 96 0.079293
14 97 0.079294
14 98 0.079293
14 99 0.079292

15 0 0.079294
15 1 0.079295
15 2 0.079296
15 3 0.079295
15 4 0.079296
15 5 0.079296
15 6 0.079296
15 7 0.079297
15 8 0.079297
15 9 0.079298
15 10 0.079298
15 11 0.079299
15 12 0.079299
15 13 0.079299
15 14 0.079300
15 15 0.079300
15 16 0.079300
15 17 0.079300
15 18 0.079300
15 19 0.079300
15 20 0.079300
15 21 0.079300
15 22 0.079300
15 23 0.079300
15 24 0.079300
15 25 0.079300
15 26 0.079300
15 27 0.079300
15 28 0.079300
15 29 0.079300
15 30 0.079299
15 31 0.079299
15 32 0.079299
15 33 0.079298
15 34 0.079298
15 35 0.079297
15 36 0.079297
15 37 0.079296
15 38 0.079295
15 39 0.079295
15 40 0.079294
15 41 0.079293
15 42 0.079292
15 43 0.079292
15 44 0.079291
15 45 0.079290
15 46 0.079289
15 47 0.079289
15 48 0.079288
15 49 0.079288
15 50 0.079287
15 51 0.079287
15 52 0.079287
