0 0 0.079328
0 1 0.079328
0 2 0.079328
0 3 0.079328
0 4 0.079328
0 5 0.079327
0 6 0.079327
0 7 0.079327
0 8 0.079326
0 9 0.079326
0 10 0.079325
0 11 0.079325
0 12 0.079324
0 13 0.079323
0 14 0.079322
0 15 0.079321
0 16 0.079321
0 17 0.079319
0 18 0.079318
0 19 0.079317
0 20 0.079316
0 21 0.079315
0 22 0.079314
0 23 0.079312
0 24 0.079311
0 25 0.079310
0 26 0.079309
0 27 0.079307
0 28 0.079306
0 29 0.079305
0 30 0.079304
0 31 0.079303
0 32 0.079302
0 33 0.079301
0 34 0.079300
0 35 0.079299
0 36 0.079298
0 37 0.079297
0 38 0.079297
0 39 0.079296
0 40 0.079296
0 41 0.079295
0 42 0.079295
0 43 0.079294
0 44 0.079294
0 45 0.079294
0 46 0.079293
0 47 0.079293
0 48 0.079292
0 49 0.079292
0 50 0.079291
0 51 0.079290
0 52 0.079290
0 53 0.079289
0 54 0.079289
0 55 0.079288
0 56 0.079288
0 57 0.079288
0 58 0.079288
0 59 0.079289
0 60 0.079289
0 61 0.079290
0 62 0.079291
0 63 0.079292
0 64 0.079294
0 65 0.079296
0 66 0.079297
0 67 0.079299
0 68 0.079301
0 69 0.079303
0 70 0.079304
0 71 0.079306
0 72 0.079307
0 73 0.079309
0 74 0.079310
0 75 0.079312
0 76 0.079313
0 77 0.079314
0 78 0.079315
0 79 0.079316
0 80 0.079317
0 81 0.079317
0 82 0.079318
0 83 0.079318
0 84 0.079319
0 85 0.079319
0 86 0.079319
0 87 0.079319
0 88 0.079319
0 89 0.079319
0 90 0.079318
0 91 0.079318
0 92 0.079317
0 93 0.079317
0 94 0.079317
0 95 0.079317
0 96 0.079316
0 97 0.079316
0 98 0.079316
0 99 0.079316

1 0 0.079328
1 1 0.079328
1 2 0.079328
1 3 0.079328
1 4 0.079328
1 5 0.079327
1 6 0.079327
1 7 0.079326
1 8 0.079326
1 9 0.079325
1 10 0.079325
1 11 0.079324
1 12 0.079324
1 13 0.079323
1 14 0.079322
1 15 0.079321
1 16 0.079320
1 17 0.079319
1 18 0.079318
1 19 0.079317
1 20 0.079316
1 21 0.079315
1 22 0.079313
1 23 0.079312
1 24 0.079311
1 25 0.079310
1 26 0.079308
1 27 0.079307
1 28 0.079306
1 29 0.079305
1 30 0.079304
1 31 0.079302
1 32 0.079301
1 33 0.079300
1 34 0.079300
1 35 0.079299
1 36 0.079298
1 37 0.079297
1 38 0.079296
1 39 0.079296
1 40 0.079295
1 41 0.079295
1 42 0.079294
1 43 0.079294
1 44 0.079293
1 45 0.079293
1 46 0.079292
1 47 0.079292
1 48 0.079291
1 49 0.079291
1 50 0.079290
1 51 0.079290
1 52 0.079289
1 53 0.079288
1 54 0.079288
1 55 0.079288
1 56 0.079288
1 57 0.079288
1 58 0.079288
1 59 0.079289
1 60 0.079289
1 61 0.079290
1 62 0.079292
1 63 0.079293
1 64 0.079294
1 65 0.079296
1 66 0.079298
1 67 0.079299
1 68 0.079301
1 69 0.079303
1 70 0.079304
1 71 0.079306
1 72 0.079307
1 73 0.079309
1 74 0.079310
1 75 0.079312
1 76 0.079313
1 77 0.079314
1 78 0.079315
1 79 0.079316
1 80 0.079317
1 81 0.079317
1 82 0.079318
1 83 0.079318
1 84 0.079319
1 85 0.079319
1 86 0.079319
1 87 0.079319
1 88 0.079318
1 89 0.079318
1 90 0.079318
1 91 0.079318
1 92 0.079317
1 93 0.079317
1 94 0.079317
1 95 0.079317
1 96 0.079316
1 97 0.079316
1 98 0.079316
1 99 0.079316

2 0 0.079328
2 1 0.079328
2 2 0.079328
