0 0 0.079174
0 1 0.079174
0 2 0.079175
0 3 0.079175
0 4 0.079176
0 5 0.079177
0 6 0.079178
0 7 0.079179
0 8 0.079180
0 9 0.079182
0 10 0.079183
0 11 0.079185
0 12 0.079186
0 13 0.079188
0 14 0.079190
0 15 0.079192
0 16 0.079194
0 17 0.079196
0 18 0.079198
0 19 0.079200
0 20 0.079203
0 21 0.079205
0 22 0.079207
0 23 0.079209
0 24 0.079211
0 25 0.079213
0 26 0.079215
0 27 0.079217
0 28 0.079219
0 29 0.079221
0 30 0.079223
0 31 0.079225
0 32 0.079227
0 33 0.079228
0 34 0.079230
0 35 0.079232
0 36 0.079233
0 37 0.079235
0 38 0.079236
0 39 0.079237
0 40 0.079238
0 41 0.079240
0 42 0.079241
0 43 0.079242
0 44 0.079242
0 45 0.079243
0 46 0.079244
0 47 0.079245
0 48 0.079245
0 49 0.079245
0 50 0.079246
0 51 0.079246
0 52 0.079246
0 53 0.079246
0 54 0.079246
0 55 0.079246
0 56 0.079246
0 57 0.079246
0 58 0.079246
0 59 0.079245
0 60 0.079245
0 61 0.079245
0 62 0.079244
0 63 0.079244
0 64 0.079243
0 65 0.079243
0 66 0.079242
0 67 0.079242
0 68 0.079241
0 69 0.079241
0 70 0.079240
0 71 0.079240
0 72 0.079239
0 73 0.079239
0 74 0.079238
0 75 0.079238
0 76 0.079237
0 77 0.079236
0 78 0.079236
0 79 0.079235
0 80 0.079235
0 81 0.079234
0 82 0.079233
0 83 0.079233
0 84 0.079232
0 85 0.079232
0 86 0.079231
0 87 0.079231
0 88 0.079231
0 89 0.079230
0 90 0.079230
0 91 0.079230
0 92 0.079230
0 93 0.079230
0 94 0.079230
0 95 0.079230
0 96 0.079230
0 97 0.079231
0 98 0.079231
0 99 0.079231

1 0 0.079174
1 1 0.079175
1 2 0.079176
1 3 0.079176
1 4 0.079177
1 5 0.079178
1 6 0.079179
1 7 0.079180
1 8 0.079181
1 9 0.079182
1 10 0.079184
1 11 0.079186
1 12 0.079187
1 13 0.079189
1 14 0.079191
1 15 0.079193
1 16 0.079195
1 17 0.079197
1 18 0.079199
1 19 0.079201
1 20 0.079203
1 21 0.079205
1 22 0.079208
1 23 0.079210
1 24 0.079212
1 25 0.079214
1 26 0.079216
1 27 0.079218
1 28 0.079220
1 29 0.079222
1 30 0.079224
1 31 0.079226
1 32 0.079227
1 33 0.079229
1 34 0.079231
1 35 0.079232
1 36 0.079234
1 37 0.079235
1 38 0.079237
1 39 0.079238
1 40 0.079239
1 41 0.079240
1 42 0.079241
1 43 0.079242
1 44 0.079243
1 45 0.079244
1 46 0.079245
1 47 0.079245
1 48 0.079246
1 49 0.079246
1 50 0.079246
1 51 0.079247
1 52 0.079247
1 53 0.079247
1 54 0.079247
1 55 0.079247
1 56 0.079247
1 57 0.079247
1 58 0.079246
1 59 0.079246
1 60 0.079246
1 61 0.079245
1 62 0.079245
1 63 0.079244
1 64 0.079244
1 65 0.079243
1 66 0.079243
1 67 0.079242
1 68 0.079242
1 69 0.079241
1 70 0.079241
1 71 0.079240
1 72 0.079240
1 73 0.079239
1 74 0.079239
1 75 0.079238
1 76 0.079237
1 77 0.079237
1 78 0.079236
1 79 0.079236
1 80 0.079235
1 81 0.079234
1 82 0.079234
1 83 0.079233
1 84 0.079233
1 85 0.079232
1 86 0.079232
1 87 0.079231
1 88 0.079231
1 89 0.079231
1 90 0.079230
1 91 0.079230
1 92 0.079230
1 93 0.079230
1 94 0.079230
1 95 0.079231
1 96 0.079230
1 97 0.079231
1 98 0.079231
1 99 0.079231

2 0 0.079175
2 1 0.079176
2 2 0.079177
2 3 0.079177
2 4 0.079178
2 5 0.079179
2 6 0.079180
2 7 0.079181
2 8 0.079182
2 9 0.079184
2 10 0.079185
2 11 0.079187
2 12 0.079189
2 13 0.079190
2 14 0.079192
2 15 0.079194
2 16 0.079196
2 17 0.079198
2 18 0.079200
2 19 0.079202
2 20 0.079204
2 21 0.079207
2 22 0.079209
2 23 0.079211
2 24 0.079213
2 25 0.079215
2 26 0.079217
2 27 0.079219
2 28 0.079221
2 29 0.079223
2 30 0.079225
2 31 0.079226
2 32 0.079228
2 33 0.079230
2 34 0.079232
2 35 0.079233
2 36 0.079235
2 37 0.079236
2 38 0.079238
2 39 0.079239
2 40 0.079240
2 41 0.079241
2 42 0.079242
2 43 0.079243
2 44 0.079244
2 45 0.079245
2 46 0.079245
2 47 0.079246
2 48 0.079247
2 49 0.079247
2 50 0.079247
2 51 0.079247
2 52 0.079248
2 53 0.079248
2 54 0.079248
2 55 0.079248
2 56 0.079248
2 57 0.079247
2 58 0.079247
2 59 0.079247
2 60 0.079247
2 61 0.079246
2 62 0.079246
2 63 0.079246
2 64 0.079245
2 65 0.079245
2 66 0.079244
2 67 0.079244
2 68 0.079243
2 69 0.079243
2 70 0.079242
2 71 0.079241
2 72 0.079241
2 73 0.079240
2 74 0.079240
2 75 0.079239
2 76 0.079239
2 77 0.079238
2 78 0.079237
2 79 0.079237
2 80 0.079236
2 81 0.079236
2 82 0.079235
2 83 0.079234
2 84 0.079234
2 85 0.079233
2 86 0.079233
2 87 0.079233
2 88 0.079232
2 89 0.079232
2 90 0.079232
2 91 0.079232
2 92 0.079231
2 93 0.079232
2 94 0.079231
2 95 0.079232
2 96 0.079232
2 97 0.079232
2 98 0.079232
2 99 0.079232

3 0 0.079176
3 1 0.079177
3 2 0.079178
3 3 0.079178
3 4 0.079179
3 5 0.079179
3 6 0.079181
3 7 0.079182
3 8 0.079183
3 9 0.079184
3 10 0.079186
3 11 0.079187
3 12 0.079189
3 13 0.079191
3 14 0.079193
3 15 0.079195
3 16 0.079197
3 17 0.079199
3 18 0.079201
3 19 0.079203
3 20 0.079205
3 21 0.079207
3 22 0.079209
3 23 0.079212
3 24 0.079214
3 25 0.079216
3 26 0.079218
3 27 0.079220
3 28 0.079222
3 29 0.079224
3 30 0.079226
3 31 0.079228
3 32 0.079229
3 33 0.079231
3 34 0.079233
3 35 0.079234
3 36 0.079236
3 37 0.079237
3 38 0.079239
3 39 0.079240
3 40 0.079241
3 41 0.079242
3 42 0.079243
3 43 0.079244
3 44 0.079245
3 45 0.079246
3 46 0.079247
3 47 0.079247
3 48 0.079248
3 49 0.079248
3 50 0.079248
3 51 0.079249
3 52 0.079249
3 53 0.079249
3 54 0.079249
3 55 0.079249
3 56 0.079249
3 57 0.079249
3 58 0.079248
3 59 0.079248
3 60 0.079248
3 61 0.079247
3 62 0.079247
3 63 0.079246
3 64 0.079246
3 65 0.079246
3 66 0.079245
3 67 0.079244
3 68 0.079244
3 69 0.079243
3 70 0.079243
3 71 0.079242
3 72 0.079242
3 73 0.079241
3 74 0.079241
3 75 0.079240
3 76 0.079239
3 77 0.079239
3 78 0.079238
3 79 0.079238
3 80 0.079237
3 81 0.079236
3 82 0.079236
3 83 0.079235
3 84 0.079235
3 85 0.079234
3 86 0.079234
3 87 0.079233
3 88 0.079233
3 89 0.079233
3 90 0.079232
3 91 0.079232
3 92 0.079232
3 93 0.079232
3 94 0.079232
3 95 0.079233
3 96 0.079232
3 97 0.079233
3 98 0.079233
3 99 0.079233

4 0 0.079178
4 1 0.079179
4 2 0.079179
4 3 0.079179
4 4 0.079181
4 5 0.079181
4 6 0.079182
4 7 0.079183
4 8 0.079185
4 9 0.079186
4 10 0.079187
4 11 0.079189
4 12 0.079191
4 13 0.079193
4 14 0.079194
4 15 0.079196
4 16 0.079198
4 17 0.079200
4 18 0.079202
4 19 0.079205
4 20 0.079207
4 21 0.079209
4 22 0.079211
4 23 0.079213
4 24 0.079215
4 25 0.079217
4 26 0.079219
4 27 0.079221
4 28 0.079223
4 29 0.079225
4 30 0.079227
4 31 0.079229
4 32 0.079230
4 33 0.079232
4 34 0.079234
4 35 0.079235
4 36 0.079237
4 37 0.079238
4 38 0.079240
4 39 0.079241
4 40 0.079242
4 41 0.079243
4 42 0.079244
4 43 0.079245
4 44 0.079246
4 45 0.079247
4 46 0.079248
4 47 0.079248
4 48 0.079249
4 49 0.079249
4 50 0.079249
4 51 0.079250
4 52 0.079250
4 53 0.079250
4 54 0.079250
4 55 0.079250
4 56 0.079250
4 57 0.079250
4 58 0.079249
4 59 0.079249
4 60 0.079249
4 61 0.079248
4 62 0.079248
4 63 0.079248
4 64 0.079247
4 65 0.079247
4 66 0.079246
4 67 0.079246
4 68 0.079245
4 69 0.079245
4 70 0.079244
4 71 0.079244
4 72 0.079243
4 73 0.079242
4 74 0.079242
4 75 0.079241
4 76 0.079241
4 77 0.079240
4 78 0.079239
4 79 0.079239
4 80 0.079238
4 81 0.079238
4 82 0.079237
4 83 0.079237
4 84 0.079236
4 85 0.079235
4 86 0.079235
4 87 0.079235
4 88 0.079234
4 89 0.079234
4 90 0.079234
4 91 0.079234
4 92 0.079234
4 93 0.079234
4 94 0.079234
4 95 0.079234
4 96 0.079234
4 97 0.079235
4 98 0.079235
4 99 0.079234

5 0 0.079179
5 1 0.079180
5 2 0.079181
5 3 0.079181
5 4 0.079182
5 5 0.079182
5 6 0.079184
5 7 0.079185
5 8 0.079186
5 9 0.079187
5 10 0.079189
5 11 0.079190
5 12 0.079192
5 13 0.079194
5 14 0.079196
5 15 0.079198
5 16 0.079200
5 17 0.079202
5 18 0.079204
5 19 0.079206
5 20 0.079208
5 21 0.079210
5 22 0.079212
5 23 0.079214
5 24 0.079216
5 25 0.079218
5 26 0.079220
5 27 0.079222
5 28 0.079224
5 29 0.079226
5 30 0.079228
5 31 0.079230
5 32 0.079232
5 33 0.079234
5 34 0.079235
5 35 0.079237
5 36 0.079238
5 37 0.079240
5 38 0.079241
5 39 0.079242
5 40 0.079244
5 41 0.079245
5 42 0.079246
5 43 0.079247
5 44 0.079248
5 45 0.079248
5 46 0.079249
5 47 0.079250
5 48 0.079250
5 49 0.079250
5 50 0.079251
5 51 0.079251
5 52 0.079251
5 53 0.079251
5 54 0.079251
5 55 0.079251
5 56 0.079251
5 57 0.079251
5 58 0.079251
5 59 0.079250
5 60 0.079250
5 61 0.079250
5 62 0.079249
5 63 0.079249
5 64 0.079248
5 65 0.079248
5 66 0.079247
5 67 0.079247
5 68 0.079246
5 69 0.079246
5 70 0.079245
5 71 0.079245
5 72 0.079244
5 73 0.079244
5 74 0.079243
5 75 0.079242
5 76 0.079242
5 77 0.079241
5 78 0.079241
5 79 0.079240
5 80 0.079239
5 81 0.079239
5 82 0.079238
5 83 0.079238
5 84 0.079237
5 85 0.079237
5 86 0.079236
5 87 0.079236
5 88 0.079236
5 89 0.079235
5 90 0.079235
5 91 0.079235
5 92 0.079235
5 93 0.079235
5 94 0.079235
5 95 0.079235
5 96 0.079235
5 97 0.079236
5 98 0.079236
5 99 0.079235

6 0 0.079180
6 1 0.079181
6 2 0.079182
6 3 0.079182
6 4 0.079183
6 5 0.079184
6 6 0.079185
6 7 0.079186
6 8 0.079187
6 9 0.079188
6 10 0.079190
6 11 0.079191
6 12 0.079193
6 13 0.079195
6 14 0.079197
6 15 0.079199
6 16 0.079201
6 17 0.079203
6 18 0.079205
6 19 0.079207
6 20 0.079209
6 21 0.079211
6 22 0.079213
6 23 0.079215
6 24 0.079218
6 25 0.079220
6 26 0.079222
6 27 0.079224
6 28 0.079226
6 29 0.079228
6 30 0.079229
6 31 0.079231
6 32 0.079233
6 33 0.079235
6 34 0.079236
6 35 0.079238
6 36 0.079239
6 37 0.079241
6 38 0.079242
6 39 0.079244
6 40 0.079245
6 41 0.079246
6 42 0.079247
6 43 0.079248
6 44 0.079249
6 45 0.079249
6 46 0.079250
6 47 0.079251
6 48 0.079251
6 49 0.079252
6 50 0.079252
6 51 0.079252
6 52 0.079252
6 53 0.079252
6 54 0.079252
6 55 0.079252
6 56 0.079252
6 57 0.079252
6 58 0.079252
6 59 0.079251
6 60 0.079251
6 61 0.079251
6 62 0.079250
6 63 0.079250
6 64 0.079250
6 65 0.079249
6 66 0.079249
6 67 0.079248
6 68 0.079248
6 69 0.079247
6 70 0.079246
6 71 0.079246
6 72 0.079245
6 73 0.079245
6 74 0.079244
6 75 0.079244
6 76 0.079243
6 77 0.079242
6 78 0.079242
6 79 0.079241
6 80 0.079241
6 81 0.079240
6 82 0.079240
6 83 0.079239
6 84 0.079238
6 85 0.079238
6 86 0.079238
6 87 0.079237
6 88 0.079237
6 89 0.079237
6 90 0.079236
6 91 0.079236
6 92 0.079236
6 93 0.079236
6 94 0.079236
6 95 0.079237
6 96 0.079236
6 97 0.079237
6 98 0.079237
6 99 0.079237

7 0 0.079182
7 1 0.079183
7 2 0.079183
7 3 0.079184
7 4 0.079185
7 5 0.079185
7 6 0.079187
7 7 0.079188
7 8 0.079189
7 9 0.079190
7 10 0.079192
7 11 0.079193
7 12 0.079195
7 13 0.079197
7 14 0.079199
7 15 0.079200
7 16 0.079202
7 17 0.079204
7 18 0.079207
7 19 0.079209
7 20 0.079211
7 21 0.079213
7 22 0.079215
7 23 0.079217
7 24 0.079219
7 25 0.079221
7 26 0.079223
7 27 0.079225
7 28 0.079227
7 29 0.079229
7 30 0.079231
7 31 0.079233
7 32 0.079235
7 33 0.079236
7 34 0.079238
7 35 0.079239
7 36 0.079241
7 37 0.079242
7 38 0.079244
7 39 0.079245
7 40 0.079246
7 41 0.079247
7 42 0.079248
7 43 0.079249
7 44 0.079250
7 45 0.079251
7 46 0.079252
7 47 0.079252
7 48 0.079253
7 49 0.079253
7 50 0.079253
7 51 0.079254
7 52 0.079254
7 53 0.079254
7 54 0.079254
7 55 0.079254
7 56 0.079254
7 57 0.079253
7 58 0.079253
7 59 0.079253
7 60 0.079253
7 61 0.079252
7 62 0.079252
7 63 0.079251
7 64 0.079251
7 65 0.079250
7 66 0.079250
7 67 0.079249
7 68 0.079249
7 69 0.079248
7 70 0.079248
7 71 0.079247
7 72 0.079247
7 73 0.079246
7 74 0.079246
7 75 0.079245
7 76 0.079245
7 77 0.079244
7 78 0.079243
7 79 0.079243
7 80 0.079242
7 81 0.079242
7 82 0.079241
7 83 0.079240
7 84 0.079240
7 85 0.079239
7 86 0.079239
7 87 0.079239
7 88 0.079238
7 89 0.079238
7 90 0.079238
7 91 0.079238
7 92 0.079238
7 93 0.079238
7 94 0.079238
7 95 0.079238
7 96 0.079238
7 97 0.079239
7 98 0.079239
7 99 0.079238

8 0 0.079184
8 1 0.079185
8 2 0.079185
8 3 0.079185
8 4 0.079187
8 5 0.079187
8 6 0.079188
8 7 0.079189
8 8 0.079191
8 9 0.079192
8 10 0.079193
8 11 0.079195
8 12 0.079197
8 13 0.079198
8 14 0.079200
8 15 0.079202
8 16 0.079204
8 17 0.079206
8 18 0.079208
