2 53 0.413127
2 54 0.440402
2 55 0.468156
2 56 0.494070
2 57 0.515254
2 58 0.528395
2 59 0.530026
2 60 0.516927
2 61 0.486600
2 62 0.437771
2 63 0.370823
2 64 0.288047
2 65 0.193631
2 66 0.093333
2 67 -0.006158
2 68 -0.098084
2 69 -0.176560
2 70 -0.237421
2 71 -0.278776
2 72 -0.301168
2 73 -0.307276
2 74 -0.301261
2 75 -0.287880
2 76 -0.271610
2 77 -0.255958
2 78 -0.243084
2 79 -0.233802
2 80 -0.227831
2 81 -0.224267
2 82 -0.221957
2 83 -0.219969
2 84 -0.217578
2 85 -0.214586
2 86 -0.210882
2 87 -0.206725
2 88 -0.202344
2 89 -0.197829
2 90 -0.193755
2 91 -0.189614
2 92 -0.186357
2 93 -0.183174
2 94 -0.180618
2 95 -0.178817
2 96 -0.176765
2 97 -0.176177
2 98 -0.175064
2 99 -0.175064

3 0 -0.152901
3 1 -0.152901
3 2 -0.153148
3 3 -0.154723
3 4 -0.155483
3 5 -0.157818
3 6 -0.159806
3 7 -0.162506
3 8 -0.165853
3 9 -0.169280
3 10 -0.173694
3 11 -0.178189
3 12 -0.183386
3 13 -0.188787
3 14 -0.194392
3 15 -0.199967
3 16 -0.205094
3 17 -0.209450
3 18 -0.212403
3 19 -0.213420
3 20 -0.211792
3 21 -0.206890
3 22 -0.198088
3 23 -0.184900
3 24 -0.166994
3 25 -0.144261
3 26 -0.116839
3 27 -0.085128
3 28 -0.049786
3 29 -0.011691
3 30 0.028105
3 31 0.068441
3 32 0.108129
3 33 0.146020
3 34 0.181091
3 35 0.212496
3 36 0.239626
3 37 0.262132
3 38 0.279941
3 39 0.293249
3 40 0.302496
3 41 0.308333
3 42 0.311568
3 43 0.313120
3 44 0.313965
3 45 0.315082
3 46 0.317409
3 47 0.321799
3 48 0.328979
3 49 0.339506
3 50 0.353716
3 51 0.371661
3 52 0.393035
3 53 0.417095
3 54 0.442584
3 55 0.467687
3 56 0.490038
3 57 0.506811
3 58 0.514915
3 59 0.511293
3 60 0.493312
3 61 0.459196
3 62 0.408434
3 63 0.342074
3 64 0.262825
3 65 0.174908
3 66 0.083639
3 67 -0.005203
3 68 -0.086138
3 69 -0.154729
3 70 -0.208155
3 71 -0.245502
3 72 -0.267716
3 73 -0.277216
3 74 -0.277303
3 75 -0.271481
3 76 -0.262863
3 77 -0.253777
3 78 -0.245618
3 79 -0.238937
3 80 -0.233660
3 81 -0.229410
3 82 -0.225682
3 83 -0.222132
3 84 -0.218449
3 85 -0.214632
3 86 -0.210590
3 87 -0.206482
3 88 -0.202394
3 89 -0.198292
3 90 -0.194638
3 91 -0.190876
3 92 -0.187920
3 93 -0.184926
3 94 -0.182502
3 95 -0.180730
3 96 -0.178664
3 97 -0.178077
3 98 -0.176871
3 99 -0.176871

4 0 -0.153445
4 1 -0.153445
4 2 -0.153684
4 3 -0.155333
4 4 -0.156060
4 5 -0.158333
4 6 -0.160274
4 7 -0.162885
4 8 -0.166166
4 9 -0.169500
4 10 -0.173769
4 11 -0.178047
4 12 -0.182888
4 13 -0.187779
4 14 -0.192679
4 15 -0.197347
4 16 -0.201380
4 17 -0.204498
4 18 -0.206148
4 19 -0.205897
4 20 -0.203158
4 21 -0.197426
4 22 -0.188193
4 23 -0.175063
4 24 -0.157757
4 25 -0.136179
4 26 -0.110427
4 27 -0.080822
4 28 -0.047901
4 29 -0.012396
4 30 0.024801
4 31 0.062689
4 32 0.100223
4 33 0.136378
4 34 0.170216
4 35 0.200946
4 36 0.227971
4 37 0.250924
4 38 0.269681
4 39 0.284364
4 40 0.295324
4 41 0.303113
4 42 0.308441
4 43 0.312134
4 44 0.315083
4 45 0.318196
4 46 0.322353
4 47 0.328358
4 48 0.336890
4 49 0.348454
4 50 0.363316
4 51 0.381433
4 52 0.402375
4 53 0.425251
4 54 0.448652
4 55 0.470638
4 56 0.488790
4 57 0.500354
4 58 0.502478
4 59 0.492542
4 60 0.468536
4 61 0.429446
4 62 0.375561
4 63 0.308632
4 64 0.231825
4 65 0.149435
4 66 0.066397
4 67 -0.012352
4 68 -0.082527
4 69 -0.141050
4 70 -0.186377
4 71 -0.218550
4 72 -0.238957
4 73 -0.249883
4 74 -0.253966
4 75 -0.253696
4 76 -0.251060
4 77 -0.247394
4 78 -0.243410
4 79 -0.239374
4 80 -0.235288
4 81 -0.231106
4 82 -0.226770
4 83 -0.222360
4 84 -0.217882
4 85 -0.213510
4 86 -0.209212
4 87 -0.205111
4 88 -0.201223
4 89 -0.197439
4 90 -0.194132
4 91 -0.190714
4 92 -0.188044
4 93 -0.185256
4 94 -0.182993
4 95 -0.181285
4 96 -0.179259
4 97 -0.178699
4 98 -0.177434
4 99 -0.177434

5 0 -0.155596
5 1 -0.155596
5 2 -0.155754
5 3 -0.157459
5 4 -0.158128
5 5 -0.160364
5 6 -0.162305
5 7 -0.164855
5 8 -0.168094
5 9 -0.171307
5 10 -0.175352
5 11 -0.179271
5 12 -0.183542
5 13 -0.187630
5 14 -0.191449
5 15 -0.194755
5 16 -0.197168
5 17 -0.198464
5 18 -0.198190
5 19 -0.196041
5 20 -0.191579
5 21 -0.184459
5 22 -0.174315
5 23 -0.160872
5 24 -0.143931
5 25 -0.123420
5 26 -0.099411
5 27 -0.072143
5 28 -0.042022
5 29 -0.009615
5 30 0.024370
5 31 0.059124
5 32 0.093779
5 33 0.127467
5 34 0.159369
5 35 0.188776
5 36 0.215128
5 37 0.238052
5 38 0.257383
5 39 0.273171
5 40 0.285674
5 41 0.295332
5 42 0.302745
5 43 0.308627
5 44 0.313768
5 45 0.318984
5 46 0.325077
5 47 0.332781
5 48 0.342706
5 49 0.355281
5 50 0.370678
5 51 0.388740
5 52 0.408896
5 53 0.430103
5 54 0.450811
5 55 0.468994
5 56 0.482243
5 57 0.487970
5 58 0.483676
5 59 0.467297
5 60 0.437561
5 61 0.394292
5 62 0.338600
5 63 0.272891
5 64 0.200665
5 65 0.126110
5 66 0.053551
5 67 -0.013136
5 68 -0.071046
5 69 -0.118571
5 70 -0.155474
5 71 -0.182697
5 72 -0.201957
5 73 -0.215260
5 74 -0.224446
5 75 -0.230885
5 76 -0.235371
5 77 -0.238208
5 78 -0.239407
5 79 -0.238931
5 80 -0.236834
5 81 -0.233381
5 82 -0.228935
5 83 -0.223995
5 84 -0.218902
5 85 -0.214039
5 86 -0.209473
5 87 -0.205338
5 88 -0.201605
5 89 -0.198113
5 90 -0.195143
5 91 -0.192080
5 92 -0.189723
5 93 -0.187167
5 94 -0.185118
5 95 -0.183509
5 96 -0.181560
5 97 -0.181072
5 98 -0.179732
5 99 -0.179732

6 0 -0.157439
6 1 -0.157439
6 2 -0.157511
6 3 -0.159258
6 4 -0.159890
6 5 -0.162133
6 6 -0.164128
6 7 -0.166666
6 8 -0.169901
6 9 -0.173017
6 10 -0.176848
6 11 -0.180415
6 12 -0.184123
6 13 -0.187427
6 14 -0.190205
6 15 -0.192208
6 16 -0.193088
6 17 -0.192671
6 18 -0.190601
6 19 -0.186687
6 20 -0.180632
6 21 -0.172230
6 22 -0.161252
6 23 -0.147535
6 24 -0.130952
6 25 -0.111460
6 26 -0.089109
6 27 -0.064062
6 28 -0.036607
6 29 -0.007159
6 30 0.023751
6 31 0.055493
6 32 0.087375
6 33 0.118680
6 34 0.148711
6 35 0.176841
6 36 0.202552
6 37 0.225473
6 38 0.245403
6 39 0.262324
6 40 0.276403
6 41 0.287977
6 42 0.297533
6 43 0.305675
6 44 0.313089
6 45 0.320498
6 46 0.328617
6 47 0.338099
6 48 0.349475
6 49 0.363079
6 50 0.378975
6 51 0.396871
6 52 0.416047
6 53 0.435307
6 54 0.452981
6 55 0.466988
6 56 0.474987
6 57 0.474621
6 58 0.463815
6 59 0.441119
6 60 0.406022
6 61 0.359166
6 62 0.302409
6 63 0.238691
6 64 0.171687
6 65 0.105322
6 66 0.043196
6 67 -0.011925
6 68 -0.058472
6 69 -0.096170
6 70 -0.125882
6 71 -0.149216
6 72 -0.168023
6 73 -0.183912
6 74 -0.197920
6 75 -0.210397
6 76 -0.221121
6 77 -0.229570
6 78 -0.235230
6 79 -0.237862
6 80 -0.237598
6 81 -0.234958
6 82 -0.230635
6 83 -0.225442
6 84 -0.219970
6 85 -0.214765
6 86 -0.209983
6 87 -0.205781
6 88 -0.202113
6 89 -0.198794
6 90 -0.196038
6 91 -0.193219
6 92 -0.191088
6 93 -0.188711
6 94 -0.186850
6 95 -0.185337
6 96 -0.183479
6 97 -0.183083
6 98 -0.181688
6 99 -0.181688

7 0 -0.160091
7 1 -0.160091
7 2 -0.160006
7 3 -0.161760
7 4 -0.162317
7 5 -0.164511
7 6 -0.166501
7 7 -0.168915
7 8 -0.171998
7 9 -0.174817
7 10 -0.178185
7 11 -0.181113
7 12 -0.183938
7 13 -0.186125
7 14 -0.187528
7 15 -0.187921
7 16 -0.187004
7 17 -0.184671
7 18 -0.180674
7 19 -0.174941
7 20 -0.167312
7 21 -0.157721
7 22 -0.146063
7 23 -0.132274
7 24 -0.116289
7 25 -0.098085
7 26 -0.077675
7 27 -0.055143
7 28 -0.030651
7 29 -0.004454
7 30 0.023095
7 31 0.051554
7 32 0.080408
7 33 0.109097
7 34 0.137052
7 35 0.163732
7 36 0.188667
7 37 0.211488
7 38 0.231960
7 39 0.249998
7 40 0.265678
7 41 0.279226
7 42 0.291013
7 43 0.301526
7 44 0.311335
7 45 0.321059
7 46 0.331315
7 47 0.342660
7 48 0.355522
7 49 0.370125
7 50 0.386403
7 51 0.403917
7 52 0.421792
7 53 0.438692
7 54 0.452850
7 55 0.462182
7 56 0.464481
7 57 0.457696
7 58 0.440250
7 59 0.411362
7 60 0.371303
7 61 0.321508
7 62 0.264508
7 63 0.203658
7 64 0.142681
7 65 0.085110
7 66 0.033742
7 67 -0.009782
7 68 -0.045160
7 69 -0.073320
7 70 -0.096059
7 71 -0.115503
7 72 -0.133540
7 73 -0.151380
7 74 -0.169343
7 75 -0.186922
7 76 -0.203072
7 77 -0.216609
7 78 -0.226592
7 79 -0.232597
7 80 -0.234759
7 81 -0.233727
7 82 -0.230381
7 83 -0.225724
7 84 -0.220518
7 85 -0.215434
7 86 -0.210727
7 87 -0.206609
7 88 -0.203057
7 89 -0.199907
7 90 -0.197335
7 91 -0.194734
7 92 -0.192812
7 93 -0.190615
7 94 -0.188968
7 95 -0.187567
7 96 -0.185834
7 97 -0.185541
7 98 -0.184072
7 99 -0.184072

8 0 -0.163406
8 1 -0.163406
8 2 -0.163164
8 3 -0.164968
8 4 -0.165476
8 5 -0.167642
8 6 -0.169633
8 7 -0.171896
8 8 -0.174775
8 9 -0.177216
8 10 -0.180012
8 11 -0.182170
8 12 -0.183962
8 13 -0.184877
8 14 -0.184757
8 15 -0.183411
8 16 -0.180594
8 17 -0.176277
8 18 -0.170315
8 19 -0.162756
8 20 -0.153569
8 21 -0.142813
8 22 -0.130500
8 23 -0.116656
8 24 -0.101274
8 25 -0.084343
8 26 -0.065848
8 27 -0.045792
8 28 -0.024219
8 29 -0.001236
8 30 0.022978
8 31 0.048161
8 32 0.073973
8 33 0.100010
8 34 0.125831
8 35 0.150988
8 36 0.175062
8 37 0.197695
8 38 0.218626
8 39 0.237709
8 40 0.254932
8 41 0.270417
8 42 0.284418
8 43 0.297303
8 44 0.309528
8 45 0.321597
8 46 0.334018
8 47 0.347237
8 48 0.361566
8 49 0.377101
8 50 0.393630
8 51 0.410557
8 52 0.426857
8 53 0.441068
8 54 0.451366
8 55 0.455717
8 56 0.452116
8 57 0.438885
8 58 0.415002
8 59 0.380383
8 60 0.336063
8 61 0.284199
8 62 0.227882
8 63 0.170733
8 64 0.116367
8 65 0.067809
8 66 0.026991
8 67 -0.005540
8 68 -0.030636
8 69 -0.050247
8 70 -0.066898
8 71 -0.083044
8 72 -0.100500
8 73 -0.120056
8 74 -0.141403
8 75 -0.163333
8 76 -0.184159
8 77 -0.202205
8 78 -0.216212
8 79 -0.225597
8 80 -0.230464
8 81 -0.231500
8 82 -0.229667
8 83 -0.226060
8 84 -0.221544
8 85 -0.216885
8 86 -0.212430
8 87 -0.208464
8 88 -0.205015
8 89 -0.201968
8 90 -0.199488
8 91 -0.197015
8 92 -0.195224
8 93 -0.193147
8 94 -0.191679
8 95 -0.190360
8 96 -0.188737
8 97 -0.188540
8 98 -0.186962
8 99 -0.186962

9 0 -0.166885
9 1 -0.166885
9 2 -0.166461
9 3 -0.168306
9 4 -0.168736
9 5 -0.170790
9 6 -0.172688
9 7 -0.174653
9 8 -0.177152
9 9 -0.179017
9 10 -0.181017
9 11 -0.182179
9 12 -0.182720
9 13 -0.182170
9 14 -0.180379
9 15 -0.177205
9 16 -0.172472
9 17 -0.166228
9 18 -0.158433
9 19 -0.149240
9 20 -0.138732
9 21 -0.127077
9 22 -0.114380
9 23 -0.100741
9 24 -0.086193
9 25 -0.070728
9 26 -0.054294
9 27 -0.036818
9 28 -0.018231
9 29 0.001505
9 30 0.022373
9 31 0.044281
9 32 0.067054
9 33 0.090440
9 34 0.114122
9 35 0.137743
9 36 0.160936
9 37 0.183360
9 38 0.204728
9 39 0.224839
9 40 0.243597
9 41 0.261023
9 42 0.277256
9 43 0.292545
9 44 0.307222
9 45 0.321674
9 46 0.336287
9 47 0.351384
9 48 0.367143
9 49 0.383514
9 50 0.400128
9 51 0.416231
9 52 0.430651
9 53 0.441830
9 54 0.447929
9 55 0.447024
9 56 0.437372
9 57 0.417735
9 58 0.387683
9 59 0.347834
9 60 0.299943
9 61 0.246803
9 62 0.191930
9 63 0.139066
9 64 0.091588
9 65 0.051926
9 66 0.021143
9 67 -0.001230
9 68 -0.017034
9 69 -0.029035
9 70 -0.040269
9 71 -0.053362
9 72 -0.069973
9 73 -0.090509
9 74 -0.114154
9 75 -0.139195
9 76 -0.163514
9 77 -0.185118
9 78 -0.202543
9 79 -0.215086
9 80 -0.222777
9 81 -0.226259
9 82 -0.226464
9 83 -0.224484
9 84 -0.221203
9 85 -0.217427
9 86 -0.213574
9 87 -0.209996
9 88 -0.206791
9 89 -0.203913
9 90 -0.201540
9 91 -0.199186
9 92 -0.197501
9 93 -0.195525
9 94 -0.194217
9 95 -0.192948
9 96 -0.191429
9 97 -0.191297
9 98 -0.189576
9 99 -0.189576

10 0 -0.171524
10 1 -0.171524
10 2 -0.170858
10 3 -0.172727
10 4 -0.173020
10 5 -0.174850
10 6 -0.176530
10 7 -0.178022
10 8 -0.179938
10 9 -0.181001
10 10 -0.181957
10 11 -0.181871
10 12 -0.180917
10 13 -0.178685
10 14 -0.175050
10 15 -0.169930
10 16 -0.163229
10 17 -0.155073
10 18 -0.145522
10 19 -0.134823
10 20 -0.123160
10 21 -0.110791
10 22 -0.097895
10 23 -0.084628
10 24 -0.071049
10 25 -0.057147
10 26 -0.042829
10 27 -0.027947
10 28 -0.012326
10 29 0.004207
10 30 0.021784
10 31 0.040473
10 32 0.060256
10 33 0.081022
10 34 0.102575
10 35 0.124648
10 36 0.146929
10 37 0.169096
10 38 0.190844
10 39 0.211922
10 40 0.232158
10 41 0.251475
10 42 0.269900
10 43 0.287563
10 44 0.304675
10 45 0.321493
10 46 0.338275
10 47 0.355205
10 48 0.372314
10 49 0.389391
10 50 0.405904
10 51 0.420939
10 52 0.433199
10 53 0.441058
10 54 0.442710
10 55 0.436399
10 56 0.420711
10 57 0.394892
10 58 0.359128
10 59 0.314718
10 60 0.264073
10 61 0.210509
10 62 0.157827
10 63 0.109747
10 64 0.069290
10 65 0.038235
10 66 0.016799
10 67 0.003607
10 68 -0.003999
10 69 -0.009382
10 70 -0.015899
10 71 -0.026204
10 72 -0.041755
10 73 -0.062621
10 74 -0.087614
10 75 -0.114692
10 76 -0.141494
10 77 -0.165860
10 78 -0.186214
10 79 -0.201755
10 80 -0.212408
10 81 -0.218699
10 82 -0.221450
10 83 -0.221656
10 84 -0.220156
10 85 -0.217747
10 86 -0.214890
10 87 -0.211995
10 88 -0.209231
10 89 -0.206643
10 90 -0.204436
10 91 -0.202221
10 92 -0.200632
10 93 -0.198731
10 94 -0.197552
10 95 -0.196282
10 96 -0.194836
10 97 -0.194716
10 98 -0.192785
10 99 -0.192785

11 0 -0.176495
11 1 -0.176495
11 2 -0.175505
11 3 -0.177335
11 4 -0.177404
11 5 -0.178858
11 6 -0.180164
11 7 -0.180992
11 8 -0.182114
11 9 -0.182162
11 10 -0.181859
11 11 -0.180332
11 12 -0.177723
11 13 -0.173699
11 14 -0.168172
11 15 -0.161132
11 16 -0.152561
11 17 -0.142662
11 18 -0.131583
11 19 -0.119652
11 20 -0.107131
11 21 -0.094344
11 22 -0.081528
11 23 -0.068872
11 24 -0.056450
11 25 -0.044236
11 26 -0.032094
11 27 -0.019806
11 28 -0.007098
11 29 0.006322
11 30 0.020722
11 31 0.036315
11 32 0.053224
11 33 0.071472
11 34 0.090974
11 35 0.111549
11 36 0.132941
11 37 0.154848
11 38 0.176953
11 39 0.198962
11 40 0.220631
11 41 0.241794
11 42 0.262371
11 43 0.282372
11 44 0.301884
11 45 0.321032
11 46 0.339934
11 47 0.358623
11 48 0.376971
11 49 0.394598
11 50 0.410802
11 51 0.424522
11 52 0.434351
11 53 0.438636
11 54 0.435656
11 55 0.423881
11 56 0.402273
11 57 0.370600
11 58 0.329665
11 59 0.281409
11 60 0.228814
11 61 0.175594
11 62 0.125696
11 63 0.082685
11 64 0.049132
11 65 0.026143
11 66 0.013144
11 67 0.007991
11 68 0.007399
11 69 0.007610
11 70 0.005131
11 71 -0.002606
11 72 -0.016827
11 73 -0.037324
11 74 -0.062666
11 75 -0.090649
11 76 -0.118829
11 77 -0.145018
11 78 -0.167609
11 79 -0.185737
11 80 -0.199210
11 81 -0.208394
11 82 -0.213939
11 83 -0.216685
11 84 -0.217367
11 85 -0.216723
11 86 -0.215223
11 87 -0.213312
11 88 -0.211226
11 89 -0.209095
11 90 -0.207164
11 91 -0.205150
11 92 -0.203676
11 93 -0.201848
11 94 -0.200770
11 95 -0.199449
11 96 -0.198046
11 97 -0.197871
11 98 -0.195675
11 99 -0.195675

12 0 -0.182555
12 1 -0.182555
12 2 -0.181089
12 3 -0.182738
12 4 -0.182432
12 5 -0.183278
12 6 -0.183983
12 7 -0.183887
12 8 -0.183941
12 9 -0.182709
12 10 -0.180891
12 11 -0.177702
12 12 -0.173264
12 13 -0.167335
12 14 -0.159877
12 15 -0.150952
12 16 -0.140624
12 17 -0.129163
12 18 -0.116796
12 19 -0.103911
12 20 -0.090830
12 21 -0.077923
12 22 -0.065458
12 23 -0.053642
12 24 -0.042547
12 25 -0.032126
12 26 -0.022199
12 27 -0.012481
12 28 -0.002609
12 29 0.007815
12 30 0.019180
12 31 0.031826
12 32 0.046005
12 33 0.061858
12 34 0.079404
12 35 0.098545
12 36 0.119078
12 37 0.140722
12 38 0.163157
12 39 0.186050
12 40 0.209094
12 41 0.232038
12 42 0.254699
12 43 0.276976
12 44 0.298824
12 45 0.320235
12 46 0.341175
12 47 0.361520
12 48 0.380970
12 49 0.398971
12 50 0.414653
12 51 0.426819
12 52 0.433981
12 53 0.434502
12 54 0.426794
12 55 0.409603
12 56 0.382315
12 57 0.345236
12 58 0.299770
12 59 0.248442
12 60 0.194705
12 61 0.142546
12 62 0.095921
12 63 0.058126
12 64 0.031219
12 65 0.015634
12 66 0.010089
12 67 0.011813
12 68 0.017084
12 69 0.021937
12 70 0.022894
12 71 0.017562
12 72 0.004949
12 73 -0.014522
12 74 -0.039298
12 75 -0.067155
12 76 -0.095704
12 77 -0.122836
12 78 -0.146985
12 79 -0.167252
12 80 -0.183329
12 81 -0.195401
12 82 -0.203905
12 83 -0.209486
12 84 -0.212723
12 85 -0.214256
12 86 -0.214522
12 87 -0.213976
12 88 -0.212897
12 89 -0.211492
12 90 -0.210042
12 91 -0.208376
12 92 -0.207106
12 93 -0.205400
12 94 -0.204429
12 95 -0.203028
12 96 -0.201650
12 97 -0.201345
12 98 -0.198826
12 99 -0.198826

13 0 -0.189324
13 1 -0.189324
13 2 -0.187193
13 3 -0.188474
13 4 -0.187614
13 5 -0.187595
13 6 -0.187455
13 7 -0.186181
13 8 -0.184908
13 9 -0.182165
13 10 -0.178631
13 11 -0.173627
13 12 -0.167270
13 13 -0.159415
13 14 -0.150080
13 15 -0.139399
13 16 -0.127512
13 17 -0.114746
13 18 -0.101390
13 19 -0.087876
13 20 -0.074562
13 21 -0.061842
13 22 -0.049998
13 23 -0.039238
13 24 -0.029618
13 25 -0.021065
13 26 -0.013355
13 27 -0.006141
13 28 0.001016
13 29 0.008607
13 30 0.017125
13 31 0.027019
13 32 0.038653
13 33 0.052276
13 34 0.068000
13 35 0.085801
13 36 0.105529
13 37 0.126929
13 38 0.149677
13 39 0.173410
13 40 0.197766
13 41 0.222416
13 42 0.247081
13 43 0.271546
13 44 0.295640
13 45 0.319213
13 46 0.342078
13 47 0.363942
13 48 0.384325
13 49 0.402500
13 50 0.417435
13 51 0.427815
13 52 0.432105
13 53 0.428721
13 54 0.416259
13 55 0.393789
13 56 0.361148
13 57 0.319185
13 58 0.269872
13 59 0.216243
13 60 0.162117
13 61 0.111626
13 62 0.068615
13 63 0.036016
13 64 0.015336
13 65 0.006368
13 66 0.007216
13 67 0.014638
13 68 0.024646
13 69 0.033233
13 70 0.037061
13 71 0.033968
13 72 0.023197
13 73 0.005315
13 74 -0.018100
13 75 -0.044918
13 76 -0.072911
13 77 -0.100131
13 78 -0.125110
13 79 -0.146952
13 80 -0.165242
13 81 -0.179984
13 82 -0.191394
13 83 -0.199892
13 84 -0.205881
13 85 -0.209862
13 86 -0.212209
13 87 -0.213350
13 88 -0.213586
13 89 -0.213179
13 90 -0.212435
13 91 -0.211291
13 92 -0.210338
13 93 -0.208828
13 94 -0.207987
13 95 -0.206493
13 96 -0.205135
13 97 -0.204624
13 98 -0.201741
13 99 -0.201741

14 0 -0.196810
14 1 -0.196810
14 2 -0.193802
14 3 -0.194465
14 4 -0.192840
14 5 -0.191661
14 6 -0.190402
14 7 -0.187680
14 8 -0.184821
14 9 -0.180355
14 10 -0.174936
14 11 -0.168015
14 12 -0.159710
14 13 -0.149975
14 14 -0.138887
14 15 -0.126647
14 16 -0.113461
14 17 -0.099700
14 18 -0.085697
14 19 -0.071908
14 20 -0.058706
14 21 -0.046492
14 22 -0.035539
14 23 -0.026042
14 24 -0.018034
14 25 -0.011408
14 26 -0.005897
14 27 -0.001101
14 28 0.003485
14 29 0.008429
14 30 0.014311
14 31 0.021672
14 32 0.030973
14 33 0.042553
14 34 0.056608
14 35 0.073184
14 36 0.092178
14 37 0.113365
14 38 0.136418
14 39 0.160953
14 40 0.186559
14 41 0.212837
14 42 0.239416
14 43 0.265973
14 44 0.292209
14 45 0.317830
14 46 0.342487
14 47 0.365715
14 48 0.386853
14 49 0.405000
14 50 0.418976
14 51 0.427369
14 52 0.428632
14 53 0.421279
14 54 0.404132
