0 0 -0.082661
0 1 -0.082661
0 2 -0.082907
0 3 -0.083271
0 4 -0.083498
0 5 -0.084110
0 6 -0.084511
0 7 -0.085226
0 8 -0.085915
0 9 -0.086720
0 10 -0.087700
0 11 -0.088672
0 12 -0.089895
0 13 -0.091106
0 14 -0.092525
0 15 -0.093980
0 16 -0.095546
0 17 -0.097152
0 18 -0.098752
0 19 -0.100304
0 20 -0.101689
0 21 -0.102827
0 22 -0.103549
0 23 -0.103701
0 24 -0.103054
0 25 -0.101368
0 26 -0.098335
0 27 -0.093615
0 28 -0.086812
0 29 -0.077484
0 30 -0.065148
0 31 -0.049291
0 32 -0.029392
0 33 -0.004954
0 34 0.024448
0 35 0.059098
0 36 0.099058
0 37 0.144065
0 38 0.193427
0 39 0.245921
0 40 0.299723
0 41 0.352396
0 42 0.400955
0 43 0.442040
0 44 0.472200
0 45 0.488277
0 46 0.487850
0 47 0.469683
0 48 0.434077
0 49 0.383060
0 50 0.320334
0 51 0.250940
0 52 0.180673
0 53 0.115308
0 54 0.059781
0 55 0.017476
0 56 -0.010239
0 57 -0.024114
0 58 -0.026729
0 59 -0.021885
0 60 -0.013804
0 61 -0.006326
0 62 -0.002270
0 63 -0.003098
0 64 -0.008912
0 65 -0.018742
0 66 -0.031007
0 67 -0.044002
0 68 -0.056293
0 69 -0.066937
0 70 -0.075525
0 71 -0.082083
0 72 -0.086905
0 73 -0.090381
0 74 -0.092878
0 75 -0.094676
0 76 -0.095951
0 77 -0.096807
0 78 -0.097288
0 79 -0.097438
0 80 -0.097267
0 81 -0.096839
0 82 -0.096172
0 83 -0.095355
0 84 -0.094427
0 85 -0.093445
0 86 -0.092491
0 87 -0.091507
0 88 -0.090665
0 89 -0.089761
0 90 -0.089060
0 91 -0.088311
0 92 -0.087718
0 93 -0.087217
0 94 -0.086703
0 95 -0.086489
0 96 -0.086090
0 97 -0.086075
0 98 -0.085928
0 99 -0.085928

1 0 -0.082661
1 1 -0.082661
1 2 -0.082907
1 3 -0.083271
1 4 -0.083498
1 5 -0.084110
1 6 -0.084511
1 7 -0.085226
1 8 -0.085915
1 9 -0.086720
1 10 -0.087700
1 11 -0.088672
1 12 -0.089895
1 13 -0.091106
1 14 -0.092525
1 15 -0.093980
1 16 -0.095546
1 17 -0.097152
1 18 -0.098752
1 19 -0.100304
1 20 -0.101689
1 21 -0.102827
1 22 -0.103549
1 23 -0.103701
1 24 -0.103054
1 25 -0.101368
1 26 -0.098335
1 27 -0.093615
1 28 -0.086812
1 29 -0.077484
1 30 -0.065148
1 31 -0.049291
1 32 -0.029392
1 33 -0.004954
1 34 0.024448
1 35 0.059098
1 36 0.099058
1 37 0.144065
1 38 0.193427
1 39 0.245921
1 40 0.299723
1 41 0.352396
1 42 0.400955
1 43 0.442040
1 44 0.472200
1 45 0.488277
1 46 0.487850
1 47 0.469683
1 48 0.434077
1 49 0.383060
1 50 0.320334
1 51 0.250940
1 52 0.180673
1 53 0.115308
1 54 0.059781
1 55 0.017476
1 56 -0.010239
1 57 -0.024114
1 58 -0.026729
1 59 -0.021885
1 60 -0.013804
1 61 -0.006326
1 62 -0.002270
1 63 -0.003098
1 64 -0.008912
1 65 -0.018742
1 66 -0.031007
1 67 -0.044002
1 68 -0.056293
1 69 -0.066937
1 70 -0.075525
1 71 -0.082083
1 72 -0.086905
1 73 -0.090381
1 74 -0.092878
1 75 -0.094676
1 76 -0.095951
1 77 -0.096807
1 78 -0.097288
1 79 -0.097438
1 80 -0.097267
1 81 -0.096839
1 82 -0.096172
1 83 -0.095355
1 84 -0.094427
1 85 -0.093445
1 86 -0.092491
1 87 -0.091507
1 88 -0.090665
1 89 -0.089761
1 90 -0.089060
1 91 -0.088311
1 92 -0.087718
1 93 -0.087217
1 94 -0.086703
1 95 -0.086489
1 96 -0.086090
1 97 -0.086075
1 98 -0.085928
1 99 -0.085928

2 0 -0.082997
2 1 -0.082997
2 2 -0.083192
2 3 -0.083523
2 4 -0.083711
2 5 -0.084281
2 6 -0.084644
2 7 -0.085320
2 8 -0.085975
2 9 -0.086747
2 10 -0.087696
2 11 -0.088638
2 12 -0.089828
2 13 -0.091004
2 14 -0.092378
2 15 -0.093776
2 16 -0.095266
2 17 -0.096772
2 18 -0.098236
2 19 -0.099607
2 20 -0.100754
2 21 -0.101585
2 22 -0.101915
2 23 -0.101578
2 24 -0.100334
2 25 -0.097930
2 26 -0.094059
2 27 -0.088382
2 28 -0.080515
2 29 -0.070040
2 30 -0.056511
2 31 -0.039462
2 32 -0.018439
2 33 0.006975
2 34 0.037104
2 35 0.072114
2 36 0.111928
2 37 0.156132
2 38 0.203876
2 39 0.253795
2 40 0.303966
2 41 0.351925
2 42 0.394775
2 43 0.429388
2 44 0.452710
2 45 0.462135
2 46 0.455915
2 47 0.433525
2 48 0.395916
2 49 0.345582
2 50 0.286395
2 51 0.223193
2 52 0.161179
2 53 0.105207
2 54 0.059098
2 55 0.025106
2 56 0.003664
2 57 -0.006548
2 58 -0.008218
2 59 -0.004795
2 60 0.000213
2 61 0.003865
2 62 0.004215
2 63 0.000472
2 64 -0.007110
2 65 -0.017538
2 66 -0.029473
2 67 -0.041602
2 68 -0.052895
2 69 -0.062727
2 70 -0.070866
2 71 -0.077370
2 72 -0.082460
2 73 -0.086408
2 74 -0.089459
2 75 -0.091801
2 76 -0.093557
2 77 -0.094813
2 78 -0.095616
2 79 -0.096028
2 80 -0.096078
2 81 -0.095846
2 82 -0.095361
2 83 -0.094720
2 84 -0.093955
2 85 -0.093124
2 86 -0.092298
2 87 -0.091421
2 88 -0.090661
2 89 -0.089823
2 90 -0.089171
2 91 -0.088461
2 92 -0.087902
2 93 -0.087423
2 94 -0.086926
2 95 -0.086717
2 96 -0.086319
2 97 -0.086298
2 98 -0.086136
2 99 -0.086136

3 0 -0.083476
3 1 -0.083476
3 2 -0.083620
3 3 -0.083930
3 4 -0.084087
3 5 -0.084632
3 6 -0.084974
3 7 -0.085633
3 8 -0.086279
3 9 -0.087042
3 10 -0.087991
3 11 -0.088934
3 12 -0.090127
3 13 -0.091309
3 14 -0.092685
3 15 -0.094084
3 16 -0.095566
3 17 -0.097051
3 18 -0.098479
3 19 -0.099791
3 20 -0.100849
3 21 -0.101554
3 22 -0.101711
3 23 -0.101146
3 24 -0.099607
3 25 -0.096834
3 26 -0.092508
3 27 -0.086288
3 28 -0.077788
3 29 -0.066599
3 30 -0.052289
3 31 -0.034425
3 32 -0.012596
3 33 0.013551
3 34 0.044254
3 35 0.079574
3 36 0.119312
3 37 0.162923
3 38 0.209434
3 39 0.257387
3 40 0.304820
3 41 0.349323
3 42 0.388162
3 43 0.418501
3 44 0.437698
3 45 0.443650
3 46 0.435136
3 47 0.412103
3 48 0.375823
3 49 0.328868
3 50 0.274891
3 51 0.218205
3 52 0.163235
3 53 0.113921
3 54 0.073188
3 55 0.042584
3 56 0.022166
3 57 0.010647
3 58 0.005769
3 59 0.004813
3 60 0.005138
3 61 0.004617
3 62 0.001903
3 63 -0.003512
3 64 -0.011415
3 65 -0.021118
3 66 -0.031726
3 67 -0.042376
3 68 -0.052397
3 69 -0.061364
3 70 -0.069091
3 71 -0.075565
3 72 -0.080879
3 73 -0.085170
3 74 -0.088576
3 75 -0.091222
3 76 -0.093207
3 77 -0.094624
3 78 -0.095536
3 79 -0.096028
3 80 -0.096145
3 81 -0.095981
3 82 -0.095570
3 83 -0.095005
3 84 -0.094314
3 85 -0.093545
3 86 -0.092766
3 87 -0.091920
3 88 -0.091178
3 89 -0.090346
3 90 -0.089697
3 91 -0.088984
3 92 -0.088419
3 93 -0.087927
3 94 -0.087416
3 95 -0.087187
3 96 -0.086766
3 97 -0.086723
3 98 -0.086531
3 99 -0.086531

4 0 -0.083802
4 1 -0.083802
4 2 -0.083887
4 3 -0.084172
4 4 -0.084293
4 5 -0.084805
4 6 -0.085120
4 7 -0.085750
4 8 -0.086374
4 9 -0.087114
4 10 -0.088042
4 11 -0.088963
4 12 -0.090133
4 13 -0.091287
4 14 -0.092627
4 15 -0.093978
4 16 -0.095396
4 17 -0.096795
4 18 -0.098106
4 19 -0.099265
4 20 -0.100124
4 21 -0.100572
4 22 -0.100407
4 23 -0.099441
4 24 -0.097415
4 25 -0.094061
4 26 -0.089058
4 27 -0.082063
4 28 -0.072700
4 29 -0.060578
4 30 -0.045294
4 31 -0.026458
4 32 -0.003717
4 33 0.023201
4 34 0.054436
4 35 0.089930
4 36 0.129349
4 37 0.172008
4 38 0.216803
4 39 0.262181
4 40 0.306148
4 41 0.346350
4 42 0.380233
4 43 0.405271
4 44 0.419260
4 45 0.420627
4 46 0.408718
4 47 0.383993
4 48 0.348096
4 49 0.303738
4 50 0.254419
4 51 0.203998
4 52 0.156190
4 53 0.114069
4 54 0.079683
4 55 0.053852
4 56 0.036180
4 57 0.025285
4 58 0.019171
4 59 0.015665
4 60 0.012823
4 61 0.009208
4 62 0.004016
4 63 -0.002952
4 64 -0.011434
4 65 -0.020906
4 66 -0.030769
4 67 -0.040486
4 68 -0.049658
4 69 -0.058035
4 70 -0.065490
4 71 -0.071988
4 72 -0.077543
4 73 -0.082198
4 74 -0.086010
4 75 -0.089049
4 76 -0.091384
4 77 -0.093099
4 78 -0.094263
4 79 -0.094971
4 80 -0.095281
4 81 -0.095295
4 82 -0.095051
4 83 -0.094639
4 84 -0.094085
4 85 -0.093436
4 86 -0.092755
4 87 -0.091988
4 88 -0.091305
4 89 -0.090520
4 90 -0.089904
4 91 -0.089212
4 92 -0.088662
4 93 -0.088172
4 94 -0.087659
4 95 -0.087418
4 96 -0.086982
4 97 -0.086924
4 98 -0.086703
4 99 -0.086703

5 0 -0.084496
5 1 -0.084496
5 2 -0.084523
5 3 -0.084792
5 4 -0.084882
5 5 -0.085376
5 6 -0.085676
5 7 -0.086292
5 8 -0.086912
5 9 -0.087644
5 10 -0.088573
5 11 -0.089493
5 12 -0.090660
5 13 -0.091810
5 14 -0.093137
5 15 -0.094466
5 16 -0.095842
5 17 -0.097177
5 18 -0.098393
5 19 -0.099414
5 20 -0.100084
5 21 -0.100279
5 22 -0.099784
5 23 -0.098398
5 24 -0.095851
5 25 -0.091862
5 26 -0.086105
5 27 -0.078240
