0 0 1.126380
0 1 1.126380
0 2 1.061847
0 3 0.997553
0 4 0.920497
0 5 0.831255
0 6 0.741705
0 7 0.648990
0 8 0.561852
0 9 0.480683
0 10 0.409528
0 11 0.348927
0 12 0.299525
0 13 0.260373
0 14 0.229953
0 15 0.206195
0 16 0.186882
0 17 0.170041
0 18 0.154080
0 19 0.138043
0 20 0.121503
0 21 0.104561
0 22 0.087605
0 23 0.071165
0 24 0.055724
0 25 0.041607
0 26 0.028945
0 27 0.017671
0 28 0.007600
0 29 -0.001518
0 30 -0.009914
0 31 -0.017765
0 32 -0.025170
0 33 -0.032161
0 34 -0.038719
0 35 -0.044803
0 36 -0.050371
0 37 -0.055389
0 38 -0.059841
0 39 -0.063722
0 40 -0.067034
0 41 -0.069780
0 42 -0.071960
0 43 -0.073569
0 44 -0.074597
0 45 -0.075027
0 46 -0.074843
0 47 -0.074027
0 48 -0.072558
0 49 -0.070419
0 50 -0.067593
0 51 -0.064066
0 52 -0.059826
0 53 -0.054865
0 54 -0.049179
0 55 -0.042770
0 56 -0.035644
0 57 -0.027811
0 58 -0.019286
0 59 -0.010090
0 60 -0.000243
0 61 0.010229
0 62 0.021302
0 63 0.032956
0 64 0.045169
0 65 0.057930
0 66 0.071233
0 67 0.085083
0 68 0.099499
0 69 0.114509
0 70 0.130161
0 71 0.146511
0 72 0.163636
0 73 0.181618
0 74 0.200553
0 75 0.220537
0 76 0.241669
0 77 0.264037
0 78 0.287716
0 79 0.312759
0 80 0.339181
0 81 0.366972
0 82 0.396048
0 83 0.426306
0 84 0.457533
0 85 0.489503
0 86 0.521858
0 87 0.554213
0 88 0.586091
0 89 0.616864
0 90 0.646097
0 91 0.672641
0 92 0.696680
0 93 0.715661
0 94 0.731979
0 95 0.739795
0 96 0.745615
0 97 0.741669
0 98 0.728381
0 99 0.728381

1 0 1.126380
1 1 1.126380
1 2 1.061847
1 3 0.997553
1 4 0.920497
1 5 0.831255
1 6 0.741705
1 7 0.648990
1 8 0.561852
1 9 0.480683
1 10 0.409528
1 11 0.348927
1 12 0.299525
1 13 0.260373
1 14 0.229953
1 15 0.206195
1 16 0.186882
1 17 0.170041
1 18 0.154080
1 19 0.138043
1 20 0.121503
1 21 0.104561
1 22 0.087605
1 23 0.071165
1 24 0.055724
1 25 0.041607
1 26 0.028945
1 27 0.017671
1 28 0.007600
1 29 -0.001518
1 30 -0.009914
1 31 -0.017765
1 32 -0.025170
1 33 -0.032161
1 34 -0.038719
1 35 -0.044803
1 36 -0.050371
1 37 -0.055389
1 38 -0.059841
1 39 -0.063722
1 40 -0.067034
1 41 -0.069780
1 42 -0.071960
1 43 -0.073569
1 44 -0.074597
1 45 -0.075027
1 46 -0.074843
1 47 -0.074027
1 48 -0.072558
1 49 -0.070419
1 50 -0.067593
1 51 -0.064066
1 52 -0.059826
1 53 -0.054865
1 54 -0.049179
1 55 -0.042770
1 56 -0.035644
1 57 -0.027811
1 58 -0.019286
1 59 -0.010090
1 60 -0.000243
1 61 0.010229
1 62 0.021302
1 63 0.032956
1 64 0.045169
1 65 0.057930
1 66 0.071233
1 67 0.085083
1 68 0.099499
1 69 0.114509
1 70 0.130161
1 71 0.146511
1 72 0.163636
1 73 0.181618
1 74 0.200553
1 75 0.220537
1 76 0.241669
1 77 0.264037
1 78 0.287716
1 79 0.312759
1 80 0.339181
1 81 0.366972
1 82 0.396048
1 83 0.426306
1 84 0.457533
1 85 0.489503
1 86 0.521858
1 87 0.554213
1 88 0.586091
1 89 0.616864
1 90 0.646097
1 91 0.672641
1 92 0.696680
1 93 0.715661
1 94 0.731979
1 95 0.739795
1 96 0.745615
1 97 0.741669
1 98 0.728381
1 99 0.728381

2 0 1.062776
2 1 1.062776
2 2 0.999186
2 3 0.938403
2 4 0.864723
2 5 0.780596
2 6 0.696700
2 7 0.610328
2 8 0.529747
2 9 0.454953
2 10 0.389630
2 11 0.333959
2 12 0.288388
2 13 0.251880
2 14 0.222997
2 15 0.199872
2 16 0.180583
2 17 0.163482
2 18 0.147281
2 19 0.131246
2 20 0.115080
2 21 0.098896
2 22 0.083013
2 23 0.067833
2 24 0.053696
2 25 0.040803
2 26 0.029200
2 27 0.018788
2 28 0.009392
2 29 0.000801
2 30 -0.007164
2 31 -0.014639
2 32 -0.021690
2 33 -0.028337
2 34 -0.034562
2 35 -0.040333
2 36 -0.045620
2 37 -0.050397
2 38 -0.054651
2 39 -0.058375
2 40 -0.061564
2 41 -0.064214
2 42 -0.066316
2 43 -0.067858
2 44 -0.068823
2 45 -0.069191
2 46 -0.068943
2 47 -0.068057
2 48 -0.066513
2 49 -0.064293
2 50 -0.061380
2 51 -0.057761
2 52 -0.053427
2 53 -0.048372
2 54 -0.042596
2 55 -0.036104
2 56 -0.028904
2 57 -0.021013
2 58 -0.012449
2 59 -0.003236
2 60 0.006599
2 61 0.017031
2 62 0.028029
2 63 0.039569
2 64 0.051628
2 65 0.064188
2 66 0.077243
2 67 0.090790
2 68 0.104845
2 69 0.119431
2 70 0.134588
2 71 0.150369
2 72 0.166841
2 73 0.184079
2 74 0.202173
2 75 0.221210
2 76 0.241284
2 77 0.262476
2 78 0.284857
2 79 0.308478
2 80 0.333354
2 81 0.359477
2 82 0.386768
2 83 0.415130
2 84 0.444360
2 85 0.474242
2 86 0.504434
2 87 0.534559
2 88 0.564162
2 89 0.592620
2 90 0.619529
2 91 0.643741
2 92 0.665491
2 93 0.682236
2 94 0.696393
2 95 0.702336
2 96 0.706144
2 97 0.701245
2 98 0.686104
2 99 0.686104

3 0 1.000618
3 1 1.000618
3 2 0.940570
3 3 0.884470
3 4 0.815610
3 5 0.737538
3 6 0.659730
3 7 0.579646
3 8 0.505014
3 9 0.435588
3 10 0.374805
3 11 0.322699
3 12 0.279711
3 13 0.244897
3 14 0.217026
3 15 0.194487
3 16 0.175638
3 17 0.159072
3 18 0.143669
3 19 0.128776
3 20 0.114078
3 21 0.099602
3 22 0.085534
3 23 0.072141
3 24 0.059646
3 25 0.048177
3 26 0.037755
3 27 0.028301
3 28 0.019681
3 29 0.011737
3 30 0.004337
3 31 -0.002621
3 32 -0.009189
3 33 -0.015387
3 34 -0.021204
3 35 -0.026621
3 36 -0.031612
3 37 -0.036156
3 38 -0.040234
3 39 -0.043833
3 40 -0.046937
3 41 -0.049534
3 42 -0.051605
3 43 -0.053130
3 44 -0.054090
3 45 -0.054459
3 46 -0.054217
3 47 -0.053342
3 48 -0.051812
3 49 -0.049612
3 50 -0.046727
3 51 -0.043146
3 52 -0.038863
3 53 -0.033878
3 54 -0.028195
3 55 -0.021822
3 56 -0.014774
3 57 -0.007072
3 58 0.001261
3 59 0.010197
3 60 0.019706
3 61 0.029758
3 62 0.040321
3 63 0.051367
3 64 0.062872
3 65 0.074816
3 66 0.087191
3 67 0.099994
3 68 0.113239
3 69 0.126947
3 70 0.141157
3 71 0.155919
3 72 0.171299
3 73 0.187369
3 74 0.204218
3 75 0.221929
3 76 0.240596
3 77 0.260300
3 78 0.281113
3 79 0.303088
3 80 0.326243
3 81 0.350577
3 82 0.376018
3 83 0.402481
3 84 0.429773
3 85 0.457692
3 86 0.485911
3 87 0.514067
3 88 0.541726
3 89 0.568279
3 90 0.593349
3 91 0.615806
3 92 0.635917
3 93 0.651192
3 94 0.664005
3 95 0.669009
3 96 0.671824
3 97 0.666845
3 98 0.651369
3 99 0.651369

4 0 0.926300
4 1 0.926300
4 2 0.869563
4 3 0.818173
4 4 0.753978
4 5 0.682025
4 6 0.610447
4 7 0.536998
4 8 0.468874
4 9 0.405587
4 10 0.350323
4 11 0.302913
4 12 0.263733
4 13 0.231853
4 14 0.206168
4 15 0.185255
4 16 0.167697
4 17 0.152298
4 18 0.138115
4 19 0.124596
4 20 0.111461
4 21 0.098705
4 22 0.086438
4 23 0.074831
4 24 0.064018
4 25 0.054065
4 26 0.044962
4 27 0.036629
4 28 0.028957
4 29 0.021822
4 30 0.015128
4 31 0.008800
4 32 0.002802
4 33 -0.002879
