0 0 0.212353
0 1 0.212353
0 2 0.216695
0 3 0.217270
0 4 0.220563
0 5 0.221649
0 6 0.223749
0 7 0.224657
0 8 0.225464
0 9 0.225496
0 10 0.224813
0 11 0.223400
0 12 0.220997
0 13 0.217763
0 14 0.213470
0 15 0.208266
0 16 0.202058
0 17 0.194966
0 18 0.187022
0 19 0.178344
0 20 0.169049
0 21 0.159277
0 22 0.149193
0 23 0.138960
0 24 0.128763
0 25 0.118774
0 26 0.109175
0 27 0.100129
0 28 0.091790
0 29 0.084289
0 30 0.077738
0 31 0.072216
0 32 0.067776
0 33 0.064435
0 34 0.062179
0 35 0.060957
0 36 0.060691
0 37 0.061270
0 38 0.062559
0 39 0.064401
0 40 0.066626
0 41 0.069058
0 42 0.071519
0 43 0.073839
0 44 0.075867
0 45 0.077474
0 46 0.078561
0 47 0.079068
0 48 0.078973
0 49 0.078294
0 50 0.077095
0 51 0.075472
0 52 0.073556
0 53 0.071502
0 54 0.069476
0 55 0.067652
0 56 0.066195
0 57 0.065250
0 58 0.064940
0 59 0.065352
0 60 0.066538
0 61 0.068513
0 62 0.071260
0 63 0.074729
0 64 0.078853
0 65 0.083552
0 66 0.088744
0 67 0.094347
0 68 0.100295
0 69 0.106532
0 70 0.113018
0 71 0.119724
0 72 0.126631
0 73 0.133720
0 74 0.140975
0 75 0.148367
0 76 0.155865
0 77 0.163419
0 78 0.170981
0 79 0.178482
0 80 0.185868
0 81 0.193073
0 82 0.200048
0 83 0.206755
0 84 0.213147
0 85 0.219246
0 86 0.224975
0 87 0.230449
0 88 0.235523
0 89 0.240405
0 90 0.244898
0 91 0.249197
0 92 0.253247
0 93 0.256884
0 94 0.260695
0 95 0.263458
0 96 0.267315
0 97 0.268852
0 98 0.273072
0 99 0.273072

1 0 0.212353
1 1 0.212353
1 2 0.216695
1 3 0.217270
1 4 0.220563
1 5 0.221649
1 6 0.223749
1 7 0.224657
1 8 0.225464
1 9 0.225496
1 10 0.224813
1 11 0.223400
1 12 0.220997
1 13 0.217763
1 14 0.213470
1 15 0.208266
1 16 0.202058
1 17 0.194966
1 18 0.187022
1 19 0.178344
1 20 0.169049
1 21 0.159277
1 22 0.149193
1 23 0.138960
1 24 0.128763
1 25 0.118774
1 26 0.109175
1 27 0.100129
1 28 0.091790
1 29 0.084289
1 30 0.077738
1 31 0.072216
1 32 0.067776
1 33 0.064435
1 34 0.062179
1 35 0.060957
1 36 0.060691
1 37 0.061270
1 38 0.062559
1 39 0.064401
1 40 0.066626
1 41 0.069058
1 42 0.071519
1 43 0.073839
1 44 0.075867
1 45 0.077474
1 46 0.078561
1 47 0.079068
1 48 0.078973
1 49 0.078294
1 50 0.077095
1 51 0.075472
1 52 0.073556
1 53 0.071502
1 54 0.069476
1 55 0.067652
1 56 0.066195
1 57 0.065250
1 58 0.064940
1 59 0.065352
1 60 0.066538
1 61 0.068513
1 62 0.071260
1 63 0.074729
1 64 0.078853
1 65 0.083552
1 66 0.088744
1 67 0.094347
1 68 0.100295
1 69 0.106532
1 70 0.113018
1 71 0.119724
1 72 0.126631
1 73 0.133720
1 74 0.140975
1 75 0.148367
1 76 0.155865
1 77 0.163419
1 78 0.170981
1 79 0.178482
1 80 0.185868
1 81 0.193073
1 82 0.200048
1 83 0.206755
1 84 0.213147
1 85 0.219246
1 86 0.224975
1 87 0.230449
1 88 0.235523
1 89 0.240405
1 90 0.244898
1 91 0.249197
1 92 0.253247
1 93 0.256884
1 94 0.260695
1 95 0.263458
1 96 0.267315
1 97 0.268852
1 98 0.273072
1 99 0.273072

2 0 0.216629
2 1 0.216629
2 2 0.220772
2 3 0.221169
2 4 0.224220
2 5 0.225028
2 6 0.226815
2 7 0.227377
2 8 0.227815
2 9 0.227459
2 10 0.226380
2 11 0.224568
2 12 0.221775
2 13 0.218166
2 14 0.213521
2 15 0.207998
2 16 0.201511
2 17 0.194186
2 18 0.186062
2 19 0.177262
2 20 0.167909
2 21 0.158144
2 22 0.148133
2 23 0.138038
2 24 0.128042
2 25 0.118311
2 26 0.109019
2 27 0.100318
2 28 0.092352
2 29 0.085238
2 30 0.079071
2 31 0.073917
2 32 0.069812
2 33 0.066757
2 34 0.064725
2 35 0.063655
2 36 0.063458
2 37 0.064017
2 38 0.065199
2 39 0.066848
2 40 0.068803
2 41 0.070898
2 42 0.072973
2 43 0.074876
2 44 0.076478
2 45 0.077672
2 46 0.078383
2 47 0.078570
2 48 0.078229
2 49 0.077394
2 50 0.076134
2 51 0.074548
2 52 0.072764
2 53 0.070925
2 54 0.069184
2 55 0.067693
2 56 0.066594
2 57 0.066010
2 58 0.066039
2 59 0.066748
2 60 0.068174
2 61 0.070320
2 62 0.073163
2 63 0.076657
2 64 0.080743
2 65 0.085350
2 66 0.090412
2 67 0.095864
2 68 0.101656
2 69 0.107744
2 70 0.114100
2 71 0.120701
2 72 0.127529
2 73 0.134567
2 74 0.141792
2 75 0.149173
2 76 0.156672
2 77 0.164236
2 78 0.171813
2 79 0.179337
2 80 0.186752
2 81 0.193995
2 82 0.201020
2 83 0.207792
2 84 0.214262
2 85 0.220455
2 86 0.226291
2 87 0.231881
2 88 0.237077
2 89 0.242078
2 90 0.246690
2 91 0.251095
2 92 0.255240
2 93 0.258953
2 94 0.262824
2 95 0.265624
2 96 0.269498
2 97 0.271033
2 98 0.275203
2 99 0.275203

3 0 0.217139
3 1 0.217139
3 2 0.221105
3 3 0.221376
3 4 0.224243
3 5 0.224859
3 6 0.226432
3 7 0.226767
3 8 0.226971
3 9 0.226379
3 10 0.225071
3 11 0.223041
3 12 0.220050
3 13 0.216267
3 14 0.211481
3 15 0.205851
3 16 0.199298
3 17 0.191953
3 18 0.183856
3 19 0.175133
3 20 0.165907
3 21 0.156322
3 22 0.146542
3 23 0.136728
3 24 0.127058
3 25 0.117693
3 26 0.108801
3 27 0.100525
3 28 0.092998
3 29 0.086324
3 30 0.080585
3 31 0.075831
3 32 0.072084
3 33 0.069332
3 34 0.067535
3 35 0.066622
3 36 0.066498
3 37 0.067043
3 38 0.068124
3 39 0.069593
3 40 0.071300
3 41 0.073093
3 42 0.074830
3 43 0.076380
3 44 0.077636
3 45 0.078510
3 46 0.078948
3 47 0.078924
3 48 0.078446
3 49 0.077552
3 50 0.076314
3 51 0.074824
3 52 0.073200
3 53 0.071569
3 54 0.070065
3 55 0.068820
3 56 0.067955
3 57 0.067573
3 58 0.067757
3 59 0.068561
3 60 0.070016
3 61 0.072125
3 62 0.074868
3 63 0.078208
3 64 0.082098
3 65 0.086482
3 66 0.091309
3 67 0.096527
3 68 0.102095
3 69 0.107979
3 70 0.114153
3 71 0.120594
3 72 0.127283
3 73 0.134195
3 74 0.141304
3 75 0.148573
3 76 0.155962
3 77 0.163416
3 78 0.170883
3 79 0.178298
3 80 0.185611
3 81 0.192763
3 82 0.199709
3 83 0.206417
3 84 0.212841
3 85 0.219002
3 86 0.224821
3 87 0.230403
3 88 0.235600
3 89 0.240605
3 90 0.245221
3 91 0.249628
3 92 0.253770
3 93 0.257474
3 94 0.261329
3 95 0.264106
3 96 0.267945
3 97 0.269449
3 98 0.273544
3 99 0.273544

4 0 0.220335
4 1 0.220335
4 2 0.224061
4 3 0.224149
4 4 0.226755
4 5 0.227089
4 6 0.228345
4 7 0.228338
4 8 0.228184
4 9 0.227219
4 10 0.225537
4 11 0.223134
4 12 0.219785
4 13 0.215663
4 14 0.210568
4 15 0.204667
4 16 0.197888
4 17 0.190367
4 18 0.182153
4 19 0.173377
4 20 0.164165
4 21 0.154664
4 22 0.145039
4 23 0.135450
4 24 0.126070
4 25 0.117057
4 26 0.108568
4 27 0.100733
4 28 0.093673
4 29 0.087475
4 30 0.082203
4 31 0.077889
4 32 0.074535
4 33 0.072113
4 34 0.070567
4 35 0.069814
4 36 0.069752
4 37 0.070258
4 38 0.071202
4 39 0.072444
4 40 0.073846
4 41 0.075273
4 42 0.076605
4 43 0.077735
4 44 0.078577
4 45 0.079070
4 46 0.079178
4 47 0.078894
4 48 0.078237
4 49 0.077256
4 50 0.076020
4 51 0.074619
4 52 0.073158
4 53 0.071750
4 54 0.070511
4 55 0.069549
4 56 0.068965
4 57 0.068843
4 58 0.069245
4 59 0.070214
4 60 0.071770
4 61 0.073913
4 62 0.076626
4 63 0.079879
4 64 0.083634
4 65 0.087851
4 66 0.092490
4 67 0.097515
4 68 0.102897
4 69 0.108608
4 70 0.114630
4 71 0.120941
4 72 0.127522
4 73 0.134345
4 74 0.141381
4 75 0.148588
4 76 0.155922
4 77 0.163327
4 78 0.170751
4 79 0.178132
4 80 0.185418
4 81 0.192556
4 82 0.199502
4 83 0.206225
4 84 0.212679
4 85 0.218885
4 86 0.224761
4 87 0.230407
4 88 0.235674
4 89 0.240746
4 90 0.245428
4 91 0.249889
4 92 0.254079
4 93 0.257815
4 94 0.261688
4 95 0.264467
4 96 0.268286
4 97 0.269766
4 98 0.273775
4 99 0.273775

5 0 0.221310
5 1 0.221310
5 2 0.224763
5 3 0.224659
5 4 0.226984
5 5 0.227029
5 6 0.227962
5 7 0.227617
5 8 0.227113
5 9 0.225794
5 10 0.223767
5 11 0.221032
5 12 0.217380
5 13 0.212986
5 14 0.207665
5 15 0.201587
5 16 0.194692
5 17 0.187120
5 18 0.178926
5 19 0.170246
5 20 0.161210
5 21 0.151965
5 22 0.142675
5 23 0.133496
5 24 0.124597
5 25 0.116126
5 26 0.108226
5 27 0.101015
5 28 0.094594
5 29 0.089030
5 30 0.084368
5 31 0.080617
5 32 0.077760
5 33 0.075749
5 34 0.074513
5 35 0.073960
5 36 0.073979
5 37 0.074449
5 38 0.075245
5 39 0.076239
5 40 0.077309
5 41 0.078344
5 42 0.079245
5 43 0.079933
5 44 0.080348
5 45 0.080453
5 46 0.080234
5 47 0.079700
5 48 0.078883
5 49 0.077835
5 50 0.076624
5 51 0.075332
5 52 0.074051
5 53 0.072875
5 54 0.071896
5 55 0.071203
5 56 0.070870
5 57 0.070961
5 58 0.071521
5 59 0.072580
5 60 0.074150
5 61 0.076231
5 62 0.078808
5 63 0.081863
5 64 0.085370
5 65 0.089304
5 66 0.093641
5 67 0.098359
5 68 0.103442
5 69 0.108871
5 70 0.114632
5 71 0.120705
5 72 0.127069
5 73 0.133693
5 74 0.140543
5 75 0.147573
5 76 0.154737
5 77 0.161978
5 78 0.169244
5 79 0.176475
5 80 0.183623
5 81 0.190638
5 82 0.197479
5 83 0.204118
5 84 0.210509
5 85 0.216670
5 86 0.222520
5 87 0.228152
5 88 0.233416
5 89 0.238489
5 90 0.243175
5 91 0.247635
5 92 0.251819
5 93 0.255540
5 94 0.259388
5 95 0.262132
5 96 0.265895
5 97 0.267330
5 98 0.271221
5 99 0.271221

6 0 0.223287
6 1 0.223287
6 2 0.226433
