4 8 0.001623
4 9 0.076573
4 10 0.144452
4 11 0.200674
4 12 0.244627
4 13 0.275080
4 14 0.292500
4 15 0.297730
4 16 0.292244
4 17 0.277801
4 18 0.256329
4 19 0.229772
4 20 0.199970
4 21 0.168570
4 22 0.136962
4 23 0.106255
4 24 0.077277
4 25 0.050594
4 26 0.026541
4 27 0.005263
4 28 -0.013244
4 29 -0.029098
4 30 -0.042490
4 31 -0.053654
4 32 -0.062847
4 33 -0.070331
4 34 -0.076355
4 35 -0.081152
4 36 -0.084934
4 37 -0.087885
4 38 -0.090166
4 39 -0.091913
4 40 -0.093242
4 41 -0.094249
4 42 -0.095013
4 43 -0.095599
4 44 -0.096061
4 45 -0.096440
4 46 -0.096772
4 47 -0.097084
4 48 -0.097397
4 49 -0.097726
4 50 -0.098082
4 51 -0.098466
4 52 -0.098875
4 53 -0.099295
4 54 -0.099702
4 55 -0.100055
4 56 -0.100300
4 57 -0.100355
4 58 -0.100118
4 59 -0.099457
4 60 -0.098210
4 61 -0.096187
4 62 -0.093168
4 63 -0.088914
4 64 -0.083170
4 65 -0.075676
4 66 -0.066178
4 67 -0.054432
4 68 -0.040216
4 69 -0.023323
4 70 -0.003566
4 71 0.019225
4 72 0.045204
4 73 0.074486
4 74 0.107106
4 75 0.142950
4 76 0.181655
4 77 0.222481
4 78 0.264198
4 79 0.304988
4 80 0.342433
4 81 0.373594
4 82 0.395226
4 83 0.404125
4 84 0.397561
4 85 0.373763
4 86 0.332372
4 87 0.274654
4 88 0.203772
4 89 0.124005
4 90 0.041454
4 91 -0.039159
4 92 -0.110971
4 93 -0.171955
4 94 -0.218903
4 95 -0.248264
4 96 -0.272554
4 97 -0.270875
4 98 -0.273654
4 99 -0.273654

5 0 -0.266261
5 1 -0.266261
5 2 -0.259665
5 3 -0.248471
5 4 -0.234572
5 5 -0.199017
5 6 -0.158538
5 7 -0.105053
5 8 -0.045362
5 9 0.015820
5 10 0.076119
5 11 0.130299
5 12 0.176647
5 13 0.212760
5 14 0.237983
5 15 0.252105
5 16 0.255746
5 17 0.250010
5 18 0.236387
5 19 0.216566
5 20 0.192284
5 21 0.165189
5 22 0.136754
5 23 0.108219
5 24 0.080568
5 25 0.054531
5 26 0.030605
5 27 0.009081
5 28 -0.009922
5 29 -0.026417
5 30 -0.040516
5 31 -0.052393
5 32 -0.062268
5 33 -0.070374
5 34 -0.076949
5 35 -0.082222
5 36 -0.086405
5 37 -0.089689
5 38 -0.092241
5 39 -0.094207
5 40 -0.095712
5 41 -0.096858
5 42 -0.097732
5 43 -0.098407
5 44 -0.098940
5 45 -0.099378
5 46 -0.099761
5 47 -0.100118
5 48 -0.100472
5 49 -0.100839
5 50 -0.101228
5 51 -0.101643
5 52 -0.102076
5 53 -0.102511
5 54 -0.102917
5 55 -0.103248
5 56 -0.103439
5 57 -0.103401
5 58 -0.103019
5 59 -0.102151
5 60 -0.100625
5 61 -0.098242
5 62 -0.094779
5 63 -0.089995
5 64 -0.083643
5 65 -0.075471
5 66 -0.065236
5 67 -0.052709
5 68 -0.037674
5 69 -0.019928
5 70 0.000719
5 71 0.024445
5 72 0.051398
5 73 0.081661
5 74 0.115193
5 75 0.151728
5 76 0.190666
5 77 0.230944
5 78 0.270949
5 79 0.308474
5 80 0.340794
5 81 0.364846
5 82 0.377552
5 83 0.376243
5 84 0.359127
5 85 0.325723
5 86 0.277181
5 87 0.216263
5 88 0.147367
5 89 0.075424
5 90 0.006420
5 91 -0.055831
5 92 -0.106421
5 93 -0.145151
5 94 -0.171831
5 95 -0.184876
5 96 -0.196321
5 97 -0.192616
5 98 -0.192606
5 99 -0.192606

6 0 -0.096529
6 1 -0.096529
6 2 -0.120761
6 3 -0.144023
6 4 -0.160270
6 5 -0.158759
6 6 -0.147639
6 7 -0.119416
6 8 -0.080350
6 9 -0.033935
6 10 0.016902
6 11 0.066764
6 12 0.113173
6 13 0.152789
6 14 0.183982
6 15 0.205565
6 16 0.217331
6 17 0.219720
6 18 0.213734
6 19 0.200733
6 20 0.182262
6 21 0.159887
6 22 0.135090
6 23 0.109182
6 24 0.083268
6 25 0.058224
6 26 0.034698
6 27 0.013126
6 28 -0.006237
6 29 -0.023293
6 30 -0.038061
6 31 -0.050650
6 32 -0.061226
6 33 -0.069990
6 34 -0.077161
6 35 -0.082958
6 36 -0.087590
6 37 -0.091251
6 38 -0.094117
6 39 -0.096338
6 40 -0.098049
6 41 -0.099361
6 42 -0.100369
6 43 -0.101150
6 44 -0.101770
6 45 -0.102281
6 46 -0.102724
6 47 -0.103133
6 48 -0.103533
6 49 -0.103940
6 50 -0.104365
6 51 -0.104808
6 52 -0.105259
6 53 -0.105698
6 54 -0.106088
6 55 -0.106375
6 56 -0.106484
6 57 -0.106315
6 58 -0.105743
6 59 -0.104612
6 60 -0.102742
6 61 -0.099924
6 62 -0.095933
6 63 -0.090531
6 64 -0.083473
6 65 -0.074519
6 66 -0.063438
6 67 -0.050010
6 68 -0.034024
6 69 -0.015280
6 70 0.006414
6 71 0.031230
6 72 0.059293
6 73 0.090625
6 74 0.125057
6 75 0.162120
6 76 0.200924
6 77 0.240047
6 78 0.277483
6 79 0.310684
6 80 0.336712
6 81 0.352543
6 82 0.355466
6 83 0.343565
6 84 0.316172
6 85 0.274195
6 86 0.220268
6 87 0.158462
6 88 0.094073
6 89 0.032229
6 90 -0.021669
6 91 -0.065093
6 92 -0.095295
6 93 -0.113842
6 94 -0.123174
6 95 -0.123274
6 96 -0.125043
6 97 -0.121186
6 98 -0.120545
6 99 -0.120545

7 0 0.053260
7 1 0.053260
7 2 0.007433
7 3 -0.040726
7 4 -0.079522
7 5 -0.105657
7 6 -0.119853
7 7 -0.115214
7 8 -0.096961
7 9 -0.066958
7 10 -0.028176
7 11 0.014295
7 12 0.057551
7 13 0.097608
7 14 0.132061
7 15 0.158881
7 16 0.177103
7 17 0.186497
7 18 0.187521
7 19 0.181114
7 20 0.168517
7 21 0.151115
7 22 0.130307
7 23 0.107415
7 24 0.083619
7 25 0.059910
7 26 0.037075
7 27 0.015692
7 28 -0.003853
7 29 -0.021343
7 30 -0.036698
7 31 -0.049950
7 32 -0.061205
7 33 -0.070626
7 34 -0.078402
7 35 -0.084740
7 36 -0.089841
7 37 -0.093900
7 38 -0.097097
7 39 -0.099589
7 40 -0.101520
7 41 -0.103007
7 42 -0.104155
7 43 -0.105047
7 44 -0.105755
7 45 -0.106337
7 46 -0.106837
7 47 -0.107293
7 48 -0.107731
7 49 -0.108169
7 50 -0.108616
7 51 -0.109070
7 52 -0.109519
7 53 -0.109936
7 54 -0.110276
7 55 -0.110477
7 56 -0.110454
7 57 -0.110092
7 58 -0.109255
7 59 -0.107775
7 60 -0.105461
7 61 -0.102098
7 62 -0.097457
7 63 -0.091303
7 64 -0.083397
7 65 -0.073509
7 66 -0.061418
7 67 -0.046912
7 68 -0.029786
7 69 -0.009845
7 70 0.013099
7 71 0.039196
7 72 0.068519
7 73 0.100986
7 74 0.136253
7 75 0.173596
7 76 0.211790
7 77 0.249035
7 78 0.282964
7 79 0.310759
7 80 0.329417
7 81 0.336133
7 82 0.328781
7 83 0.306392
7 84 0.269555
7 85 0.220589
7 86 0.163483
7 87 0.103335
7 88 0.045927
7 89 -0.003861
7 90 -0.041628
7 91 -0.066361
7 92 -0.077491
7 93 -0.078093
7 94 -0.072732
7 95 -0.062463
7 96 -0.056560
7 97 -0.053043
7 98 -0.051861
7 99 -0.051861

8 0 0.178748
8 1 0.178748
8 2 0.119537
8 3 0.055296
8 4 0.000957
8 5 -0.046329
8 6 -0.081210
8 7 -0.097422
8 8 -0.098803
8 9 -0.085456
8 10 -0.060048
8 11 -0.027031
8 12 0.010577
8 13 0.048453
8 14 0.083677
8 15 0.113573
8 16 0.136535
8 17 0.151691
8 18 0.158925
8 19 0.158678
8 20 0.151804
8 21 0.139417
8 22 0.122770
8 23 0.103138
8 24 0.081733
8 25 0.059633
8 26 0.037742
8 27 0.016766
8 28 -0.002782
8 29 -0.020567
8 30 -0.036408
8 31 -0.050253
8 32 -0.062144
8 33 -0.072195
8 34 -0.080566
8 35 -0.087440
8 36 -0.093011
8 37 -0.097472
8 38 -0.101003
8 39 -0.103770
8 40 -0.105920
8 41 -0.107582
8 42 -0.108866
8 43 -0.109865
8 44 -0.110655
8 45 -0.111300
8 46 -0.111850
8 47 -0.112344
8 48 -0.112809
8 49 -0.113266
8 50 -0.113721
8 51 -0.114170
8 52 -0.114595
8 53 -0.114964
8 54 -0.115223
8 55 -0.115301
8 56 -0.115097
8 57 -0.114489
8 58 -0.113322
8 59 -0.111420
8 60 -0.108581
8 61 -0.104583
8 62 -0.099198
8 63 -0.092191
8 64 -0.083332
8 65 -0.072398
8 66 -0.059178
8 67 -0.043467
8 68 -0.025066
8 69 -0.003786
8 70 0.020541
8 71 0.048025
8 72 0.078653
8 73 0.112195
8 74 0.148084
8 75 0.185295
8 76 0.222248
8 77 0.256778
8 78 0.286213
8 79 0.307593
8 80 0.318017
8 81 0.315109
8 82 0.297529
8 83 0.265412
8 84 0.220658
8 85 0.166906
8 86 0.109257
8 87 0.053442
8 88 0.005264
8 89 -0.031100
8 90 -0.052583
8 91 -0.059795
8 92 -0.054193
8 93 -0.039997
8 94 -0.023263
8 95 -0.005627
8 96 0.005643
8 97 0.008292
8 98 0.009631
8 99 0.009631

9 0 0.274557
9 1 0.274557
9 2 0.210231
9 3 0.138417
9 4 0.075801
9 5 0.014701
9 6 -0.035010
9 7 -0.067726
9 8 -0.085834
9 9 -0.087750
9 10 -0.075630
9 11 -0.053040
9 12 -0.022816
9 13 0.010724
9 14 0.044447
9 15 0.075269
9 16 0.101089
9 17 0.120462
9 18 0.132697
9 19 0.137705
9 20 0.135906
9 21 0.128102
9 22 0.115347
9 23 0.098831
9 24 0.079760
9 25 0.059264
9 26 0.038335
9 27 0.017788
9 28 -0.001749
9 29 -0.019830
9 30 -0.036176
9 31 -0.050646
9 32 -0.063217
9 33 -0.073951
9 34 -0.082970
9 35 -0.090436
9 36 -0.096531
9 37 -0.101441
9 38 -0.105348
9 39 -0.108423
9 40 -0.110820
9 41 -0.112676
9 42 -0.114109
9 43 -0.115220
9 44 -0.116092
9 45 -0.116794
9 46 -0.117381
9 47 -0.117895
9 48 -0.118365
9 49 -0.118811
9 50 -0.119238
9 51 -0.119640
9 52 -0.119992
9 53 -0.120255
9 54 -0.120366
9 55 -0.120241
9 56 -0.119768
9 57 -0.118811
9 58 -0.117203
9 59 -0.114754
9 60 -0.111253
9 61 -0.106477
9 62 -0.100194
9 63 -0.092174
9 64 -0.082193
9 65 -0.070037
9 66 -0.055502
9 67 -0.038393
9 68 -0.018518
9 69 0.004296
9 70 0.030180
9 71 0.059175
9 72 0.091141
9 73 0.125655
9 74 0.161881
9 75 0.198462
9 76 0.233458
9 77 0.264377
9 78 0.288343
9 79 0.302396
9 80 0.303927
9 81 0.291192
9 82 0.263800
9 83 0.223082
9 84 0.172207
9 85 0.115951
9 86 0.060183
9 87 0.010836
9 88 -0.026728
9 89 -0.049400
9 90 -0.055640
9 91 -0.047612
9 92 -0.028488
9 93 -0.003163
9 94 0.021473
9 95 0.043680
9 96 0.058346
9 97 0.060079
9 98 0.061762
9 99 0.061762

10 0 0.344782
10 1 0.344782
10 2 0.281747
10 3 0.208849
10 4 0.143721
10 5 0.075057
10 6 0.015818
10 7 -0.029097
10 8 -0.060722
10 9 -0.076003
10 10 -0.076485
10 11 -0.064683
10 12 -0.043002
10 13 -0.015446
10 14 0.014907
10 15 0.044777
10 16 0.071706
10 17 0.093745
10 18 0.109660
10 19 0.118841
10 20 0.121268
10 21 0.117412
10 22 0.108108
10 23 0.094422
10 24 0.077514
10 25 0.058529
10 26 0.038515
10 27 0.018370
10 28 -0.001178
10 29 -0.019581
10 30 -0.036464
10 31 -0.051602
10 32 -0.064904
10 33 -0.076375
10 34 -0.086100
10 35 -0.094215
10 36 -0.100885
10 37 -0.106291
10 38 -0.110614
10 39 -0.114029
10 40 -0.116697
10 41 -0.118764
10 42 -0.120355
10 43 -0.121581
10 44 -0.122530
10 45 -0.123281
10 46 -0.123889
10 47 -0.124403
10 48 -0.124852
10 49 -0.125257
10 50 -0.125619
10 51 -0.125930
10 52 -0.126157
10 53 -0.126254
10 54 -0.126146
10 55 -0.125739
10 56 -0.124906
10 57 -0.123498
10 58 -0.121334
10 59 -0.118216
10 60 -0.113923
10 61 -0.108229
10 62 -0.100902
10 63 -0.091717
10 64 -0.080457
10 65 -0.066916
10 66 -0.050897
10 67 -0.032214
10 68 -0.010691
10 69 0.013818
10 70 0.041385
10 71 0.071947
10 72 0.105201
10 73 0.140485
10 74 0.176659
10 75 0.212021
10 76 0.244294
10 77 0.270734
10 78 0.288380
10 79 0.294442
10 80 0.286798
10 81 0.264505
10 82 0.228246
10 83 0.180553
10 84 0.125740
10 85 0.069439
10 86 0.017902
10 87 -0.023180
10 88 -0.049280
10 89 -0.058616
10 90 -0.051219
10 91 -0.030607
10 92 -0.001257
10 93 0.031737
10 94 0.061248
10 95 0.085792
10 96 0.102392
10 97 0.103445
10 98 0.105846
10 99 0.105846

11 0 0.389358
11 1 0.389358
11 2 0.332277
11 3 0.263195
11 4 0.200237
11 5 0.129581
11 6 0.065942
11 7 0.013448
11 8 -0.027828
11 9 -0.053683
11 10 -0.065031
11 11 -0.063270
11 12 -0.050193
11 13 -0.029263
11 14 -0.003301
11 15 0.024385
11 16 0.051101
11 17 0.074490
11 18 0.092848
11 19 0.105100
11 20 0.110826
11 21 0.110179
11 22 0.103765
11 23 0.092500
11 24 0.077462
11 25 0.059773
11 26 0.040507
11 27 0.020626
11 28 0.000941
11 29 -0.017909
11 30 -0.035454
11 31 -0.051391
11 32 -0.065554
11 33 -0.077896
11 34 -0.088457
11 35 -0.097343
11 36 -0.104703
11 37 -0.110708
11 38 -0.115537
11 39 -0.119369
11 40 -0.122372
11 41 -0.124699
11 42 -0.126485
11 43 -0.127849
11 44 -0.128889
11 45 -0.129688
11 46 -0.130310
11 47 -0.130805
11 48 -0.131204
11 49 -0.131530
11 50 -0.131780
11 51 -0.131942
11 52 -0.131977
11 53 -0.131829
11 54 -0.131415
11 55 -0.130625
11 56 -0.129322
11 57 -0.127341
11 58 -0.124492
11 59 -0.120565
11 60 -0.115335
11 61 -0.108573
11 62 -0.100049
11 63 -0.089543
11 64 -0.076845
11 65 -0.061757
11 66 -0.044092
11 67 -0.023675
11 68 -0.000356
11 69 0.025965
11 70 0.055275
11 71 0.087373
11 72 0.121749
11 73 0.157467
11 74 0.193064
11 75 0.226497
11 76 0.255203
11 77 0.276284
11 78 0.286840
11 79 0.284428
11 80 0.267581
11 81 0.236301
11 82 0.192390
11 83 0.139513
11 84 0.082922
11 85 0.028773
11 86 -0.016702
11 87 -0.048455
11 88 -0.063092
11 89 -0.060273
11 90 -0.041510
11 91 -0.011367
11 92 0.024834
11 93 0.062232
11 94 0.093957
11 95 0.119026
11 96 0.136410
11 97 0.137097
11 98 0.140544
11 99 0.140544

12 0 0.412115
12 1 0.412115
12 2 0.363923
12 3 0.301917
12 4 0.244532
12 5 0.176338
12 6 0.112678
12 7 0.056844
12 8 0.009713
12 9 -0.023697
12 10 -0.043710
12 11 -0.050610
12 12 -0.045486
12 13 -0.031128
12 14 -0.009980
12 15 0.014745
12 16 0.040235
12 17 0.063836
12 18 0.083486
12 19 0.097739
12 20 0.105835
12 21 0.107635
12 22 0.103511
12 23 0.094203
12 24 0.080674
12 25 0.063995
12 26 0.045241
12 27 0.025417
12 28 0.005403
12 29 -0.014077
12 30 -0.032471
12 31 -0.049391
12 32 -0.064602
12 33 -0.077997
12 34 -0.089572
12 35 -0.099400
12 36 -0.107607
12 37 -0.114354
12 38 -0.119818
12 39 -0.124181
12 40 -0.127613
12 41 -0.130281
12 42 -0.132325
12 43 -0.133878
12 44 -0.135042
12 45 -0.135911
12 46 -0.136554
12 47 -0.137025
12 48 -0.137359
12 49 -0.137577
12 50 -0.137676
12 51 -0.137637
12 52 -0.137417
12 53 -0.136950
12 54 -0.136141
12 55 -0.134870
12 56 -0.132984
12 57 -0.130309
12 58 -0.126641
12 59 -0.121766
12 60 -0.115452
12 61 -0.107471
12 62 -0.097595
12 63 -0.085612
12 64 -0.071318
12 65 -0.054524
12 66 -0.035057
12 67 -0.012760
12 68 0.012480
12 69 0.040692
12 70 0.071753
12 71 0.105283
12 72 0.140534
12 73 0.176270
12 74 0.210695
12 75 0.241463
12 76 0.265797
12 77 0.280765
12 78 0.283683
12 79 0.272621
12 80 0.246917
12 81 0.207597
12 82 0.157564
12 83 0.101470
12 84 0.045234
12 85 -0.004818
12 86 -0.042857
12 87 -0.064794
12 88 -0.068555
12 89 -0.055226
12 90 -0.027589
12 91 0.009103
12 92 0.049135
12 93 0.088233
12 94 0.120134
12 95 0.144478
12 96 0.161893
12 97 0.162582
12 98 0.167354
12 99 0.167354

13 0 0.416109
13 1 0.416109
13 2 0.378172
13 3 0.325079
13 4 0.275446
13 5 0.212969
13 6 0.152741
13 7 0.097182
13 8 0.047683
13 9 0.009757
13 10 -0.016397
13 11 -0.030037
13 12 -0.031554
13 13 -0.023031
13 14 -0.006486
13 15 0.015049
13 16 0.038750
13 17 0.061806
13 18 0.081920
13 19 0.097379
13 20 0.107145
13 21 0.110815
13 22 0.108519
13 23 0.100800
13 24 0.088488
13 25 0.072578
13 26 0.054129
13 27 0.034173
13 28 0.013647
13 29 -0.006649
13 30 -0.026083
13 31 -0.044188
13 32 -0.060655
13 33 -0.075313
13 34 -0.088110
13 35 -0.099080
13 36 -0.108326
13 37 -0.115994
13 38 -0.122255
13 39 -0.127290
13 40 -0.131278
13 41 -0.134390
13 42 -0.136780
13 43 -0.138587
13 44 -0.139927
13 45 -0.140900
13 46 -0.141582
13 47 -0.142034
13 48 -0.142294
13 49 -0.142381
13 50 -0.142293
13 51 -0.142006
13 52 -0.141469
13 53 -0.140608
13 54 -0.139317
13 55 -0.137466
13 56 -0.134888
13 57 -0.131401
13 58 -0.126792
13 59 -0.120840
13 60 -0.113313
13 61 -0.103983
13 62 -0.092628
13 63 -0.079042
13 64 -0.063031
13 65 -0.044416
13 66 -0.023040
13 67 0.001222
13 68 0.028430
13 69 0.058522
13 70 0.091227
13 71 0.125961
13 72 0.161702
13 73 0.196905
13 74 0.229460
13 75 0.256766
13 76 0.275932
13 77 0.284123
13 78 0.279027
13 79 0.259376
13 80 0.225415
13 81 0.179216
13 82 0.124695
13 83 0.067285
13 84 0.013271
13 85 -0.031203
13 86 -0.061036
13 87 -0.073319
13 88 -0.067356
13 89 -0.045528
13 90 -0.011607
13 91 0.028844
13 92 0.070112
13 93 0.108752
13 94 0.139329
13 95 0.162114
13 96 0.179046
13 97 0.180023
13 98 0.186213
13 99 0.186213

14 0 0.404806
14 1 0.404806
14 2 0.377329
14 3 0.333901
14 4 0.293183
14 5 0.238574
14 6 0.184289
14 7 0.131892
14 8 0.083035
14 9 0.043459
14 10 0.013774
14 11 -0.004397
14 12 -0.010835
14 13 -0.006963
14 14 0.005633
14 15 0.024163
14 16 0.045911
14 17 0.068034
14 18 0.088132
14 19 0.104311
14 20 0.115312
14 21 0.120479
14 22 0.119704
14 23 0.113325
14 24 0.102024
14 25 0.086708
14 26 0.068407
14 27 0.048168
14 28 0.026973
14 29 0.005689
14 30 -0.014973
14 31 -0.034466
14 32 -0.052406
14 33 -0.068556
14 34 -0.082805
14 35 -0.095148
14 36 -0.105657
14 37 -0.114460
14 38 -0.121717
14 39 -0.127609
14 40 -0.132317
14 41 -0.136022
14 42 -0.138883
14 43 -0.141053
14 44 -0.142657
14 45 -0.143801
14 46 -0.144575
14 47 -0.145037
14 48 -0.145239
14 49 -0.145191
14 50 -0.144901
14 51 -0.144331
14 52 -0.143435
14 53 -0.142121
14 54 -0.140284
14 55 -0.137773
14 56 -0.134419
14 57 -0.130027
14 58 -0.124377
14 59 -0.117247
14 60 -0.108402
