0 0 -0.234928
0 1 -0.234928
0 2 -0.234023
0 3 -0.237131
0 4 -0.238207
0 5 -0.243089
0 6 -0.248457
0 7 -0.255021
0 8 -0.263858
0 9 -0.272155
0 10 -0.281175
0 11 -0.288330
0 12 -0.292823
0 13 -0.293025
0 14 -0.287196
0 15 -0.274307
0 16 -0.253198
0 17 -0.223641
0 18 -0.185738
0 19 -0.140356
0 20 -0.088838
0 21 -0.033019
0 22 0.024978
0 23 0.082883
0 24 0.138455
0 25 0.189640
0 26 0.234697
0 27 0.272292
0 28 0.301545
0 29 0.322045
0 30 0.333826
0 31 0.337309
0 32 0.333236
0 33 0.322581
0 34 0.306469
0 35 0.286092
0 36 0.262640
0 37 0.237243
0 38 0.210930
0 39 0.184601
0 40 0.159017
0 41 0.134803
0 42 0.112452
0 43 0.092347
0 44 0.074782
0 45 0.059983
0 46 0.048131
0 47 0.039378
0 48 0.033865
0 49 0.031725
0 50 0.033089
0 51 0.038086
0 52 0.046833
0 53 0.059436
0 54 0.075981
0 55 0.096530
0 56 0.121119
0 57 0.149751
0 58 0.182371
0 59 0.218832
0 60 0.258827
0 61 0.301791
0 62 0.346778
0 63 0.392329
0 64 0.436348
0 65 0.476047
0 66 0.507994
0 67 0.528295
0 68 0.532953
0 69 0.518373
0 70 0.481969
0 71 0.422780
0 72 0.341963
0 73 0.243049
0 74 0.131828
0 75 0.015837
0 76 -0.096535
0 77 -0.197179
0 78 -0.279451
0 79 -0.339149
0 80 -0.375071
0 81 -0.389025
0 82 -0.385256
0 83 -0.369519
0 84 -0.347809
0 85 -0.325515
0 86 -0.306287
0 87 -0.292356
0 88 -0.283839
0 89 -0.280113
0 90 -0.279784
0 91 -0.280791
0 92 -0.283196
0 93 -0.284172
0 94 -0.285608
0 95 -0.286138
0 96 -0.284985
0 97 -0.285961
0 98 -0.283982
0 99 -0.283982

1 0 -0.234928
1 1 -0.234928
1 2 -0.234023
1 3 -0.237131
1 4 -0.238207
1 5 -0.243089
1 6 -0.248457
1 7 -0.255021
1 8 -0.263858
1 9 -0.272155
1 10 -0.281175
1 11 -0.288330
1 12 -0.292823
1 13 -0.293025
1 14 -0.287196
1 15 -0.274307
1 16 -0.253198
1 17 -0.223641
1 18 -0.185738
1 19 -0.140356
1 20 -0.088838
1 21 -0.033019
1 22 0.024978
1 23 0.082883
1 24 0.138455
1 25 0.189640
1 26 0.234697
1 27 0.272292
1 28 0.301545
1 29 0.322045
1 30 0.333826
1 31 0.337309
1 32 0.333236
1 33 0.322581
1 34 0.306469
1 35 0.286092
1 36 0.262640
1 37 0.237243
1 38 0.210930
1 39 0.184601
1 40 0.159017
1 41 0.134803
1 42 0.112452
1 43 0.092347
1 44 0.074782
1 45 0.059983
1 46 0.048131
1 47 0.039378
1 48 0.033865
1 49 0.031725
1 50 0.033089
1 51 0.038086
1 52 0.046833
1 53 0.059436
1 54 0.075981
1 55 0.096530
1 56 0.121119
1 57 0.149751
1 58 0.182371
1 59 0.218832
1 60 0.258827
1 61 0.301791
1 62 0.346778
1 63 0.392329
1 64 0.436348
1 65 0.476047
1 66 0.507994
1 67 0.528295
1 68 0.532953
1 69 0.518373
1 70 0.481969
1 71 0.422780
1 72 0.341963
1 73 0.243049
1 74 0.131828
1 75 0.015837
1 76 -0.096535
1 77 -0.197179
1 78 -0.279451
1 79 -0.339149
1 80 -0.375071
1 81 -0.389025
1 82 -0.385256
1 83 -0.369519
1 84 -0.347809
1 85 -0.325515
1 86 -0.306287
1 87 -0.292356
1 88 -0.283839
1 89 -0.280113
1 90 -0.279784
1 91 -0.280791
1 92 -0.283196
1 93 -0.284172
1 94 -0.285608
1 95 -0.286138
1 96 -0.284985
1 97 -0.285961
1 98 -0.283982
1 99 -0.283982

2 0 -0.234010
2 1 -0.234010
2 2 -0.233444
2 3 -0.236933
2 4 -0.238132
2 5 -0.242638
2 6 -0.247248
2 7 -0.252369
2 8 -0.259222
2 9 -0.265195
2 10 -0.271652
2 11 -0.276360
2 12 -0.278775
2 13 -0.277549
2 14 -0.271204
2 15 -0.258863
2 16 -0.239442
2 17 -0.212658
2 18 -0.178451
2 19 -0.137430
2 20 -0.090622
2 21 -0.039519
2 22 0.014087
2 23 0.068209
2 24 0.120828
2 25 0.170027
2 26 0.214118
2 27 0.251737
2 28 0.281912
2 29 0.304085
2 30 0.318109
2 31 0.324217
2 32 0.322960
2 33 0.315143
2 34 0.301745
2 35 0.283848
2 36 0.262564
2 37 0.238980
2 38 0.214113
2 39 0.188874
2 40 0.164059
2 41 0.140337
2 42 0.118257
2 43 0.098262
2 44 0.080702
2 45 0.065858
2 46 0.053958
2 47 0.045193
2 48 0.039730
2 49 0.037722
2 50 0.039306
2 51 0.044610
2 52 0.053744
2 53 0.066802
2 54 0.083859
2 55 0.104963
2 56 0.130131
2 57 0.159338
2 58 0.192476
2 59 0.229314
2 60 0.269406
2 61 0.311995
2 62 0.355886
2 63 0.399337
2 64 0.439978
2 65 0.474826
2 66 0.500402
2 67 0.512998
2 68 0.509093
2 69 0.485864
2 70 0.441752
2 71 0.376952
2 72 0.293725
2 73 0.196432
2 74 0.091206
2 75 -0.014713
