0 0 0.922671
0 1 0.922671
0 2 1.035939
0 3 1.117454
0 4 1.212704
0 5 1.290869
0 6 1.345565
0 7 1.365342
0 8 1.342661
0 9 1.273731
0 10 1.159064
0 11 1.003733
0 12 0.816623
0 13 0.609295
0 14 0.394423
0 15 0.184214
0 16 -0.010915
0 17 -0.183211
0 18 -0.327931
0 19 -0.443228
0 20 -0.529692
0 21 -0.589711
0 22 -0.626799
0 23 -0.644979
0 24 -0.648305
0 25 -0.640532
0 26 -0.624927
0 27 -0.604202
0 28 -0.580506
0 29 -0.555481
0 30 -0.530331
0 31 -0.505898
0 32 -0.482738
0 33 -0.461194
0 34 -0.441450
0 35 -0.423576
0 36 -0.407561
0 37 -0.393344
0 38 -0.380831
0 39 -0.369910
0 40 -0.360464
0 41 -0.352378
0 42 -0.345539
0 43 -0.339845
0 44 -0.335201
0 45 -0.331519
0 46 -0.328722
0 47 -0.326738
0 48 -0.325503
0 49 -0.324956
0 50 -0.325037
0 51 -0.325691
0 52 -0.326859
0 53 -0.328480
0 54 -0.330490
0 55 -0.332816
0 56 -0.335378
0 57 -0.338085
0 58 -0.340834
0 59 -0.343505
0 60 -0.345965
0 61 -0.348060
0 62 -0.349618
0 63 -0.350448
0 64 -0.350338
0 65 -0.349054
0 66 -0.346348
0 67 -0.341953
0 68 -0.335592
0 69 -0.326977
0 70 -0.315821
0 71 -0.301841
0 72 -0.284764
0 73 -0.264340
0 74 -0.240343
0 75 -0.212588
0 76 -0.180931
0 77 -0.145281
0 78 -0.105607
0 79 -0.061946
0 80 -0.014409
0 81 0.036815
0 82 0.091447
0 83 0.149120
0 84 0.209373
0 85 0.271657
0 86 0.335347
0 87 0.399759
0 88 0.464174
0 89 0.527906
0 90 0.590291
0 91 0.650861
0 92 0.709138
0 93 0.765101
0 94 0.818510
0 95 0.869219
0 96 0.919306
0 97 0.959953
0 98 1.018411
0 99 1.018411

1 0 0.922671
1 1 0.922671
1 2 1.035939
1 3 1.117454
1 4 1.212704
1 5 1.290869
1 6 1.345565
1 7 1.365342
1 8 1.342661
1 9 1.273731
1 10 1.159064
1 11 1.003733
1 12 0.816623
1 13 0.609295
1 14 0.394423
1 15 0.184214
1 16 -0.010915
1 17 -0.183211
1 18 -0.327931
1 19 -0.443228
1 20 -0.529692
1 21 -0.589711
1 22 -0.626799
1 23 -0.644979
1 24 -0.648305
1 25 -0.640532
1 26 -0.624927
1 27 -0.604202
1 28 -0.580506
1 29 -0.555481
1 30 -0.530331
1 31 -0.505898
1 32 -0.482738
1 33 -0.461194
1 34 -0.441450
1 35 -0.423576
1 36 -0.407561
1 37 -0.393344
1 38 -0.380831
1 39 -0.369910
1 40 -0.360464
1 41 -0.352378
1 42 -0.345539
1 43 -0.339845
1 44 -0.335201
1 45 -0.331519
1 46 -0.328722
1 47 -0.326738
1 48 -0.325503
1 49 -0.324956
1 50 -0.325037
1 51 -0.325691
1 52 -0.326859
1 53 -0.328480
1 54 -0.330490
1 55 -0.332816
1 56 -0.335378
1 57 -0.338085
1 58 -0.340834
1 59 -0.343505
1 60 -0.345965
1 61 -0.348060
1 62 -0.349618
1 63 -0.350448
1 64 -0.350338
1 65 -0.349054
1 66 -0.346348
1 67 -0.341953
1 68 -0.335592
1 69 -0.326977
1 70 -0.315821
1 71 -0.301841
1 72 -0.284764
1 73 -0.264340
1 74 -0.240343
1 75 -0.212588
1 76 -0.180931
1 77 -0.145281
1 78 -0.105607
1 79 -0.061946
1 80 -0.014409
1 81 0.036815
1 82 0.091447
1 83 0.149120
1 84 0.209373
1 85 0.271657
1 86 0.335347
1 87 0.399759
1 88 0.464174
1 89 0.527906
1 90 0.590291
1 91 0.650861
1 92 0.709138
1 93 0.765101
1 94 0.818510
1 95 0.869219
1 96 0.919306
1 97 0.959953
1 98 1.018411
1 99 1.018411

2 0 1.035678
2 1 1.035678
2 2 1.137186
2 3 1.195931
2 4 1.262984
2 5 1.304578
2 6 1.317965
2 7 1.294048
2 8 1.229140
2 9 1.123487
2 10 0.981430
2 11 0.811020
2 12 0.622738
2 13 0.428083
2 14 0.238043
2 15 0.061870
2 16 -0.093704
2 17 -0.224732
2 18 -0.329876
2 19 -0.409930
2 20 -0.467194
2 21 -0.504850
2 22 -0.526413
2 23 -0.535333
2 24 -0.534736
2 25 -0.527298
2 26 -0.515210
2 27 -0.500201
