5 0 -0.170209
5 1 -0.170209
5 2 -0.165316
5 3 -0.162647
5 4 -0.157380
5 5 -0.152379
5 6 -0.146259
5 7 -0.139354
5 8 -0.131952
5 9 -0.123494
5 10 -0.114616
5 11 -0.104795
5 12 -0.094463
5 13 -0.083377
5 14 -0.071730
5 15 -0.059484
5 16 -0.046713
5 17 -0.033473
5 18 -0.019817
5 19 -0.005836
5 20 0.008400
5 21 0.022779
5 22 0.037205
5 23 0.051553
5 24 0.065706
5 25 0.079532
5 26 0.092908
5 27 0.105710
5 28 0.117827
5 29 0.129159
5 30 0.139625
5 31 0.149162
5 32 0.157733
5 33 0.165323
5 34 0.171943
5 35 0.177623
5 36 0.182416
5 37 0.186391
5 38 0.189629
5 39 0.192221
5 40 0.194261
5 41 0.195838
5 42 0.197042
5 43 0.197950
5 44 0.198627
5 45 0.199126
5 46 0.199483
5 47 0.199718
5 48 0.199834
5 49 0.199818
5 50 0.199643
5 51 0.199265
5 52 0.198630
5 53 0.197672
5 54 0.196318
5 55 0.194488
5 56 0.192103
5 57 0.189084
5 58 0.185359
5 59 0.180866
5 60 0.175560
5 61 0.169412
5 62 0.162418
5 63 0.154596
5 64 0.145989
5 65 0.136665
5 66 0.126712
5 67 0.116235
5 68 0.105352
5 69 0.094186
5 70 0.082860
5 71 0.071487
5 72 0.060169
5 73 0.048990
5 74 0.038017
5 75 0.027295
5 76 0.016854
5 77 0.006706
5 78 -0.003140
5 79 -0.012688
5 80 -0.021929
5 81 -0.030865
5 82 -0.039469
5 83 -0.047730
5 84 -0.055599
5 85 -0.063046
5 86 -0.070027
5 87 -0.076465
5 88 -0.082395
5 89 -0.087617
5 90 -0.092370
5 91 -0.096221
5 92 -0.099685
5 93 -0.102141
5 94 -0.104126
5 95 -0.105377
5 96 -0.105522
5 97 -0.105948
5 98 -0.103791
5 99 -0.103791

6 0 -0.164283
6 1 -0.164283
6 2 -0.159361
6 3 -0.156632
6 4 -0.151316
6 5 -0.146254
6 6 -0.140083
6 7 -0.133134
6 8 -0.125693
6 9 -0.117209
6 10 -0.108303
6 11 -0.098466
6 12 -0.088119
6 13 -0.077030
6 14 -0.065394
6 15 -0.053178
6 16 -0.040468
6 17 -0.027326
6 18 -0.013815
6 19 -0.000032
6 20 0.013946
6 21 0.028006
6 22 0.042048
6 23 0.055952
6 24 0.069603
6 25 0.082879
6 26 0.095666
6 27 0.107849
6 28 0.119331
6 29 0.130023
6 30 0.139856
6 31 0.148780
6 32 0.156768
6 33 0.163813
6 34 0.169935
6 35 0.175170
6 36 0.179576
6 37 0.183224
6 38 0.186199
6 39 0.188589
6 40 0.190490
6 41 0.191990
6 42 0.193176
6 43 0.194123
6 44 0.194893
6 45 0.195534
6 46 0.196077
6 47 0.196536
6 48 0.196907
6 49 0.197170
6 50 0.197287
6 51 0.197207
6 52 0.196866
6 53 0.196191
6 54 0.195100
6 55 0.193510
6 56 0.191337
6 57 0.188503
6 58 0.184939
6 59 0.180589
6 60 0.175416
6 61 0.169402
6 62 0.162554
6 63 0.154900
6 64 0.146495
6 65 0.137413
6 66 0.127747
6 67 0.117604
6 68 0.107098
6 69 0.096344
6 70 0.085452
6 71 0.074524
6 72 0.063647
6 73 0.052891
6 74 0.042309
6 75 0.031937
6 76 0.021800
6 77 0.011909
6 78 0.002276
6 79 -0.007096
6 80 -0.016188
6 81 -0.024992
6 82 -0.033471
6 83 -0.041606
6 84 -0.049344
6 85 -0.056651
6 86 -0.063486
6 87 -0.069776
6 88 -0.075562
6 89 -0.080654
6 90 -0.085289
6 91 -0.089050
6 92 -0.092440
6 93 -0.094850
6 94 -0.096807
6 95 -0.098042
6 96 -0.098188
6 97 -0.098611
6 98 -0.096464
6 99 -0.096464

7 0 -0.157575
7 1 -0.157575
7 2 -0.152624
7 3 -0.149838
7 4 -0.144482
7 5 -0.139356
7 6 -0.133137
7 7 -0.126139
7 8 -0.118651
7 9 -0.110134
7 10 -0.101191
7 11 -0.091332
7 12 -0.080966
7 13 -0.069874
7 14 -0.058253
7 15 -0.046081
7 16 -0.033450
7 17 -0.020433
7 18 -0.007100
7 19 0.006442
7 20 0.020113
7 21 0.033794
7 22 0.047389
7 23 0.060776
7 24 0.073850
7 25 0.086496
7 26 0.098608
7 27 0.110088
7 28 0.120849
7 29 0.130816
7 30 0.139936
7 31 0.148170
7 32 0.155505
7 33 0.161944
7 34 0.167515
7 35 0.172262
7 36 0.176248
7 37 0.179548
7 38 0.182248
7 39 0.184439
7 40 0.186212
7 41 0.187655
7 42 0.188852
7 43 0.189872
7 44 0.190773
7 45 0.191595
7 46 0.192363
7 47 0.193080
7 48 0.193736
7 49 0.194298
7 50 0.194721
7 51 0.194944
7 52 0.194893
7 53 0.194489
7 54 0.193645
7 55 0.192274
7 56 0.190295
7 57 0.187631
7 58 0.184221
7 59 0.180016
7 60 0.174992
7 61 0.169141
7 62 0.162484
7 63 0.155058
7 64 0.146929
7 65 0.138174
7 66 0.128891
7 67 0.119181
7 68 0.109151
7 69 0.098905
7 70 0.088540
7 71 0.078139
7 72 0.067775
7 73 0.057500
7 74 0.047357
7 75 0.037371
7 76 0.027563
7 77 0.017944
7 78 0.008533
7 79 -0.000659
7 80 -0.009603
7 81 -0.018278
7 82 -0.026637
7 83 -0.034651
7 84 -0.042263
7 85 -0.049434
7 86 -0.056128
7 87 -0.062273
7 88 -0.067917
7 89 -0.072878
7 90 -0.077391
7 91 -0.081057
7 92 -0.084364
7 93 -0.086720
7 94 -0.088638
7 95 -0.089844
7 96 -0.089986
7 97 -0.090392
7 98 -0.088250
7 99 -0.088250

8 0 -0.150376
8 1 -0.150376
8 2 -0.145391
8 3 -0.142555
8 4 -0.137160
8 5 -0.131972
8 6 -0.125708
8 7 -0.118661
8 8 -0.111124
8 9 -0.102572
8 10 -0.093588
8 11 -0.083704
8 12 -0.073317
8 13 -0.062222
8 14 -0.050618
8 15 -0.038491
8 16 -0.025946
8 17 -0.013059
8 18 0.000085
8 19 0.013376
8 20 0.026726
8 21 0.040015
8 22 0.053145
8 23 0.065998
8 24 0.078474
8 25 0.090465
8 26 0.101879
8 27 0.112628
8 28 0.122640
8 29 0.131855
8 30 0.140233
8 31 0.147751
8 32 0.154407
8 33 0.160216
8 34 0.165217
8 35 0.169461
8 36 0.173019
8 37 0.175967
8 38 0.178396
8 39 0.180395
8 40 0.182057
8 41 0.183465
8 42 0.184697
8 43 0.185818
8 44 0.186877
8 45 0.187907
8 46 0.188921
8 47 0.189915
8 48 0.190864
8 49 0.191727
8 50 0.192447
8 51 0.192954
8 52 0.193167
8 53 0.193000
8 54 0.192365
8 55 0.191177
8 56 0.189354
8 57 0.186830
8 58 0.183551
8 59 0.179481
8 60 0.174607
8 61 0.168936
8 62 0.162498
8 63 0.155343
8 64 0.147542
8 65 0.139175
8 66 0.130337
8 67 0.121122
8 68 0.111629
8 69 0.101945
8 70 0.092151
8 71 0.082313
8 72 0.072483
8 73 0.062702
8 74 0.052998
8 75 0.043391
8 76 0.033899
8 77 0.024537
8 78 0.015330
8 79 0.006299
8 80 -0.002513
8 81 -0.011073
8 82 -0.019324
8 83 -0.027227
8 84 -0.034719
8 85 -0.041762
8 86 -0.048318
8 87 -0.054322
8 88 -0.059825
8 89 -0.064655
8 90 -0.069044
8 91 -0.072612
8 92 -0.075829
8 93 -0.078121
8 94 -0.079991
8 95 -0.081154
8 96 -0.081281
8 97 -0.081660
8 98 -0.079508
8 99 -0.079508

9 0 -0.142096
9 1 -0.142096
9 2 -0.137085
9 3 -0.134206
9 4 -0.128787
9 5 -0.123546
9 6 -0.117249
9 7 -0.110164
9 8 -0.102590
9 9 -0.094016
9 10 -0.085006
9 11 -0.075117
9 12 -0.064734
9 13 -0.053666
9 14 -0.042117
9 15 -0.030080
9 16 -0.017670
9 17 -0.004972
9 18 0.007922
9 19 0.020896
9 20 0.033854
9 21 0.046676
9 22 0.059263
9 23 0.071503
9 24 0.083301
9 25 0.094559
9 26 0.105196
9 27 0.115138
9 28 0.124328
9 29 0.132722
9 30 0.140295
9 31 0.147039
9 32 0.152966
9 33 0.158106
9 34 0.162505
9 35 0.166226
9 36 0.169344
9 37 0.171941
9 38 0.174108
9 39 0.175935
9 40 0.177510
9 41 0.178913
9 42 0.180215
9 43 0.181471
9 44 0.182721
9 45 0.183985
9 46 0.185266
9 47 0.186544
9 48 0.187785
9 49 0.188935
9 50 0.189927
9 51 0.190683
9 52 0.191117
9 53 0.191142
9 54 0.190670
9 55 0.189619
9 56 0.187917
9 57 0.185508
9 58 0.182349
9 59 0.178421
9 60 0.173723
9 61 0.168275
9 62 0.162119
9 63 0.155312
9 64 0.147927
9 65 0.140046
9 66 0.131756
9 67 0.123141
9 68 0.114285
9 69 0.105257
9 70 0.096120
9 71 0.086918
9 72 0.077689
9 73 0.068456
9 74 0.059237
9 75 0.050048
9 76 0.040906
9 77 0.031829
9 78 0.022852
9 79 0.014007
9 80 0.005350
9 81 -0.003075
9 82 -0.011197
9 83 -0.018971
9 84 -0.026329
9 85 -0.033229
9 86 -0.039638
9 87 -0.045492
9 88 -0.050844
9 89 -0.055537
9 90 -0.059793
9 91 -0.063255
9 92 -0.066370
9 93 -0.068588
9 94 -0.070397
9 95 -0.071506
9 96 -0.071609
9 97 -0.071951
9 98 -0.069786
9 99 -0.069786

10 0 -0.133397
10 1 -0.133397
10 2 -0.128356
10 3 -0.125437
10 4 -0.119996
10 5 -0.114700
10 6 -0.108368
10 7 -0.101241
10 8 -0.093624
10 9 -0.085023
10 10 -0.075982
10 11 -0.066086
10 12 -0.055706
10 13 -0.044671
10 14 -0.033183
10 15 -0.021249
10 16 -0.008992
10 17 0.003498
10 18 0.016117
10 19 0.028745
10 20 0.041283
10 21 0.053607
10 22 0.065621
10 23 0.077215
10 24 0.088303
10 25 0.098796
10 26 0.108625
10 27 0.117731
10 28 0.126073
10 29 0.133621
10 30 0.140369
10 31 0.146324
10 32 0.151513
10 33 0.155979
10 34 0.159780
10 35 0.162986
10 36 0.165681
10 37 0.167950
10 38 0.169885
10 39 0.171574
10 40 0.173100
10 41 0.174537
10 42 0.175945
10 43 0.177369
10 44 0.178835
10 45 0.180352
10 46 0.181904
10 47 0.183463
10 48 0.184976
10 49 0.186383
10 50 0.187605
10 51 0.188561
10 52 0.189160
10 53 0.189319
10 54 0.188952
10 55 0.187989
10 56 0.186367
10 57 0.184044
10 58 0.180994
10 59 0.177212
10 60 0.172710
10 61 0.167522
10 62 0.161698
10 63 0.155300
10 64 0.148401
10 65 0.141078
10 66 0.133407
10 67 0.125459
10 68 0.117299
10 69 0.108977
10 70 0.100534
10 71 0.091996
10 72 0.083384
10 73 0.074706
10 74 0.065973
10 75 0.057196
10 76 0.048394
10 77 0.039592
10 78 0.030834
10 79 0.022165
10 80 0.013653
10 81 0.005356
10 82 -0.002647
10 83 -0.010301
10 84 -0.017535
10 85 -0.024303
10 86 -0.030576
10 87 -0.036292
10 88 -0.041507
10 89 -0.046072
10 90 -0.050202
10 91 -0.053561
10 92 -0.056575
10 93 -0.058718
10 94 -0.060460
10 95 -0.061508
10 96 -0.061582
10 97 -0.061878
10 98 -0.059693
10 99 -0.059693

11 0 -0.123733
11 1 -0.123733
11 2 -0.118675
11 3 -0.115721
11 4 -0.110273
11 5 -0.104934
11 6 -0.098580
11 7 -0.091428
11 8 -0.083783
11 9 -0.075177
11 10 -0.066128
11 11 -0.056253
11 12 -0.045909
11 13 -0.034946
11 14 -0.023566
11 15 -0.011786
11 16 0.000263
11 17 0.012483
11 18 0.024764
11 19 0.036982
11 20 0.049031
11 21 0.060791
11 22 0.072164
11 23 0.083049
11 24 0.093364
11 25 0.103033
11 26 0.112000
11 27 0.120220
11 28 0.127667
11 29 0.134332
11 30 0.140223
11 31 0.145364
11 32 0.149799
11 33 0.153582
11 34 0.156786
11 35 0.159488
11 36 0.161777
11 37 0.163742
11 38 0.165475
11 39 0.167059
11 40 0.168570
11 41 0.170074
11 42 0.171617
11 43 0.173231
11 44 0.174926
11 45 0.176695
11 46 0.178507
11 47 0.180319
11 48 0.182068
11 49 0.183681
11 50 0.185075
11 51 0.186166
11 52 0.186865
11 53 0.187094
11 54 0.186777
11 55 0.185856
11 56 0.184283
11 57 0.182034
11 58 0.179097
11 59 0.175483
11 60 0.171219
11 61 0.166348
11 62 0.160926
11 63 0.155017
11 64 0.148689
11 65 0.142009
11 66 0.135042
11 67 0.127840
11 68 0.120448
11 69 0.112895
11 70 0.105201
11 71 0.097374
11 72 0.089417
11 73 0.081327
11 74 0.073110
11 75 0.064772
11 76 0.056338
11 77 0.047840
11 78 0.039330
11 79 0.030868
11 80 0.022531
11 81 0.014391
11 82 0.006534
11 83 -0.000975
11 84 -0.008065
11 85 -0.014687
11 86 -0.020812
11 87 -0.026381
11 88 -0.031452
11 89 -0.035885
11 90 -0.039885
11 91 -0.043138
11 92 -0.046045
11 93 -0.048106
11 94 -0.049775
11 95 -0.050754
11 96 -0.050794
11 97 -0.051037
11 98 -0.048835
11 99 -0.048835

12 0 -0.113516
12 1 -0.113516
12 2 -0.108447
12 3 -0.105459
12 4 -0.100013
12 5 -0.094633
12 6 -0.088264
12 7 -0.081092
12 8 -0.073426
12 9 -0.064823
12 10 -0.055778
12 11 -0.045941
12 12 -0.035655
12 13 -0.024789
12 14 -0.013550
12 15 -0.001961
12 16 0.009838
12 17 0.021743
12 18 0.033638
12 19 0.045395
12 20 0.056908
12 21 0.068054
12 22 0.078742
12 23 0.088873
12 24 0.098376
12 25 0.107186
12 26 0.115260
12 27 0.122568
12 28 0.129102
12 29 0.134870
12 30 0.139899
12 31 0.144228
12 32 0.147918
12 33 0.151036
12 34 0.153667
12 35 0.155896
12 36 0.157817
12 37 0.159521
12 38 0.161095
12 39 0.162619
12 40 0.164158
12 41 0.165766
12 42 0.167473
12 43 0.169297
12 44 0.171228
12 45 0.173243
12 46 0.175295
12 47 0.177328
12 48 0.179265
12 49 0.181030
12 50 0.182534
12 51 0.183695
12 52 0.184429
12 53 0.184669
12 54 0.184352
12 55 0.183435
12 56 0.181889
12 57 0.179706
12 58 0.176890
12 59 0.173470
12 60 0.169482
12 61 0.164977
12 62 0.160014
12 63 0.154654
12 64 0.148959
12 65 0.142983
12 66 0.136773
12 67 0.130363
12 68 0.123777
12 69 0.117023
12 70 0.110100
12 71 0.102997
12 72 0.095704
12 73 0.088209
12 74 0.080512
12 75 0.072620
12 76 0.064561
12 77 0.056376
12 78 0.048128
12 79 0.039886
12 80 0.031739
12 81 0.023769
12 82 0.016070
12 83 0.008711
12 84 0.001768
12 85 -0.004709
12 86 -0.010692
12 87 -0.016124
12 88 -0.021062
12 89 -0.025374
12 90 -0.029255
12 91 -0.032410
12 92 -0.035215
12 93 -0.037200
12 94 -0.038797
12 95 -0.039708
12 96 -0.039716
12 97 -0.039903
12 98 -0.037689
12 99 -0.037689

13 0 -0.102535
13 1 -0.102535
13 2 -0.097472
13 3 -0.094456
13 4 -0.089027
13 5 -0.083620
13 6 -0.077250
13 7 -0.070077
13 8 -0.062409
13 9 -0.053834
13 10 -0.044821
13 11 -0.035055
13 12 -0.024867
13 13 -0.014144
13 14 -0.003094
13 15 0.008249
13 16 0.019739
13 17 0.031270
13 18 0.042717
13 19 0.053953
13 20 0.064868
13 21 0.075345
13 22 0.085293
13 23 0.094622
13 24 0.103270
13 25 0.111184
13 26 0.118335
13 27 0.124709
13 28 0.130317
13 29 0.135182
13 30 0.139350
13 31 0.142878
13 32 0.145841
13 33 0.148321
13 34 0.150411
13 35 0.152206
13 36 0.153801
13 37 0.155286
13 38 0.156745
13 39 0.158247
13 40 0.159847
13 41 0.161581
13 42 0.163464
13 43 0.165495
13 44 0.167644
13 45 0.169874
13 46 0.172119
13 47 0.174314
13 48 0.176371
13 49 0.178214
13 50 0.179749
13 51 0.180907
13 52 0.181608
13 53 0.181803
13 54 0.181441
13 55 0.180501
13 56 0.178970
13 57 0.176861
13 58 0.174192
13 59 0.171003
13 60 0.167342
13 61 0.163263
13 62 0.158823
13 63 0.154078
13 64 0.149079
13 65 0.143864
13 66 0.138463
13 67 0.132890
13 68 0.127147
13 69 0.121221
13 70 0.115092
13 71 0.108734
13 72 0.102124
13 73 0.095244
13 74 0.088089
13 75 0.080669
13 76 0.073016
13 77 0.065179
13 78 0.057229
13 79 0.049245
13 80 0.041327
13 81 0.033563
13 82 0.026054
13 83 0.018873
13 84 0.012098
13 85 0.005782
13 86 -0.000051
13 87 -0.005341
13 88 -0.010146
13 89 -0.014339
13 90 -0.018103
13 91 -0.021163
13 92 -0.023869
13 93 -0.025779
13 94 -0.027303
13 95 -0.028147
13 96 -0.028125
13 97 -0.028255
13 98 -0.026039
13 99 -0.026039

14 0 -0.090883
14 1 -0.090883
14 2 -0.085850
14 3 -0.082811
14 4 -0.077417
14 5 -0.071998
14 6 -0.065646
14 7 -0.058494
14 8 -0.050847
14 9 -0.042330
14 10 -0.033381
14 11 -0.023725
14 12 -0.013677
14 13 -0.003146
14 14 0.007660
14 15 0.018701
14 16 0.029822
14 17 0.040915
14 18 0.051852
14 19 0.062505
14 20 0.072765
14 21 0.082517
14 22 0.091677
14 23 0.100161
14 24 0.107920
14 25 0.114910
14 26 0.121119
14 27 0.126550
14 28 0.131229
14 29 0.135199
14 30 0.138522
14 31 0.141274
14 32 0.143543
14 33 0.145424
14 34 0.147019
14 35 0.148427
14 36 0.149746
14 37 0.151062
14 38 0.152450
14 39 0.153970
14 40 0.155660
14 41 0.157541
14 42 0.159605
14 43 0.161835
14 44 0.164182
14 45 0.166590
14 46 0.168982
14 47 0.171279
14 48 0.173395
14 49 0.175246
14 50 0.176752
14 51 0.177843
14 52 0.178464
14 53 0.178573
14 54 0.178144
14 55 0.177173
14 56 0.175663
14 57 0.173646
14 58 0.171152
14 59 0.168235
14 60 0.164943
14 61 0.161335
14 62 0.157462
14 63 0.153373
14 64 0.149103
14 65 0.144677
14 66 0.140106
14 67 0.135381
14 68 0.130486
14 69 0.125388
14 70 0.120052
14 71 0.114438
14 72 0.108512
14 73 0.102250
14 74 0.095647
14 75 0.088715
14 76 0.081490
14 77 0.074027
14 78 0.066407
14 79 0.058715
14 80 0.051059
14 81 0.043531
14 82 0.036238
14 83 0.029256
14 84 0.022663
14 85 0.016515
14 86 0.010834
14 87 0.005683
14 88 0.001006
14 89 -0.003076
14 90 -0.006733
