0 0 0.132374
0 1 0.132374
0 2 0.104830
0 3 0.090934
0 4 0.069799
0 5 0.051227
0 6 0.034353
0 7 0.018713
0 8 0.006540
0 9 -0.003563
0 10 -0.010657
0 11 -0.015639
0 12 -0.018767
0 13 -0.020630
0 14 -0.021898
0 15 -0.022967
0 16 -0.024349
0 17 -0.026203
0 18 -0.028660
0 19 -0.031617
0 20 -0.034875
0 21 -0.038154
0 22 -0.041119
0 23 -0.043473
0 24 -0.044941
0 25 -0.045355
0 26 -0.044621
0 27 -0.042764
0 28 -0.039896
0 29 -0.036221
0 30 -0.032005
0 31 -0.027567
0 32 -0.023250
0 33 -0.019408
0 34 -0.016381
0 35 -0.014478
0 36 -0.013962
0 37 -0.015029
0 38 -0.017792
0 39 -0.022270
0 40 -0.028373
0 41 -0.035901
0 42 -0.044546
0 43 -0.053898
0 44 -0.063470
0 45 -0.072728
0 46 -0.081124
0 47 -0.088143
0 48 -0.093344
0 49 -0.096402
0 50 -0.097134
0 51 -0.095523
0 52 -0.091717
0 53 -0.086011
0 54 -0.078820
0 55 -0.070636
0 56 -0.061974
0 57 -0.053326
0 58 -0.045112
0 59 -0.037652
0 60 -0.031140
0 61 -0.025650
0 62 -0.021142
0 63 -0.017484
0 64 -0.014487
0 65 -0.011929
0 66 -0.009585
0 67 -0.007249
0 68 -0.004742
0 69 -0.001924
0 70 0.001314
0 71 0.005046
0 72 0.009326
0 73 0.014184
0 74 0.019637
0 75 0.025678
0 76 0.032294
0 77 0.039437
0 78 0.047055
0 79 0.055049
0 80 0.063325
0 81 0.071736
0 82 0.080136
0 83 0.088362
0 84 0.096204
0 85 0.103523
0 86 0.110038
0 87 0.115659
0 88 0.120084
0 89 0.123203
0 90 0.124897
0 91 0.124776
0 92 0.123348
0 93 0.119515
0 94 0.114791
0 95 0.107656
0 96 0.098875
0 97 0.091526
0 98 0.075068
0 99 0.075068

1 0 0.132374
1 1 0.132374
1 2 0.104830
1 3 0.090934
1 4 0.069799
1 5 0.051227
1 6 0.034353
1 7 0.018713
1 8 0.006540
1 9 -0.003563
1 10 -0.010657
1 11 -0.015639
1 12 -0.018767
1 13 -0.020630
1 14 -0.021898
1 15 -0.022967
1 16 -0.024349
1 17 -0.026203
1 18 -0.028660
1 19 -0.031617
1 20 -0.034875
1 21 -0.038154
1 22 -0.041119
1 23 -0.043473
1 24 -0.044941
1 25 -0.045355
1 26 -0.044621
1 27 -0.042764
1 28 -0.039896
1 29 -0.036221
1 30 -0.032005
1 31 -0.027567
1 32 -0.023250
1 33 -0.019408
1 34 -0.016381
1 35 -0.014478
1 36 -0.013962
1 37 -0.015029
1 38 -0.017792
1 39 -0.022270
1 40 -0.028373
1 41 -0.035901
1 42 -0.044546
1 43 -0.053898
1 44 -0.063470
1 45 -0.072728
1 46 -0.081124
1 47 -0.088143
1 48 -0.093344
1 49 -0.096402
1 50 -0.097134
1 51 -0.095523
1 52 -0.091717
1 53 -0.086011
1 54 -0.078820
1 55 -0.070636
1 56 -0.061974
1 57 -0.053326
1 58 -0.045112
1 59 -0.037652
1 60 -0.031140
1 61 -0.025650
1 62 -0.021142
1 63 -0.017484
1 64 -0.014487
1 65 -0.011929
1 66 -0.009585
1 67 -0.007249
1 68 -0.004742
1 69 -0.001924
1 70 0.001314
1 71 0.005046
1 72 0.009326
1 73 0.014184
1 74 0.019637
1 75 0.025678
1 76 0.032294
1 77 0.039437
1 78 0.047055
1 79 0.055049
1 80 0.063325
1 81 0.071736
1 82 0.080136
1 83 0.088362
1 84 0.096204
1 85 0.103523
1 86 0.110038
1 87 0.115659
1 88 0.120084
1 89 0.123203
1 90 0.124897
1 91 0.124776
1 92 0.123348
1 93 0.119515
1 94 0.114791
1 95 0.107656
1 96 0.098875
1 97 0.091526
1 98 0.075068
1 99 0.075068

2 0 0.104928
2 1 0.104928
2 2 0.081046
2 3 0.071013
2 4 0.054232
2 5 0.040581
2 6 0.028458
2 7 0.017413
2 8 0.009258
2 9 0.002472
2 10 -0.002164
2 11 -0.005583
2 12 -0.008001
2 13 -0.009903
2 14 -0.011783
2 15 -0.013842
2 16 -0.016382
2 17 -0.019373
2 18 -0.022796
2 19 -0.026445
2 20 -0.030078
2 21 -0.033424
2 22 -0.036196
2 23 -0.038178
2 24 -0.039187
2 25 -0.039149
2 26 -0.038050
2 27 -0.035976
2 28 -0.033076
2 29 -0.029568
2 30 -0.025714
2 31 -0.021812
2 32 -0.018177
2 33 -0.015125
2 34 -0.012962
2 35 -0.011960
2 36 -0.012346
2 37 -0.014284
2 38 -0.017857
2 39 -0.023054
2 40 -0.029760
2 41 -0.037753
2 42 -0.046707
2 43 -0.056204
2 44 -0.065759
2 45 -0.074849
2 46 -0.082948
2 47 -0.089574
2 48 -0.094327
2 49 -0.096922
2 50 -0.097221
2 51 -0.095241
2 52 -0.091152
2 53 -0.085261
2 54 -0.077978
2 55 -0.069774
2 56 -0.061135
2 57 -0.052515
2 58 -0.044296
2 59 -0.036764
2 60 -0.030092
2 61 -0.024343
2 62 -0.019477
2 63 -0.015380
2 64 -0.011884
2 65 -0.008799
2 66 -0.005928
2 67 -0.003095
2 68 -0.000144
2 69 0.003049
2 70 0.006581
2 71 0.010520
2 72 0.014918
2 73 0.019804
2 74 0.025193
2 75 0.031079
2 76 0.037447
2 77 0.044246
2 78 0.051424
2 79 0.058880
2 80 0.066521
2 81 0.074204
2 82 0.081788
2 83 0.089114
2 84 0.095984
2 85 0.102266
2 86 0.107695
2 87 0.112193
2 88 0.115481
2 89 0.117466
2 90 0.118064
2 91 0.116916
2 92 0.114559
