0 0 0.268502
0 1 0.268502
0 2 0.272016
0 3 0.269907
0 4 0.270503
0 5 0.267202
0 6 0.263992
0 7 0.258439
0 8 0.251388
0 9 0.242557
0 10 0.231742
0 11 0.219281
0 12 0.205026
0 13 0.189393
0 14 0.172571
0 15 0.155015
0 16 0.137176
0 17 0.119586
0 18 0.102804
0 19 0.087388
0 20 0.073859
0 21 0.062682
0 22 0.054222
0 23 0.048743
0 24 0.046387
0 25 0.047178
0 26 0.051038
0 27 0.057791
0 28 0.067205
0 29 0.078994
0 30 0.092865
0 31 0.108514
0 32 0.125656
0 33 0.144018
0 34 0.163347
0 35 0.183399
0 36 0.203934
0 37 0.224706
0 38 0.245460
0 39 0.265925
0 40 0.285816
0 41 0.304840
0 42 0.322702
0 43 0.339112
0 44 0.353796
0 45 0.366501
0 46 0.377003
0 47 0.385109
0 48 0.390658
0 49 0.393525
0 50 0.393618
0 51 0.390883
0 52 0.385300
0 53 0.376898
0 54 0.365749
0 55 0.351985
0 56 0.335802
0 57 0.317467
0 58 0.297327
0 59 0.275807
0 60 0.253409
0 61 0.230700
0 62 0.208292
0 63 0.186823
0 64 0.166916
0 65 0.149148
0 66 0.134012
0 67 0.121882
0 68 0.112986
0 69 0.107391
0 70 0.105005
0 71 0.105582
0 72 0.108764
0 73 0.114104
0 74 0.121130
0 75 0.129373
0 76 0.138424
0 77 0.147951
0 78 0.157722
0 79 0.167604
0 80 0.177543
0 81 0.187552
0 82 0.197666
0 83 0.207929
0 84 0.218354
0 85 0.228923
0 86 0.239562
0 87 0.250195
0 88 0.260627
0 89 0.270838
0 90 0.280490
0 91 0.289731
0 92 0.298177
0 93 0.305902
0 94 0.313117
0 95 0.318703
0 96 0.325079
0 97 0.327825
0 98 0.333678
0 99 0.333678

1 0 0.268502
1 1 0.268502
1 2 0.272016
1 3 0.269907
1 4 0.270503
1 5 0.267202
1 6 0.263992
1 7 0.258439
1 8 0.251388
1 9 0.242557
1 10 0.231742
1 11 0.219281
1 12 0.205026
1 13 0.189393
1 14 0.172571
1 15 0.155015
1 16 0.137176
1 17 0.119586
1 18 0.102804
1 19 0.087388
1 20 0.073859
1 21 0.062682
1 22 0.054222
1 23 0.048743
1 24 0.046387
1 25 0.047178
1 26 0.051038
1 27 0.057791
1 28 0.067205
1 29 0.078994
1 30 0.092865
1 31 0.108514
1 32 0.125656
1 33 0.144018
1 34 0.163347
1 35 0.183399
1 36 0.203934
1 37 0.224706
1 38 0.245460
1 39 0.265925
1 40 0.285816
1 41 0.304840
1 42 0.322702
1 43 0.339112
1 44 0.353796
1 45 0.366501
1 46 0.377003
1 47 0.385109
1 48 0.390658
1 49 0.393525
1 50 0.393618
1 51 0.390883
1 52 0.385300
1 53 0.376898
1 54 0.365749
1 55 0.351985
1 56 0.335802
1 57 0.317467
1 58 0.297327
1 59 0.275807
1 60 0.253409
1 61 0.230700
1 62 0.208292
1 63 0.186823
1 64 0.166916
1 65 0.149148
1 66 0.134012
1 67 0.121882
1 68 0.112986
1 69 0.107391
1 70 0.105005
1 71 0.105582
1 72 0.108764
1 73 0.114104
1 74 0.121130
1 75 0.129373
1 76 0.138424
1 77 0.147951
1 78 0.157722
1 79 0.167604
1 80 0.177543
1 81 0.187552
1 82 0.197666
1 83 0.207929
1 84 0.218354
1 85 0.228923
1 86 0.239562
1 87 0.250195
1 88 0.260627
1 89 0.270838
1 90 0.280490
1 91 0.289731
1 92 0.298177
1 93 0.305902
1 94 0.313117
1 95 0.318703
1 96 0.325079
1 97 0.327825
1 98 0.333678
1 99 0.333678

2 0 0.271853
2 1 0.271853
2 2 0.274962
2 3 0.272558
2 4 0.272696
2 5 0.268939
2 6 0.265222
2 7 0.259139
2 8 0.251570
2 9 0.242237
2 10 0.230984
2 11 0.218162
2 12 0.203663
2 13 0.187919
2 14 0.171139
2 15 0.153784
2 16 0.136298
2 17 0.119195
2 18 0.103001
2 19 0.088233
2 20 0.075362
2 21 0.064801
2 22 0.056869
2 23 0.051786
2 24 0.049664
2 25 0.050510
2 26 0.054242
2 27 0.060699
2 28 0.069669
2 29 0.080902
2 30 0.094140
2 31 0.109116
2 32 0.125579
2 33 0.143285
2 34 0.162001
2 35 0.181494
2 36 0.201530
2 37 0.221861
2 38 0.242227
2 39 0.262348
2 40 0.281934
2 41 0.300681
2 42 0.318288
2 43 0.334460
2 44 0.348918
2 45 0.361405
2 46 0.371692
2 47 0.379581
2 48 0.384911
2 49 0.387554
2 50 0.387420
2 51 0.384457
2 52 0.378660
2 53 0.370067
2 54 0.358775
2 55 0.344939
2 56 0.328787
2 57 0.310617
2 58 0.290806
2 59 0.269803
2 60 0.248128
2 61 0.226346
2 62 0.205058
2 63 0.184863
2 64 0.166331
2 65 0.149968
2 66 0.136184
2 67 0.125264
2 68 0.117355
2 69 0.112457
2 70 0.110431
2 71 0.111020
2 72 0.113884
2 73 0.118628
2 74 0.124856
2 75 0.132191
2 76 0.140322
2 77 0.149006
2 78 0.158083
2 79 0.167461
2 80 0.177101
2 81 0.187000
2 82 0.197156
2 83 0.207562
2 84 0.218175
2 85 0.228928
2 86 0.239710
2 87 0.250423
2 88 0.260869
2 89 0.271034
2 90 0.280603
2 91 0.289732
2 92 0.298073
2 93 0.305691
2 94 0.312819
2 95 0.318329
2 96 0.324616
2 97 0.327314
2 98 0.332995
2 99 0.332995

3 0 0.269535
3 1 0.269535
3 2 0.272352
3 3 0.269797
3 4 0.269688
