5 44 -0.000810
5 45 -0.004628
5 46 -0.007401
5 47 -0.009149
5 48 -0.009902
5 49 -0.009693
5 50 -0.008559
5 51 -0.006534
5 52 -0.003651
5 53 0.000060
5 54 0.004573
5 55 0.009862
5 56 0.015898
5 57 0.022653
5 58 0.030091
5 59 0.038171
5 60 0.046848
5 61 0.056071
5 62 0.065786
5 63 0.075937
5 64 0.086468
5 65 0.097326
5 66 0.108465
5 67 0.119839
5 68 0.131412
5 69 0.143151
5 70 0.155030
5 71 0.167025
5 72 0.179118
5 73 0.191287
5 74 0.203517
5 75 0.215785
5 76 0.228072
5 77 0.240350
5 78 0.252589
5 79 0.264756
5 80 0.276805
5 81 0.288697
5 82 0.300361
5 83 0.311761
5 84 0.322791
5 85 0.333430
5 86 0.343537
5 87 0.353094
5 88 0.361975
5 89 0.370088
5 90 0.377470
5 91 0.383756
5 92 0.389425
5 93 0.393533
5 94 0.397311
5 95 0.399097
5 96 0.400608
5 97 0.400591
5 98 0.398689
5 99 0.398689

6 0 0.436304
6 1 0.436304
6 2 0.429428
6 3 0.423680
6 4 0.416079
6 5 0.406975
6 6 0.397796
6 7 0.387050
6 8 0.376490
6 9 0.365056
6 10 0.353760
6 11 0.342206
6 12 0.330779
6 13 0.319445
6 14 0.308260
6 15 0.297286
6 16 0.286455
6 17 0.275805
6 18 0.265241
6 19 0.254755
6 20 0.244265
6 21 0.233732
6 22 0.223100
6 23 0.212328
6 24 0.201384
6 25 0.190246
6 26 0.178905
6 27 0.167361
6 28 0.155632
6 29 0.143743
6 30 0.131737
6 31 0.119666
6 32 0.107599
6 33 0.095611
6 34 0.083795
6 35 0.072248
6 36 0.061076
6 37 0.050386
6 38 0.040285
6 39 0.030875
6 40 0.022246
6 41 0.014477
6 42 0.007629
6 43 0.001748
6 44 -0.003138
6 45 -0.007019
6 46 -0.009898
6 47 -0.011787
6 48 -0.012707
6 49 -0.012685
6 50 -0.011746
6 51 -0.009919
6 52 -0.007227
6 53 -0.003697
6 54 0.000647
6 55 0.005780
6 56 0.011671
6 57 0.018288
6 58 0.025593
6 59 0.033541
6 60 0.042084
6 61 0.051170
6 62 0.060745
6 63 0.070755
6 64 0.081146
6 65 0.091868
6 66 0.102876
6 67 0.114126
6 68 0.125584
6 69 0.137215
6 70 0.148990
6 71 0.160884
6 72 0.172873
6 73 0.184933
6 74 0.197043
6 75 0.209178
6 76 0.221315
6 77 0.233425
6 78 0.245477
6 79 0.257436
6 80 0.269257
6 81 0.280903
6 82 0.292302
6 83 0.303424
6 84 0.314163
6 85 0.324502
6 86 0.334306
6 87 0.343559
6 88 0.352144
6 89 0.359972
6 90 0.367085
6 91 0.373130
6 92 0.378580
6 93 0.382519
6 94 0.386144
6 95 0.387863
6 96 0.389302
6 97 0.389323
6 98 0.387502
6 99 0.387502

7 0 0.421953
7 1 0.421953
7 2 0.415722
7 3 0.410602
7 4 0.403744
7 5 0.395542
7 6 0.387287
7 7 0.377562
7 8 0.368021
7 9 0.357616
7 10 0.347305
7 11 0.336674
7 12 0.326079
7 13 0.315462
7 14 0.304864
7 15 0.294336
7 16 0.283809
7 17 0.273323
7 18 0.262795
7 19 0.252232
7 20 0.241572
7 21 0.230803
7 22 0.219891
7 23 0.208820
7 24 0.197580
7 25 0.186167
7 26 0.174588
7 27 0.162856
7 28 0.150994
7 29 0.139031
7 30 0.127011
7 31 0.114982
7 32 0.103008
7 33 0.091159
7 34 0.079519
7 35 0.068175
7 36 0.057224
7 37 0.046763
7 38 0.036887
7 39 0.027687
7 40 0.019243
7 41 0.011623
7 42 0.004882
7 43 -0.000940
7 44 -0.005820
7 45 -0.009746
7 46 -0.012716
7 47 -0.014740
7 48 -0.015830
7 49 -0.016002
7 50 -0.015274
7 51 -0.013663
7 52 -0.011188
7 53 -0.007867
7 54 -0.003722
7 55 0.001220
7 56 0.006931
7 57 0.013375
7 58 0.020510
7 59 0.028290
7 60 0.036664
7 61 0.045579
7 62 0.054981
7 63 0.064817
7 64 0.075037
7 65 0.085591
7 66 0.096436
7 67 0.107532
7 68 0.118841
7 69 0.130330
7 70 0.141968
7 71 0.153725
7 72 0.165574
7 73 0.177488
7 74 0.189441
7 75 0.201405
7 76 0.213354
7 77 0.225256
7 78 0.237080
7 79 0.248790
7 80 0.260341
7 81 0.271697
7 82 0.282790
7 83 0.293589
7 84 0.303995
7 85 0.313994
7 86 0.323455
7 87 0.332368
7 88 0.340623
7 89 0.348136
7 90 0.354955
7 91 0.360738
7 92 0.365954
7 93 0.369717
7 94 0.373186
7 95 0.374846
7 96 0.376225
7 97 0.376300
7 98 0.374601
7 99 0.374601

8 0 0.407681
8 1 0.407681
8 2 0.402138
8 3 0.397662
8 4 0.391572
8 5 0.384287
8 6 0.376961
8 7 0.368254
8 8 0.359712
8 9 0.350306
8 10 0.340936
8 11 0.331174
8 12 0.321346
8 13 0.311377
8 14 0.301298
8 15 0.291150
8 16 0.280867
8 17 0.270496
8 18 0.259968
8 19 0.249307
8 20 0.238472
8 21 0.227472
8 22 0.216294
8 23 0.204944
8 24 0.193431
8 25 0.181764
8 26 0.169963
8 27 0.158049
8 28 0.146052
8 29 0.134003
8 30 0.121946
8 31 0.109929
8 32 0.098013
8 33 0.086263
8 34 0.074758
8 35 0.063579
8 36 0.052815
8 37 0.042551
8 38 0.032874
8 39 0.023863
8 40 0.015586
8 41 0.008103
8 42 0.001459
8 43 -0.004312
8 44 -0.009191
8 45 -0.013164
8 46 -0.016230
8 47 -0.018389
8 48 -0.019647
8 49 -0.020011
8 50 -0.019488
8 51 -0.018088
8 52 -0.015821
8 53 -0.012702
8 54 -0.008749
8 55 -0.003987
8 56 0.001553
8 57 0.007833
8 58 0.014809
8 59 0.022431
8 60 0.030647
8 61 0.039403
8 62 0.048645
8 63 0.058320
8 64 0.068382
8 65 0.078782
8 66 0.089479
8 67 0.100433
8 68 0.111608
8 69 0.122967
8 70 0.134479
8 71 0.146110
8 72 0.157831
8 73 0.169608
8 74 0.181415
8 75 0.193218
8 76 0.204989
8 77 0.216695
8 78 0.228302
8 79 0.239775
8 80 0.251068
8 81 0.262147
8 82 0.272945
8 83 0.283435
8 84 0.293522
8 85 0.303193
8 86 0.312326
8 87 0.320914
8 88 0.328854
8 89 0.336068
8 90 0.342611
8 91 0.348152
8 92 0.353152
8 93 0.356761
8 94 0.360092
8 95 0.361715
8 96 0.363058
8 97 0.363204
8 98 0.361661
8 99 0.361661

9 0 0.392367
9 1 0.392367
9 2 0.387562
9 3 0.383751
9 4 0.378462
9 5 0.372119
9 6 0.365738
9 7 0.358060
9 8 0.350517
9 9 0.342101
9 10 0.333656
9 11 0.324741
9 12 0.315657
9 13 0.306313
9 14 0.296734
9 15 0.286957
9 16 0.276922
9 17 0.266682
9 18 0.256186
9 19 0.245472
9 20 0.234519
9 21 0.223353
9 22 0.211981
9 23 0.200424
9 24 0.188703
9 25 0.176842
9 26 0.164869
9 27 0.152810
9 28 0.140700
9 29 0.128576
9 30 0.116484
9 31 0.104472
9 32 0.092602
9 33 0.080938
9 34 0.069556
9 35 0.058533
9 36 0.047949
9 37 0.037883
9 38 0.028409
9 39 0.019595
9 40 0.011499
9 41 0.004168
9 42 -0.002362
9 43 -0.008065
9 44 -0.012924
9 45 -0.016929
9 46 -0.020074
9 47 -0.022356
9 48 -0.023771
9 49 -0.024318
9 50 -0.023996
9 51 -0.022804
9 52 -0.020748
9 53 -0.017836
9 54 -0.014083
9 55 -0.009514
9 56 -0.004161
9 57 0.001938
9 58 0.008735
9 59 0.016179
9 60 0.024217
9 61 0.032794
9 62 0.041856
9 63 0.051353
9 64 0.061237
9 65 0.071464
9 66 0.081993
9 67 0.092785
9 68 0.103802
9 69 0.115009
9 70 0.126369
9 71 0.137848
9 72 0.149412
9 73 0.161025
9 74 0.172656
9 75 0.184269
9 76 0.195834
9 77 0.207314
9 78 0.218675
9 79 0.229881
9 80 0.240889
9 81 0.251663
9 82 0.262140
9 83 0.272295
9 84 0.282038
9 85 0.291359
9 86 0.300144
9 87 0.308389
9 88 0.316000
9 89 0.322904
9 90 0.329162
9 91 0.334455
9 92 0.339238
9 93 0.342696
9 94 0.345896
9 95 0.347494
9 96 0.348814
9 97 0.349046
9 98 0.347689
9 99 0.347689

10 0 0.377214
10 1 0.377214
10 2 0.373172
10 3 0.370013
10 4 0.365523
10 5 0.360101
10 6 0.354634
10 7 0.347942
10 8 0.341341
10 9 0.333850
10 10 0.326255
10 11 0.318108
10 12 0.309689
10 13 0.300896
10 14 0.291752
10 15 0.282293
10 16 0.272469
10 17 0.262341
10 18 0.251874
10 19 0.241119
10 20 0.230072
10 21 0.218775
10 22 0.207246
10 23 0.195520
10 24 0.183627
10 25 0.171597
10 26 0.159468
10 27 0.147270
10 28 0.135044
10 29 0.122832
10 30 0.110683
10 31 0.098650
10 32 0.086799
10 33 0.075194
10 34 0.063909
10 35 0.053020
10 36 0.042599
10 37 0.032717
10 38 0.023438
10 39 0.014818
10 40 0.006901
10 41 -0.000276
10 42 -0.006688
10 43 -0.012316
10 44 -0.017148
10 45 -0.021175
10 46 -0.024388
10 47 -0.026779
10 48 -0.028337
10 49 -0.029054
10 50 -0.028919
10 51 -0.027924
10 52 -0.026066
10 53 -0.023351
10 54 -0.019792
10 55 -0.015410
10 56 -0.010238
10 57 -0.004317
10 58 0.002304
10 59 0.009574
10 60 0.017437
10 61 0.025838
10 62 0.034725
10 63 0.044048
10 64 0.053762
10 65 0.063822
10 66 0.074189
10 67 0.084823
10 68 0.095688
10 69 0.106744
10 70 0.117957
10 71 0.129286
10 72 0.140695
10 73 0.152146
10 74 0.163603
10 75 0.175029
10 76 0.186390
10 77 0.197648
10 78 0.208768
10 79 0.219714
10 80 0.230442
10 81 0.240918
10 82 0.251082
10 83 0.260912
10 84 0.270320
10 85 0.279303
10 86 0.287753
10 87 0.295667
10 88 0.302964
10 89 0.309574
10 90 0.315564
10 91 0.320630
10 92 0.325216
10 93 0.328546
10 94 0.331637
10 95 0.333232
10 96 0.334555
10 97 0.334886
10 98 0.333750
10 99 0.333750

11 0 0.361894
11 1 0.361894
11 2 0.358621
11 3 0.356088
11 4 0.352375
11 5 0.347833
11 6 0.343231
11 7 0.337463
11 8 0.331733
11 9 0.325091
11 10 0.318265
11 11 0.310810
11 12 0.302985
11 13 0.294684
11 14 0.285931
11 15 0.276764
11 16 0.267144
11 17 0.257141
11 18 0.246732
11 19 0.235982
11 20 0.224899
11 21 0.213533
11 22 0.201913
11 23 0.190080
11 24 0.178070
11 25 0.165920
11 26 0.153671
11 27 0.141361
11 28 0.129035
11 29 0.116741
11 30 0.104537
11 31 0.092481
11 32 0.080642
11 33 0.069089
11 34 0.057897
11 35 0.047136
11 36 0.036877
11 37 0.027179
11 38 0.018096
11 39 0.009672
11 40 0.001940
11 41 -0.005077
11 42 -0.011364
11 43 -0.016907
11 44 -0.021701
11 45 -0.025735
11 46 -0.029001
11 47 -0.031483
11 48 -0.033167
11 49 -0.034034
11 50 -0.034067
11 51 -0.033251
11 52 -0.031579
11 53 -0.029051
11 54 -0.025677
11 55 -0.021479
11 56 -0.016489
11 57 -0.010749
11 58 -0.004309
11 59 0.002779
11 60 0.010460
11 61 0.018678
11 62 0.027382
11 63 0.036524
11 64 0.046058
11 65 0.055942
11 66 0.066137
11 67 0.076603
11 68 0.087303
11 69 0.098197
11 70 0.109246
11 71 0.120409
11 72 0.131648
11 73 0.142919
11 74 0.154186
11 75 0.165408
11 76 0.176549
11 77 0.187571
11 78 0.198437
11 79 0.209109
11 80 0.219546
11 81 0.229715
11 82 0.239559
11 83 0.249056
11 84 0.258127
11 85 0.266768
11 86 0.274882
11 87 0.282469
11 88 0.289456
11 89 0.295779
11 90 0.301511
11 91 0.306360
11 92 0.310762
11 93 0.313979
11 94 0.316976
11 95 0.318585
11 96 0.319931
11 97 0.320371
11 98 0.319481
11 99 0.319481

12 0 0.346921
12 1 0.346921
12 2 0.344402
12 3 0.342446
12 4 0.339466
12 5 0.335734
12 6 0.331917
12 7 0.326984
12 8 0.322025
12 9 0.316130
12 10 0.309972
12 11 0.303112
12 12 0.295794
12 13 0.287914
12 14 0.279500
12 15 0.270591
12 16 0.261161
12 17 0.251288
12 18 0.240960
12 19 0.230250
12 20 0.219173
12 21 0.207786
12 22 0.196122
12 23 0.184225
12 24 0.172136
12 25 0.159895
12 26 0.147547
12 27 0.135136
12 28 0.122717
12 29 0.110344
12 30 0.098083
12 31 0.086000
12 32 0.074171
12 33 0.062669
12 34 0.051568
12 35 0.040937
12 36 0.030840
12 37 0.021328
12 38 0.012445
12 39 0.004222
12 40 -0.003322
12 41 -0.010173
12 42 -0.016325
12 43 -0.021775
12 44 -0.026516
12 45 -0.030543
12 46 -0.033841
12 47 -0.036395
12 48 -0.038180
12 49 -0.039175
12 50 -0.039353
12 51 -0.038697
12 52 -0.037191
12 53 -0.034834
12 54 -0.031633
12 55 -0.027610
12 56 -0.022796
12 57 -0.017234
12 58 -0.010972
12 59 -0.004066
12 60 0.003432
12 61 0.011467
12 62 0.019987
12 63 0.028946
12 64 0.038300
12 65 0.048007
12 66 0.058027
12 67 0.068322
12 68 0.078852
12 69 0.089577
12 70 0.100457
12 71 0.111447
12 72 0.122506
12 73 0.133591
12 74 0.144661
12 75 0.155673
12 76 0.166590
12 77 0.177372
12 78 0.187981
12 79 0.198380
12 80 0.208527
12 81 0.218392
12 82 0.227919
12 83 0.237091
12 84 0.245832
12 85 0.254143
12 86 0.261934
12 87 0.269207
12 88 0.275900
12 89 0.281953
12 90 0.287446
12 91 0.292100
12 92 0.296338
12 93 0.299465
12 94 0.302390
12 95 0.304033
12 96 0.305424
12 97 0.305982
12 98 0.305361
12 99 0.305361

13 0 0.332371
13 1 0.332371
13 2 0.330565
13 3 0.329119
13 4 0.326804
13 5 0.323787
13 6 0.320654
13 7 0.316442
13 8 0.312137
13 9 0.306872
13 10 0.301270
13 11 0.294905
13 12 0.288010
13 13 0.280485
13 14 0.272362
13 15 0.263686
13 16 0.254443
13 17 0.244713
13 18 0.234495
13 19 0.223863
13 20 0.212838
13 21 0.201476
13 22 0.189814
13 23 0.177895
13 24 0.165763
13 25 0.153460
13 26 0.141038
13 27 0.128547
13 28 0.116050
13 29 0.103612
13 30 0.091307
13 31 0.079210
13 32 0.067404
13 33 0.055964
13 34 0.044966
13 35 0.034475
13 36 0.024549
13 37 0.015231
13 38 0.006552
13 39 -0.001467
13 40 -0.008819
13 41 -0.015500
13 42 -0.021513
13 43 -0.026858
13 44 -0.031536
13 45 -0.035537
13 46 -0.038848
13 47 -0.041448
13 48 -0.043309
13 49 -0.044403
13 50 -0.044699
13 51 -0.044174
13 52 -0.042811
13 53 -0.040604
13 54 -0.037561
13 55 -0.033701
13 56 -0.029057
13 57 -0.023668
13 58 -0.017586
13 59 -0.010862
13 60 -0.003550
13 61 0.004298
13 62 0.012630
13 63 0.021402
13 64 0.030570
13 65 0.040093
13 66 0.049931
13 67 0.060046
13 68 0.070398
13 69 0.080944
13 70 0.091642
13 71 0.102447
13 72 0.113315
13 73 0.124201
13 74 0.135063
13 75 0.145855
13 76 0.156539
13 77 0.167073
13 78 0.177420
13 79 0.187543
13 80 0.197399
13 81 0.206961
13 82 0.216176
13 83 0.225027
13 84 0.233447
13 85 0.241438
13 86 0.248917
13 87 0.255892
13 88 0.262307
13 89 0.268110
13 90 0.273382
13 91 0.277863
13 92 0.281958
13 93 0.285016
13 94 0.287890
13 95 0.289582
13 96 0.291038
13 97 0.291719
13 98 0.291382
13 99 0.291382

14 0 0.318372
14 1 0.318372
14 2 0.317221
14 3 0.316201
14 4 0.314462
14 5 0.312048
14 6 0.309480
14 7 0.305863
14 8 0.302084
14 9 0.297327
14 10 0.292167
14 11 0.286199
14 12 0.279647
14 13 0.272416
14 14 0.264547
14 15 0.256087
14 16 0.247031
14 17 0.237462
14 18 0.227381
14 19 0.216863
14 20 0.205928
14 21 0.194632
14 22 0.183009
14 23 0.171103
14 24 0.158958
14 25 0.146622
14 26 0.134151
14 27 0.121605
14 28 0.109055
14 29 0.096577
14 30 0.084255
14 31 0.072172
14 32 0.060416
14 33 0.049066
14 34 0.038198
14 35 0.027871
14 36 0.018137
14 37 0.009030
14 38 0.000570
14 39 -0.007234
14 40 -0.014383
14 41 -0.020884
14 42 -0.026745
14 43 -0.031975
14 44 -0.036571
14 45 -0.040530
14 46 -0.043830
14 47 -0.046454
14 48 -0.048363
14 49 -0.049531
14 50 -0.049918
14 51 -0.049503
14 52 -0.048260
14 53 -0.046189
14 54 -0.043288
14 55 -0.039582
14 56 -0.035099
14 57 -0.029881
14 58 -0.023975
14 59 -0.017434
14 60 -0.010309
14 61 -0.002652
14 62 0.005490
14 63 0.014069
14 64 0.023045
14 65 0.032377
14 66 0.042026
14 67 0.051951
14 68 0.062113
14 69 0.072467
14 70 0.082971
14 71 0.093577
14 72 0.104241
14 73 0.114915
14 74 0.125556
14 75 0.136117
14 76 0.146559
14 77 0.156839
14 78 0.166919
14 79 0.176762
14 80 0.186328
14 81 0.195589
14 82 0.204497
14 83 0.213037
14 84 0.221146
14 85 0.228829
14 86 0.236013
14 87 0.242707
14 88 0.248865
14 89 0.254438
14 90 0.259513
14 91 0.263844
14 92 0.267819
14 93 0.270830
14 94 0.273672
14 95 0.275430
14 96 0.276966
14 97 0.277771
14 98 0.277726
14 99 0.277726

15 0 0.305113
15 1 0.305113
15 2 0.304536
15 3 0.303844
15 4 0.302575
15 5 0.300632
15 6 0.298496
15 7 0.295335
15 8 0.291946
15 9 0.287569
15 10 0.282736
15 11 0.277068
15 12 0.270780
15 13 0.263787
15 14 0.256136
15 15 0.247875
15 16 0.239005
15 17 0.229607
15 18 0.219683
15 19 0.209303
15 20 0.198484
15 21 0.187280
15 22 0.175719
15 23 0.163849
15 24 0.151714
15 25 0.139366
15 26 0.126870
15 27 0.114294
15 28 0.101720
15 29 0.089234
15 30 0.076929
15 31 0.064896
