0 0 -0.047245
0 1 -0.047245
0 2 -0.046771
0 3 -0.046065
0 4 -0.044812
0 5 -0.043172
0 6 -0.040753
0 7 -0.037638
0 8 -0.033457
0 9 -0.028128
0 10 -0.021372
0 11 -0.012931
0 12 -0.002619
0 13 0.009911
0 14 0.024785
0 15 0.042318
0 16 0.062584
0 17 0.085746
0 18 0.111761
0 19 0.140524
0 20 0.171730
0 21 0.204855
0 22 0.239120
0 23 0.273401
0 24 0.306250
0 25 0.335840
0 26 0.360059
0 27 0.376573
0 28 0.383033
0 29 0.377299
0 30 0.357736
0 31 0.323519
0 32 0.274897
0 33 0.213374
0 34 0.141736
0 35 0.063900
0 36 -0.015431
0 37 -0.091274
0 38 -0.158959
0 39 -0.214725
0 40 -0.256200
0 41 -0.282668
0 42 -0.295073
0 43 -0.295741
0 44 -0.287887
0 45 -0.274999
0 46 -0.260231
0 47 -0.245928
0 48 -0.233377
0 49 -0.222791
0 50 -0.213523
0 51 -0.204414
0 52 -0.194173
0 53 -0.181708
0 54 -0.166329
0 55 -0.147817
0 56 -0.126376
0 57 -0.102505
0 58 -0.076866
0 59 -0.050157
0 60 -0.023040
0 61 0.003893
0 62 0.030115
0 63 0.055158
0 64 0.078594
0 65 0.100033
0 66 0.119131
0 67 0.135598
0 68 0.149217
0 69 0.159851
0 70 0.167452
0 71 0.172057
0 72 0.173787
0 73 0.172831
0 74 0.169438
0 75 0.163889
0 76 0.156505
0 77 0.147603
0 78 0.137521
0 79 0.126565
0 80 0.115050
0 81 0.103241
0 82 0.091395
0 83 0.079730
0 84 0.068408
0 85 0.057618
0 86 0.047411
0 87 0.037959
0 88 0.029216
0 89 0.021331
0 90 0.014219
0 91 0.007956
0 92 0.002513
0 93 -0.002166
0 94 -0.005990
0 95 -0.009138
0 96 -0.011435
0 97 -0.013060
0 98 -0.013944
0 99 -0.013944

1 0 -0.047245
1 1 -0.047245
1 2 -0.046771
1 3 -0.046065
1 4 -0.044812
1 5 -0.043172
1 6 -0.040753
1 7 -0.037638
1 8 -0.033457
1 9 -0.028128
1 10 -0.021372
1 11 -0.012931
1 12 -0.002619
1 13 0.009911
1 14 0.024785
1 15 0.042318
1 16 0.062584
1 17 0.085746
1 18 0.111761
1 19 0.140524
1 20 0.171730
1 21 0.204855
1 22 0.239120
1 23 0.273401
1 24 0.306250
1 25 0.335840
1 26 0.360059
1 27 0.376573
1 28 0.383033
1 29 0.377299
1 30 0.357736
1 31 0.323519
1 32 0.274897
1 33 0.213374
1 34 0.141736
1 35 0.063900
1 36 -0.015431
1 37 -0.091274
1 38 -0.158959
1 39 -0.214725
1 40 -0.256200
1 41 -0.282668
1 42 -0.295073
1 43 -0.295741
1 44 -0.287887
1 45 -0.274999
1 46 -0.260231
1 47 -0.245928
1 48 -0.233377
1 49 -0.222791
1 50 -0.213523
1 51 -0.204414
1 52 -0.194173
1 53 -0.181708
1 54 -0.166329
1 55 -0.147817
1 56 -0.126376
1 57 -0.102505
1 58 -0.076866
1 59 -0.050157
1 60 -0.023040
1 61 0.003893
1 62 0.030115
1 63 0.055158
1 64 0.078594
1 65 0.100033
1 66 0.119131
1 67 0.135598
1 68 0.149217
1 69 0.159851
1 70 0.167452
1 71 0.172057
1 72 0.173787
1 73 0.172831
1 74 0.169438
1 75 0.163889
1 76 0.156505
1 77 0.147603
1 78 0.137521
1 79 0.126565
1 80 0.115050
1 81 0.103241
1 82 0.091395
1 83 0.079730
1 84 0.068408
1 85 0.057618
1 86 0.047411
1 87 0.037959
1 88 0.029216
1 89 0.021331
1 90 0.014219
1 91 0.007956
1 92 0.002513
1 93 -0.002166
1 94 -0.005990
1 95 -0.009138
1 96 -0.011435
1 97 -0.013060
1 98 -0.013944
1 99 -0.013944

2 0 -0.046743
2 1 -0.046743
2 2 -0.046167
2 3 -0.045334
2 4 -0.043913
2 5 -0.042056
2 6 -0.039370
2 7 -0.035933
2 8 -0.031373
2 9 -0.025607
2 10 -0.018355
2 11 -0.009365
2 12 0.001543
2 13 0.014705
2 14 0.030234
2 15 0.048423
2 16 0.069320
2 17 0.093052
2 18 0.119532
2 19 0.148595
2 20 0.179863
2 21 0.212723
2 22 0.246302
2 23 0.279379
2 24 0.310427
2 25 0.337574
2 26 0.358722
2 27 0.371635
2 28 0.374165
2 29 0.364471
2 30 0.341313
2 31 0.304312
2 32 0.254163
2 33 0.192740
2 34 0.123049
2 35 0.049009
2 36 -0.024918
2 37 -0.094235
2 38 -0.154946
2 39 -0.204053
