2 55 0.018304
2 56 0.016409
2 57 0.013885
2 58 0.010789
2 59 0.007198
2 60 0.003214
2 61 -0.001043
2 62 -0.005435
2 63 -0.009809
2 64 -0.014003
2 65 -0.017854
2 66 -0.021200
2 67 -0.023895
2 68 -0.025805
2 69 -0.026823
2 70 -0.026866
2 71 -0.025886
2 72 -0.023864
2 73 -0.020815
2 74 -0.016780
2 75 -0.011829
2 76 -0.006054
2 77 0.000436
2 78 0.007519
2 79 0.015064
2 80 0.022933
2 81 0.030984
2 82 0.039079
2 83 0.047064
2 84 0.054811
2 85 0.062158
2 86 0.068983
2 87 0.075129
2 88 0.080481
2 89 0.084891
2 90 0.088307
2 91 0.090493
2 92 0.091678
2 93 0.091292
2 94 0.090064
2 95 0.087307
2 96 0.082990
2 97 0.079679
2 98 0.069956
2 99 0.069956

3 0 0.114947
3 1 0.114947
3 2 0.099782
3 3 0.092521
3 4 0.079906
3 5 0.068603
3 6 0.056983
3 7 0.045230
3 8 0.034278
3 9 0.023544
3 10 0.013567
3 11 0.004066
3 12 -0.004905
3 13 -0.013484
3 14 -0.021750
3 15 -0.029797
3 16 -0.037645
3 17 -0.045304
3 18 -0.052690
3 19 -0.059709
3 20 -0.066201
3 21 -0.072013
3 22 -0.076979
3 23 -0.080964
3 24 -0.083867
3 25 -0.085629
3 26 -0.086243
3 27 -0.085743
3 28 -0.084200
3 29 -0.081710
3 30 -0.078384
3 31 -0.074340
3 32 -0.069694
3 33 -0.064557
3 34 -0.059031
3 35 -0.053214
3 36 -0.047196
3 37 -0.041061
3 38 -0.034888
3 39 -0.028754
3 40 -0.022728
3 41 -0.016876
3 42 -0.011258
3 43 -0.005927
3 44 -0.000935
3 45 0.003673
3 46 0.007853
3 47 0.011563
3 48 0.014762
3 49 0.017411
3 50 0.019472
3 51 0.020912
3 52 0.021702
3 53 0.021821
3 54 0.021259
3 55 0.020019
3 56 0.018121
3 57 0.015602
3 58 0.012519
3 59 0.008952
3 60 0.004999
3 61 0.000780
3 62 -0.003570
3 63 -0.007902
3 64 -0.012059
3 65 -0.015884
3 66 -0.019221
3 67 -0.021929
3 68 -0.023880
3 69 -0.024972
3 70 -0.025127
3 71 -0.024299
3 72 -0.022471
3 73 -0.019657
3 74 -0.015898
3 75 -0.011261
3 76 -0.005834
3 77 0.000278
3 78 0.006957
3 79 0.014077
3 80 0.021505
3 81 0.029103
3 82 0.036739
3 83 0.044263
3 84 0.051552
3 85 0.058451
3 86 0.064846
3 87 0.070586
3 88 0.075567
3 89 0.079647
3 90 0.082787
3 91 0.084763
3 92 0.085801
3 93 0.085373
3 94 0.084152
3 95 0.081550
3 96 0.077437
3 97 0.074403
3 98 0.065271
3 99 0.065271

4 0 0.099456
4 1 0.099456
4 2 0.086007
4 3 0.080135
4 4 0.069238
4 5 0.059814
4 6 0.050015
4 7 0.040111
4 8 0.030845
4 9 0.021649
4 10 0.012994
4 11 0.004592
4 12 -0.003497
4 13 -0.011393
4 14 -0.019134
4 15 -0.026774
4 16 -0.034287
4 17 -0.041645
4 18 -0.048737
4 19 -0.055454
4 20 -0.061637
4 21 -0.067142
4 22 -0.071827
4 23 -0.075578
4 24 -0.078312
4 25 -0.079986
4 26 -0.080595
4 27 -0.080168
4 28 -0.078759
4 29 -0.076446
4 30 -0.073315
4 31 -0.069463
4 32 -0.064988
4 33 -0.059990
4 34 -0.054566
4 35 -0.048815
4 36 -0.042828
4 37 -0.036699
4 38 -0.030513
4 39 -0.024353
4 40 -0.018292
4 41 -0.012401
4 42 -0.006743
4 43 -0.001375
4 44 0.003651
4 45 0.008285
4 46 0.012482
4 47 0.016195
4 48 0.019383
4 49 0.022005
4 50 0.024023
4 51 0.025403
4 52 0.026120
4 53 0.026153
4 54 0.025497
4 55 0.024158
4 56 0.022158
4 57 0.019538
4 58 0.016359
4 59 0.012702
4 60 0.008666
4 61 0.004372
4 62 -0.000046
4 63 -0.004441
4 64 -0.008661
4 65 -0.012552
4 66 -0.015965
4 67 -0.018765
4 68 -0.020831
4 69 -0.022068
4 70 -0.022404
4 71 -0.021799
4 72 -0.020239
4 73 -0.017743
4 74 -0.014352
4 75 -0.010135
4 76 -0.005177
4 77 0.000419
4 78 0.006538
4 79 0.013058
4 80 0.019854
4 81 0.026792
4 82 0.033747
4 83 0.040579
4 84 0.047172
4 85 0.053379
4 86 0.059099
4 87 0.064190
4 88 0.068564
4 89 0.072088
4 90 0.074740
4 91 0.076311
4 92 0.077029
4 93 0.076410
4 94 0.075069
4 95 0.072544
4 96 0.068554
4 97 0.065796
4 98 0.057258
4 99 0.057258

5 0 0.084884
5 1 0.084884
5 2 0.073446
5 3 0.069027
5 4 0.060010
5 5 0.052552
5 6 0.044630
5 7 0.036596
5 8 0.028985
5 9 0.021264
5 10 0.013830
5 11 0.006405
5 12 -0.000939
5 13 -0.008291
5 14 -0.015638
5 15 -0.022985
5 16 -0.030255
5 17 -0.037379
5 18 -0.044219
5 19 -0.050653
5 20 -0.056529
5 21 -0.061722
5 22 -0.066112
5 23 -0.069613
5 24 -0.072169
5 25 -0.073752
5 26 -0.074361
5 27 -0.074020
5 28 -0.072769
5 29 -0.070663
5 30 -0.067765
5 31 -0.064151
5 32 -0.059898
5 33 -0.055096
5 34 -0.049835
5 35 -0.044213
5 36 -0.038325
5 37 -0.032269
5 38 -0.026137
5 39 -0.020017
5 40 -0.013986
5 41 -0.008119
5 42 -0.002481
5 43 0.002870
5 44 0.007879
5 45 0.012495
5 46 0.016669
5 47 0.020355
5 48 0.023509
5 49 0.026088
5 50 0.028055
5 51 0.029377
5 52 0.030029
5 53 0.029995
5 54 0.029269
5 55 0.027860
5 56 0.025795
5 57 0.023114
5 58 0.019881
5 59 0.016177
5 60 0.012102
5 61 0.007773
5 62 0.003323
5 63 -0.001106
5 64 -0.005366
5 65 -0.009310
5 66 -0.012796
5 67 -0.015695
5 68 -0.017894
5 69 -0.019306
5 70 -0.019863
5 71 -0.019529
5 72 -0.018296
5 73 -0.016181
5 74 -0.013228
5 75 -0.009501
5 76 -0.005085
5 77 -0.000076
5 78 0.005416
5 79 0.011276
5 80 0.017385
5 81 0.023616
5 82 0.029855
5 83 0.035967
5 84 0.041848
5 85 0.047362
5 86 0.052419
5 87 0.056887
5 88 0.060695
5 89 0.063720
5 90 0.065956
5 91 0.067212
5 92 0.067710
5 93 0.067024
5 94 0.065689
5 95 0.063382
5 96 0.059678
5 97 0.057307
5 98 0.049606
5 99 0.049606

6 0 0.069974
6 1 0.069974
6 2 0.060542
6 3 0.057513
6 4 0.050321
6 5 0.044745
6 6 0.038607
6 7 0.032347
6 8 0.026291
6 9 0.019956
6 10 0.013667
6 11 0.007165
6 12 0.000539
6 13 -0.006268
6 14 -0.013193
6 15 -0.020194
6 16 -0.027148
6 17 -0.033952
6 18 -0.040446
6 19 -0.046505
6 20 -0.051983
6 21 -0.056774
6 22 -0.060785
6 23 -0.063956
6 24 -0.066249
6 25 -0.067650
6 26 -0.068162
6 27 -0.067801
6 28 -0.066593
6 29 -0.064575
6 30 -0.061790
6 31 -0.058293
6 32 -0.054149
6 33 -0.049436
6 34 -0.044242
6 35 -0.038663
6 36 -0.032798
6 37 -0.026749
6 38 -0.020612
6 39 -0.014479
6 40 -0.008434
6 41 -0.002551
6 42 0.003102
6 43 0.008464
6 44 0.013477
6 45 0.018090
6 46 0.022251
6 47 0.025913
6 48 0.029029
6 49 0.031558
6 50 0.033461
6 51 0.034706
6 52 0.035271
6 53 0.035138
6 54 0.034307
6 55 0.032787
6 56 0.030608
6 57 0.027813
6 58 0.024466
6 59 0.020648
6 60 0.016461
6 61 0.012021
6 62 0.007457
6 63 0.002908
6 64 -0.001482
6 65 -0.005571
6 66 -0.009222
6 67 -0.012314
6 68 -0.014740
6 69 -0.016416
6 70 -0.017282
6 71 -0.017305
6 72 -0.016478
6 73 -0.014821
6 74 -0.012377
6 75 -0.009208
6 76 -0.005395
6 77 -0.001031
6 78 0.003780
6 79 0.008929
6 80 0.014304
6 81 0.019788
6 82 0.025271
6 83 0.030631
6 84 0.035774
6 85 0.040572
6 86 0.044949
6 87 0.048785
6 88 0.052025
6 89 0.054554
6 90 0.056385
6 91 0.057344
6 92 0.057644
6 93 0.056919
6 94 0.055619
6 95 0.053562
6 96 0.050178
6 97 0.048215
6 98 0.041395
6 99 0.041395

7 0 0.054750
7 1 0.054750
7 2 0.047425
7 3 0.045772
7 4 0.040445
7 5 0.036761
7 6 0.032410
7 7 0.027929
7 8 0.023429
7 9 0.018490
7 10 0.013364
7 11 0.007816
7 12 0.001953
7 13 -0.004247
7 14 -0.010674
7 15 -0.017244
7 16 -0.023791
7 17 -0.030183
7 18 -0.036244
7 19 -0.041844
7 20 -0.046848
7 21 -0.051170
7 22 -0.054740
7 23 -0.057519
7 24 -0.059491
7 25 -0.060651
7 26 -0.061007
7 27 -0.060567
7 28 -0.059347
7 29 -0.057367
7 30 -0.054652
7 31 -0.051243
7 32 -0.047192
7 33 -0.042568
7 34 -0.037452
7 35 -0.031939
7 36 -0.026129
7 37 -0.020124
7 38 -0.014024
7 39 -0.007923
7 40 -0.001906
7 41 0.003948
7 42 0.009572
7 43 0.014901
7 44 0.019877
7 45 0.024445
7 46 0.028554
7 47 0.032152
7 48 0.035195
7 49 0.037639
7 50 0.039448
7 51 0.040588
7 52 0.041038
7 53 0.040785
7 54 0.039827
7 55 0.038179
7 56 0.035870
7 57 0.032945
7 58 0.029469
7 59 0.025526
7 60 0.021214
7 61 0.016648
7 62 0.011956
7 63 0.007272
7 64 0.002736
7 65 -0.001517
7 66 -0.005357
7 67 -0.008668
7 68 -0.011350
7 69 -0.013326
7 70 -0.014541
7 71 -0.014965
7 72 -0.014595
7 73 -0.013452
7 74 -0.011577
7 75 -0.009030
7 76 -0.005890
7 77 -0.002243
7 78 0.001814
7 79 0.006177
7 80 0.010744
7 81 0.015406
7 82 0.020065
7 83 0.024609
7 84 0.028953
7 85 0.032984
7 86 0.036639
7 87 0.039809
7 88 0.042457
7 89 0.044480
7 90 0.045906
7 91 0.046580
7 92 0.046703
7 93 0.045975
7 94 0.044750
7 95 0.042997
7 96 0.039996
7 97 0.038481
7 98 0.032650
7 99 0.032650

8 0 0.040441
8 1 0.040441
8 2 0.035134
8 3 0.034699
8 4 0.031092
8 5 0.029104
8 6 0.026342
8 7 0.023437
8 8 0.020293
8 9 0.016568
8 10 0.012447
8 11 0.007728
8 12 0.002540
8 13 -0.003107
8 14 -0.009056
8 15 -0.015185
8 16 -0.021292
8 17 -0.027224
8 18 -0.032791
8 19 -0.037867
8 20 -0.042332
8 21 -0.046115
8 22 -0.049170
8 23 -0.051482
8 24 -0.053049
8 25 -0.053878
8 26 -0.053977
8 27 -0.053354
8 28 -0.052012
8 29 -0.049962
8 30 -0.047214
8 31 -0.043799
8 32 -0.039756
8 33 -0.035149
8 34 -0.030052
8 35 -0.024559
8 36 -0.018767
8 37 -0.012780
8 38 -0.006696
8 39 -0.000612
8 40 0.005386
8 41 0.011219
8 42 0.016816
8 43 0.022112
8 44 0.027046
8 45 0.031562
8 46 0.035608
8 47 0.039130
8 48 0.042086
8 49 0.044428
8 50 0.046123
8 51 0.047138
8 52 0.047453
8 53 0.047054
8 54 0.045945
8 55 0.044139
8 56 0.041668
8 57 0.038579
8 58 0.034938
8 59 0.030827
8 60 0.026346
8 61 0.021607
8 62 0.016735
8 63 0.011861
8 64 0.007120
8 65 0.002642
8 66 -0.001449
8 67 -0.005044
8 68 -0.008047
8 69 -0.010388
8 70 -0.012015
8 71 -0.012903
8 72 -0.013049
8 73 -0.012475
8 74 -0.011220
8 75 -0.009342
8 76 -0.006914
8 77 -0.004017
8 78 -0.000742
8 79 0.002816
8 80 0.006564
8 81 0.010402
8 82 0.014241
8 83 0.017980
8 84 0.021546
8 85 0.024839
8 86 0.027807
8 87 0.030353
8 88 0.032458
8 89 0.034028
8 90 0.035104
8 91 0.035551
8 92 0.035555
8 93 0.034882
8 94 0.033784
8 95 0.032378
8 96 0.029808
8 97 0.028751
8 98 0.023950
8 99 0.023950

9 0 0.026476
9 1 0.026476
9 2 0.023087
9 3 0.023734
9 4 0.021719
9 5 0.021272
9 6 0.019953
9 7 0.018487
9 8 0.016581
9 9 0.013983
9 10 0.010814
9 11 0.006909
9 12 0.002417
9 13 -0.002622
9 14 -0.008009
9 15 -0.013595
9 16 -0.019149
9 17 -0.024503
9 18 -0.029465
9 19 -0.033914
9 20 -0.037743
9 21 -0.040901
9 22 -0.043362
9 23 -0.045127
9 24 -0.046209
9 25 -0.046621
9 26 -0.046375
9 27 -0.045475
9 28 -0.043918
9 29 -0.041705
9 30 -0.038841
9 31 -0.035343
9 32 -0.031247
9 33 -0.026608
9 34 -0.021496
9 35 -0.016000
9 36 -0.010214
9 37 -0.004241
9 38 0.001824
9 39 0.007884
9 40 0.013853
9 41 0.019651
9 42 0.025205
9 43 0.030448
9 44 0.035321
9 45 0.039762
9 46 0.043720
9 47 0.047142
9 48 0.049982
9 49 0.052195
9 50 0.053748
9 51 0.054607
9 52 0.054756
9 53 0.054181
9 54 0.052887
9 55 0.050890
9 56 0.048223
9 57 0.044933
9 58 0.041088
9 59 0.036771
9 60 0.032080
9 61 0.027126
9 62 0.022031
9 63 0.016923
9 64 0.011932
9 65 0.007182
9 66 0.002792
9 67 -0.001135
9 68 -0.004509
9 69 -0.007265
9 70 -0.009355
9 71 -0.010757
9 72 -0.011469
9 73 -0.011514
9 74 -0.010928
9 75 -0.009767
9 76 -0.008098
9 77 -0.005996
9 78 -0.003545
9 79 -0.000829
9 80 0.002063
9 81 0.005045
9 82 0.008038
9 83 0.010951
9 84 0.013724
9 85 0.016267
9 86 0.018543
9 87 0.020467
9 88 0.022034
9 89 0.023161
9 90 0.023901
9 91 0.024139
9 92 0.024040
9 93 0.023442
9 94 0.022488
9 95 0.021443
9 96 0.019320
9 97 0.018714
9 98 0.014955
9 99 0.014955

10 0 0.013507
10 1 0.013507
10 2 0.011865
10 3 0.013404
10 4 0.012790
10 5 0.013656
10 6 0.013565
10 7 0.013328
10 8 0.012474
10 9 0.010851
10 10 0.008517
10 11 0.005351
10 12 0.001520
10 13 -0.002909
10 14 -0.007704
10 15 -0.012694
10 16 -0.017630
10 17 -0.022338
10 18 -0.026627
10 19 -0.030384
10 20 -0.033518
10 21 -0.035995
10 22 -0.037806
10 23 -0.038965
10 24 -0.039496
10 25 -0.039418
10 26 -0.038744
10 27 -0.037478
10 28 -0.035614
10 29 -0.033148
10 30 -0.030078
10 31 -0.026420
10 32 -0.022201
10 33 -0.017472
10 34 -0.012300
10 35 -0.006766
10 36 -0.000962
10 37 0.005015
10 38 0.011071
10 39 0.017112
10 40 0.023053
10 41 0.028811
10 42 0.034317
10 43 0.039499
10 44 0.044297
10 45 0.048649
10 46 0.052503
10 47 0.055804
10 48 0.058507
10 49 0.060568
10 50 0.061953
10 51 0.062630
10 52 0.062584
10 53 0.061803
10 54 0.060293
10 55 0.058071
10 56 0.055173
10 57 0.051646
10 58 0.047561
10 59 0.042997
10 60 0.038056
10 61 0.032845
10 62 0.027484
10 63 0.022097
10 64 0.016810
10 65 0.011742
10 66 0.007007
10 67 0.002702
10 68 -0.001089
10 69 -0.004305
10 70 -0.006901
10 71 -0.008858
10 72 -0.010175
10 73 -0.010873
10 74 -0.010986
10 75 -0.010567
10 76 -0.009676
10 77 -0.008383
10 78 -0.006762
10 79 -0.004891
10 80 -0.002847
10 81 -0.000707
10 82 0.001459
10 83 0.003573
10 84 0.005585
10 85 0.007415
10 86 0.009041
10 87 0.010387
10 88 0.011462
10 89 0.012192
10 90 0.012642
10 91 0.012713
10 92 0.012550
10 93 0.012058
10 94 0.011272
10 95 0.010597
10 96 0.008934
10 97 0.008758
10 98 0.006025
10 99 0.006025

11 0 0.001348
11 1 0.001348
11 2 0.001245
11 3 0.003491
11 4 0.004077
11 5 0.006035
11 6 0.006968
11 7 0.007772
11 8 0.007812
11 9 0.007045
11 10 0.005467
11 11 0.003008
11 12 -0.000156
11 13 -0.003933
11 14 -0.008068
11 15 -0.012380
11 16 -0.016608
11 17 -0.020580
11 18 -0.024112
11 19 -0.027104
11 20 -0.029478
11 21 -0.031216
11 22 -0.032320
11 23 -0.032816
11 24 -0.032733
11 25 -0.032096
11 26 -0.030918
11 27 -0.029202
11 28 -0.026943
11 29 -0.024135
11 30 -0.020775
11 31 -0.016875
11 32 -0.012461
11 33 -0.007580
11 34 -0.002293
11 35 0.003322
11 36 0.009180
11 37 0.015189
11 38 0.021259
11 39 0.027299
11 40 0.033224
11 41 0.038954
11 42 0.044417
11 43 0.049540
11 44 0.054263
11 45 0.058521
11 46 0.062263
11 47 0.065432
11 48 0.067984
11 49 0.069875
11 50 0.071072
11 51 0.071544
11 52 0.071276
11 53 0.070259
11 54 0.068501
11 55 0.066019
11 56 0.062851
11 57 0.059048
11 58 0.054679
11 59 0.049825
11 60 0.044586
11 61 0.039069
11 62 0.033392
11 63 0.027674
11 64 0.022039
11 65 0.016601
11 66 0.011468
11 67 0.006733
11 68 0.002474
11 69 -0.001249
11 70 -0.004397
11 71 -0.006951
11 72 -0.008912
11 73 -0.010298
11 74 -0.011141
11 75 -0.011488
11 76 -0.011395
11 77 -0.010923
11 78 -0.010141
11 79 -0.009115
11 80 -0.007914
11 81 -0.006606
11 82 -0.005251
11 83 -0.003916
11 84 -0.002642
11 85 -0.001496
11 86 -0.000492
11 87 0.000304
11 88 0.000916
11 89 0.001276
11 90 0.001457
11 91 0.001380
11 92 0.001163
11 93 0.000781
11 94 0.000161
11 95 -0.000162
11 96 -0.001384
11 97 -0.001172
11 98 -0.002933
11 99 -0.002933

12 0 -0.009948
12 1 -0.009948
12 2 -0.008729
12 3 -0.005953
12 4 -0.004364
12 5 -0.001528
12 6 0.000238
12 7 0.001908
12 8 0.002700
12 9 0.002684
12 10 0.001800
12 11 0.000023
12 12 -0.002461
12 13 -0.005546
12 14 -0.008962
12 15 -0.012524
12 16 -0.015973
12 17 -0.019142
12 18 -0.021860
12 19 -0.024040
12 20 -0.025617
12 21 -0.026584
12 22 -0.026954
12 23 -0.026756
12 24 -0.026024
12 25 -0.024782
12 26 -0.023046
12 27 -0.020820
12 28 -0.018099
12 29 -0.014878
12 30 -0.011158
12 31 -0.006949
12 32 -0.002278
12 33 0.002810
12 34 0.008261
12 35 0.013999
12 36 0.019947
12 37 0.026017
12 38 0.032124
12 39 0.038179
12 40 0.044103
12 41 0.049812
12 42 0.055237
12 43 0.060302
12 44 0.064947
12 45 0.069106
12 46 0.072725
12 47 0.075751
12 48 0.078136
12 49 0.079838
12 50 0.080824
12 51 0.081066
12 52 0.080548
12 53 0.079265
12 54 0.077224
12 55 0.074448
12 56 0.070974
12 57 0.066855
12 58 0.062162
12 59 0.056977
12 60 0.051399
12 61 0.045534
12 62 0.039499
12 63 0.033409
12 64 0.027385
12 65 0.021536
12 66 0.015967
12 67 0.010764
12 68 0.006005
12 69 0.001741
12 70 -0.001987
12 71 -0.005164
12 72 -0.007787
12 73 -0.009876
12 74 -0.011457
12 75 -0.012574
12 76 -0.013275
12 77 -0.013615
12 78 -0.013654
12 79 -0.013452
12 80 -0.013067
12 81 -0.012559
12 82 -0.011979
12 83 -0.011384
12 84 -0.010807
12 85 -0.010305
12 86 -0.009882
12 87 -0.009597
12 88 -0.009414
12 89 -0.009395
12 90 -0.009459
12 91 -0.009668
12 92 -0.009933
12 93 -0.010208
12 94 -0.010674
12 95 -0.010677
12 96 -0.011486
12 97 -0.010938
12 98 -0.011801
12 99 -0.011801

13 0 -0.020428
13 1 -0.020428
13 2 -0.018115
13 3 -0.014964
13 4 -0.012564
13 5 -0.009045
13 6 -0.006615
13 7 -0.004237
13 8 -0.002812
13 9 -0.002163
13 10 -0.002401
13 11 -0.003506
13 12 -0.005292
13 13 -0.007644
13 14 -0.010285
13 15 -0.013037
13 16 -0.015648
13 17 -0.017966
13 18 -0.019831
13 19 -0.021171
13 20 -0.021934
13 21 -0.022118
13 22 -0.021741
13 23 -0.020835
13 24 -0.019432
13 25 -0.017557
13 26 -0.015224
13 27 -0.012438
13 28 -0.009199
13 29 -0.005505
13 30 -0.001359
13 31 0.003222
13 32 0.008213
13 33 0.013571
13 34 0.019241
13 35 0.025155
13 36 0.031241
13 37 0.037415
13 38 0.043598
13 39 0.049705
13 40 0.055657
13 41 0.061373
13 42 0.066782
13 43 0.071808
13 44 0.076389
13 45 0.080458
13 46 0.083962
13 47 0.086843
13 48 0.089057
13 49 0.090561
13 50 0.091323
13 51 0.091316
13 52 0.090528
13 53 0.088953
13 54 0.086603
13 55 0.083499
13 56 0.079686
13 57 0.075214
13 58 0.070158
13 59 0.064600
13 60 0.058640
13 61 0.052383
13 62 0.045945
13 63 0.039439
13 64 0.032980
13 65 0.026677
13 66 0.020628
13 67 0.014918
13 68 0.009619
13 69 0.004783
13 70 0.000446
13 71 -0.003376
13 72 -0.006681
13 73 -0.009483
13 74 -0.011807
13 75 -0.013690
13 76 -0.015176
13 77 -0.016312
13 78 -0.017150
13 79 -0.017742
13 80 -0.018140
13 81 -0.018394
13 82 -0.018548
13 83 -0.018653
13 84 -0.018731
13 85 -0.018835
13 86 -0.018957
13 87 -0.019152
13 88 -0.019373
13 89 -0.019676
13 90 -0.019977
13 91 -0.020318
13 92 -0.020639
13 93 -0.020830
13 94 -0.021171
13 95 -0.020900
13 96 -0.021346
13 97 -0.020522
13 98 -0.020586
13 99 -0.020586

14 0 -0.030242
14 1 -0.030242
14 2 -0.027037
14 3 -0.023631
14 4 -0.020577
14 5 -0.016530
14 6 -0.013565
14 7 -0.010593
14 8 -0.008615
14 9 -0.007349
14 10 -0.006959
14 11 -0.007381
14 12 -0.008435
14 13 -0.010005
14 14 -0.011817
14 15 -0.013707
14 16 -0.015434
14 17 -0.016867
14 18 -0.017859
14 19 -0.018352
14 20 -0.018302
14 21 -0.017711
14 22 -0.016598
14 23 -0.014990
14 24 -0.012916
14 25 -0.010398
14 26 -0.007449
14 27 -0.004077
14 28 -0.000284
14 29 0.003926
14 30 0.008543
14 31 0.013548
14 32 0.018912
14 33 0.024590
14 34 0.030532
14 35 0.036671
14 36 0.042941
14 37 0.049262
14 38 0.055559
14 39 0.061751
14 40 0.067760
14 41 0.073508
14 42 0.078920
14 43 0.083924
14 44 0.088452
14 45 0.092442
14 46 0.095832
14 47 0.098574
14 48 0.100613
14 49 0.101917
14 50 0.102443
14 51 0.102178
14 52 0.101099
14 53 0.099213
14 54 0.096526
14 55 0.093069
14 56 0.088884
14 57 0.084027
14 58 0.078574
14 59 0.072608
14 60 0.066231
14 61 0.059546
14 62 0.052670
14 63 0.045712
14 64 0.038787
14 65 0.031998
14 66 0.025442
14 67 0.019201
14 68 0.013342
14 69 0.007916
14 70 0.002959
14 71 -0.001515
14 72 -0.005499
14 73 -0.009008
14 74 -0.012061
14 75 -0.014691
14 76 -0.016935
