0 0 -0.270215
0 1 -0.270215
0 2 -0.251259
0 3 -0.226824
0 4 -0.203914
0 5 -0.173938
0 6 -0.145969
0 7 -0.116692
0 8 -0.088479
0 9 -0.061724
0 10 -0.036229
0 11 -0.012616
0 12 0.009559
0 13 0.030184
0 14 0.049478
0 15 0.067553
0 16 0.084432
0 17 0.100182
0 18 0.114716
0 19 0.127986
0 20 0.139859
0 21 0.150210
0 22 0.158898
0 23 0.165765
0 24 0.170670
0 25 0.173448
0 26 0.173955
0 27 0.172033
0 28 0.167552
0 29 0.160394
0 30 0.150491
0 31 0.137827
0 32 0.122468
0 33 0.104569
0 34 0.084394
0 35 0.062319
0 36 0.038827
0 37 0.014496
0 38 -0.010026
0 39 -0.034049
0 40 -0.056886
0 41 -0.077889
0 42 -0.096492
0 43 -0.112241
0 44 -0.124822
0 45 -0.134069
0 46 -0.139960
0 47 -0.142603
0 48 -0.142206
0 49 -0.139047
0 50 -0.133434
0 51 -0.125676
0 52 -0.116057
0 53 -0.104822
0 54 -0.092175
0 55 -0.078282
0 56 -0.063285
0 57 -0.047323
0 58 -0.030542
0 59 -0.013111
0 60 0.004773
0 61 0.022882
0 62 0.040970
0 63 0.058774
0 64 0.076033
0 65 0.092499
0 66 0.107943
0 67 0.122166
0 68 0.134998
0 69 0.146300
0 70 0.155961
0 71 0.163891
0 72 0.170023
0 73 0.174301
0 74 0.176687
0 75 0.177144
0 76 0.175657
0 77 0.172204
0 78 0.166792
0 79 0.159424
0 80 0.150134
0 81 0.138974
0 82 0.126019
0 83 0.111412
0 84 0.095288
0 85 0.077921
0 86 0.059548
0 87 0.040558
0 88 0.021367
0 89 0.002344
0 90 -0.015795
0 91 -0.032925
0 92 -0.048090
0 93 -0.061196
0 94 -0.072209
0 95 -0.078995
0 96 -0.086017
0 97 -0.085414
0 98 -0.086600
0 99 -0.086600

1 0 -0.270215
1 1 -0.270215
1 2 -0.251259
1 3 -0.226824
1 4 -0.203914
1 5 -0.173938
1 6 -0.145969
1 7 -0.116692
1 8 -0.088479
1 9 -0.061724
1 10 -0.036229
1 11 -0.012616
1 12 0.009559
1 13 0.030184
1 14 0.049478
1 15 0.067553
1 16 0.084432
1 17 0.100182
1 18 0.114716
1 19 0.127986
1 20 0.139859
1 21 0.150210
1 22 0.158898
1 23 0.165765
1 24 0.170670
1 25 0.173448
1 26 0.173955
1 27 0.172033
1 28 0.167552
1 29 0.160394
1 30 0.150491
1 31 0.137827
1 32 0.122468
1 33 0.104569
1 34 0.084394
1 35 0.062319
1 36 0.038827
1 37 0.014496
1 38 -0.010026
1 39 -0.034049
1 40 -0.056886
1 41 -0.077889
1 42 -0.096492
1 43 -0.112241
1 44 -0.124822
1 45 -0.134069
1 46 -0.139960
1 47 -0.142603
1 48 -0.142206
1 49 -0.139047
1 50 -0.133434
1 51 -0.125676
1 52 -0.116057
1 53 -0.104822
1 54 -0.092175
1 55 -0.078282
1 56 -0.063285
1 57 -0.047323
1 58 -0.030542
1 59 -0.013111
1 60 0.004773
1 61 0.022882
1 62 0.040970
1 63 0.058774
1 64 0.076033
1 65 0.092499
1 66 0.107943
