2 80 -0.041046
2 81 -0.060543
2 82 -0.082210
2 83 -0.106150
2 84 -0.132276
2 85 -0.160342
2 86 -0.189758
2 87 -0.219995
2 88 -0.249870
2 89 -0.278882
2 90 -0.305357
2 91 -0.329073
2 92 -0.348732
2 93 -0.363290
2 94 -0.374936
2 95 -0.377770
2 96 -0.381899
2 97 -0.375867
2 98 -0.367526
2 99 -0.367526

3 0 -0.450249
3 1 -0.450249
3 2 -0.423446
3 3 -0.397880
3 4 -0.371143
3 5 -0.334783
3 6 -0.301475
3 7 -0.262755
3 8 -0.224720
3 9 -0.186008
3 10 -0.147669
3 11 -0.111060
3 12 -0.076133
3 13 -0.044182
3 14 -0.015212
3 15 0.010168
3 16 0.032005
3 17 0.050274
3 18 0.065226
3 19 0.077193
3 20 0.086593
3 21 0.093902
3 22 0.099592
3 23 0.104132
3 24 0.107947
3 25 0.111426
3 26 0.114901
3 27 0.118649
3 28 0.122896
3 29 0.127809
3 30 0.133507
3 31 0.140058
3 32 0.147487
3 33 0.155778
3 34 0.164885
3 35 0.174727
3 36 0.185204
3 37 0.196194
3 38 0.207562
3 39 0.219160
3 40 0.230833
3 41 0.242420
3 42 0.253759
3 43 0.264685
3 44 0.275032
3 45 0.284639
3 46 0.293345
3 47 0.300994
3 48 0.307436
3 49 0.312531
3 50 0.316147
3 51 0.318169
3 52 0.318499
3 53 0.317062
3 54 0.313810
3 55 0.308725
3 56 0.301825
3 57 0.293166
3 58 0.282840
3 59 0.270982
3 60 0.257762
3 61 0.243381
3 62 0.228072
3 63 0.212084
3 64 0.195678
3 65 0.179118
3 66 0.162653
3 67 0.146514
3 68 0.130897
3 69 0.115951
3 70 0.101773
3 71 0.088393
3 72 0.075775
3 73 0.063800
3 74 0.052279
3 75 0.040945
3 76 0.029465
3 77 0.017456
3 78 0.004497
3 79 -0.009828
3 80 -0.025919
3 81 -0.044094
3 82 -0.064575
3 83 -0.087429
3 84 -0.112532
3 85 -0.139610
3 86 -0.168055
3 87 -0.197336
3 88 -0.226297
3 89 -0.254460
3 90 -0.280228
3 91 -0.303409
3 92 -0.322798
3 93 -0.337406
3 94 -0.349332
3 95 -0.353002
3 96 -0.357929
3 97 -0.353181
3 98 -0.346722
3 99 -0.346722

4 0 -0.417637
4 1 -0.417637
4 2 -0.394478
4 3 -0.371452
4 4 -0.347398
4 5 -0.314138
4 6 -0.283394
4 7 -0.247300
4 8 -0.211611
4 9 -0.175034
4 10 -0.138661
4 11 -0.103796
4 12 -0.070447
4 13 -0.039879
4 14 -0.012113
4 15 0.012243
4 16 0.033225
4 17 0.050789
4 18 0.065164
4 19 0.076656
4 20 0.085655
4 21 0.092617
4 22 0.097995
4 23 0.102251
4 24 0.105808
4 25 0.109055
4 26 0.112332
4 27 0.115921
4 28 0.120055
4 29 0.124904
4 30 0.130588
4 31 0.137174
4 32 0.144684
4 33 0.153095
4 34 0.162352
4 35 0.172366
4 36 0.183024
4 37 0.194191
4 38 0.205717
4 39 0.217442
4 40 0.229194
4 41 0.240799
4 42 0.252076
4 43 0.262846
4 44 0.272929
4 45 0.282148
4 46 0.290332
4 47 0.297314
4 48 0.302939
4 49 0.307063
4 50 0.309562
4 51 0.310331
4 52 0.309291
4 53 0.306395
4 54 0.301631
4 55 0.295025
4 56 0.286644
4 57 0.276599
4 58 0.265041
4 59 0.252159
4 60 0.238177
4 61 0.223345
4 62 0.207932
4 63 0.192216
4 64 0.176473
4 65 0.160965
4 66 0.145929
4 67 0.131569
4 68 0.118038
4 69 0.105437
4 70 0.093804
4 71 0.083101
4 72 0.073226
4 73 0.063991
4 74 0.055144
4 75 0.046360
4 76 0.037258
4 77 0.027418
4 78 0.016399
4 79 0.003777
4 80 -0.010838
4 81 -0.027739
4 82 -0.047115
4 83 -0.068989
4 84 -0.093190
4 85 -0.119406
4 86 -0.146995
4 87 -0.175412
4 88 -0.203508
4 89 -0.230820
4 90 -0.255820
4 91 -0.278327
4 92 -0.297250
4 93 -0.311632
4 94 -0.323534
4 95 -0.327703
4 96 -0.333032
4 97 -0.329354
4 98 -0.324274
4 99 -0.324274

5 0 -0.374449
5 1 -0.374449
5 2 -0.355616
5 3 -0.335374
5 4 -0.314428
5 5 -0.284705
5 6 -0.256915
5 7 -0.223931
5 8 -0.191053
5 9 -0.157126
5 10 -0.123254
5 11 -0.090683
5 12 -0.059472
5 13 -0.030840
5 14 -0.004819
5 15 0.017996
5 16 0.037637
5 17 0.054047
5 18 0.067435
5 19 0.078075
5 20 0.086334
5 21 0.092637
5 22 0.097418
5 23 0.101124
5 24 0.104171
5 25 0.106947
5 26 0.109792
5 27 0.112993
5 28 0.116785
5 29 0.121338
5 30 0.126775
5 31 0.133157
5 32 0.140504
5 33 0.148785
5 34 0.157937
5 35 0.167860
5 36 0.178429
5 37 0.189498
5 38 0.200904
5 39 0.212470
5 40 0.224011
5 41 0.235336
5 42 0.246249
5 43 0.256555
5 44 0.266060
5 45 0.274574
5 46 0.281914
5 47 0.287908
5 48 0.292399
5 49 0.295250
5 50 0.296347
5 51 0.295608
5 52 0.292986
5 53 0.288473
5 54 0.282107
5 55 0.273969
5 56 0.264189
5 57 0.252939
5 58 0.240432
5 59 0.226918
5 60 0.212672
5 61 0.197984
5 62 0.183152
5 63 0.168468
5 64 0.154207
5 65 0.140612
5 66 0.127889
5 67 0.116192
5 68 0.105620
5 69 0.096204
5 70 0.087908
5 71 0.080621
5 72 0.074162
5 73 0.068275
5 74 0.062641
5 75 0.056880
5 76 0.050572
5 77 0.043268
5 78 0.034515
5 79 0.023895
5 80 0.011038
5 81 -0.004315
5 82 -0.022309
5 83 -0.042919
5 84 -0.065927
5 85 -0.090982
5 86 -0.117420
5 87 -0.144687
5 88 -0.171662
5 89 -0.197902
5 90 -0.221970
5 91 -0.243705
5 92 -0.262132
5 93 -0.276352
5 94 -0.288328
5 95 -0.293223
5 96 -0.299179
5 97 -0.296819
5 98 -0.293594
5 99 -0.293594

6 0 -0.335171
6 1 -0.335171
6 2 -0.320032
6 3 -0.302105
6 4 -0.283771
6 5 -0.257047
6 6 -0.231746
6 7 -0.201429
6 8 -0.170972
6 9 -0.139353
6 10 -0.107679
6 11 -0.077133
6 12 -0.047821
6 13 -0.020910
6 14 0.003558
6 15 0.025002
6 16 0.043450
6 17 0.058830
6 18 0.071333
6 19 0.081205
6 20 0.088787
6 21 0.094480
6 22 0.098698
6 23 0.101877
6 24 0.104423
6 25 0.106725
6 26 0.109122
6 27 0.111904
6 28 0.115308
6 29 0.119507
6 30 0.124622
6 31 0.130712
6 32 0.137792
6 33 0.145827
6 34 0.154744
6 35 0.164436
6 36 0.174767
6 37 0.185577
6 38 0.196691
6 39 0.207918
6 40 0.219056
6 41 0.229899
6 42 0.240234
6 43 0.249850
6 44 0.258539
6 45 0.266099
6 46 0.272339
6 47 0.277084
6 48 0.280183
6 49 0.281512
6 50 0.280980
6 51 0.278538
6 52 0.274181
6 53 0.267955
6 54 0.259954
6 55 0.250325
6 56 0.239265
6 57 0.227011
6 58 0.213837
6 59 0.200045
6 60 0.185950
6 61 0.171872
6 62 0.158119
6 63 0.144978
6 64 0.132702
6 65 0.121498
6 66 0.111521
6 67 0.102863
6 68 0.095552
6 69 0.089544
6 70 0.084723
6 71 0.080904
6 72 0.077831
6 73 0.075183
6 74 0.072587
6 75 0.069618
6 76 0.065826
6 77 0.060748
6 78 0.053932
6 79 0.044976
6 80 0.033542
6 81 0.019410
6 82 0.002489
6 83 -0.017148
6 84 -0.039232
6 85 -0.063376
6 86 -0.088892
6 87 -0.115222
6 88 -0.141269
6 89 -0.166612
6 90 -0.189902
6 91 -0.210994
6 92 -0.229022
6 93 -0.243142
6 94 -0.255214
6 95 -0.260794
6 96 -0.267321
6 97 -0.266137
6 98 -0.264563
6 99 -0.264563

7 0 -0.290440
7 1 -0.290440
7 2 -0.278905
7 3 -0.263445
7 4 -0.247834
7 5 -0.224315
7 6 -0.201722
7 7 -0.174330
7 8 -0.146549
7 9 -0.117493
7 10 -0.088254
7 11 -0.059948
7 12 -0.032727
7 13 -0.007705
7 14 0.015063
7 15 0.035008
7 16 0.052149
7 17 0.066399
7 18 0.077927
7 19 0.086952
7 20 0.093787
7 21 0.098806
7 22 0.102402
7 23 0.104992
7 24 0.106976
7 25 0.108732
7 26 0.110599
7 27 0.112867
7 28 0.115770
7 29 0.119483
7 30 0.124123
7 31 0.129751
7 32 0.136375
7 33 0.143955
7 34 0.152413
7 35 0.161632
7 36 0.171467
7 37 0.181749
7 38 0.192288
7 39 0.202879
7 40 0.213305
7 41 0.223345
7 42 0.232771
7 43 0.241357
7 44 0.248883
7 45 0.255140
7 46 0.259936
7 47 0.263102
7 48 0.264502
7 49 0.264036
7 50 0.261651
7 51 0.257343
7 52 0.251163
7 53 0.243220
7 54 0.233677
7 55 0.222751
7 56 0.210703
7 57 0.197833
7 58 0.184468
7 59 0.170947
7 60 0.157608
7 61 0.144778
7 62 0.132754
7 63 0.121796
7 64 0.112112
7 65 0.103855
7 66 0.097111
7 67 0.091898
7 68 0.088166
7 69 0.085791
7 70 0.084584
7 71 0.084284
7 72 0.084576
7 73 0.085085
7 74 0.085396
7 75 0.085058
7 76 0.083606
7 77 0.080578
7 78 0.075539
7 79 0.068116
7 80 0.058011
7 81 0.045056
7 82 0.029212
7 83 0.010607
7 84 -0.010443
7 85 -0.033518
7 86 -0.057913
7 87 -0.083073
7 88 -0.107938
7 89 -0.132114
7 90 -0.154352
7 91 -0.174529
7 92 -0.191895
7 93 -0.205671
7 94 -0.217603
7 95 -0.223672
7 96 -0.230574
7 97 -0.230443
7 98 -0.230342
7 99 -0.230342

8 0 -0.247023
8 1 -0.247023
8 2 -0.238689
8 3 -0.225475
8 4 -0.212330
8 5 -0.191738
8 6 -0.171626
8 7 -0.146934
8 8 -0.121628
8 9 -0.094955
8 10 -0.067984
8 11 -0.041765
8 12 -0.016492
8 13 0.006777
8 14 0.027972
8 15 0.046539
8 16 0.062486
8 17 0.075713
8 18 0.086367
8 19 0.094639
8 20 0.100815
8 21 0.105239
8 22 0.108282
8 23 0.110342
8 24 0.111803
8 25 0.113036
8 26 0.114372
8 27 0.116097
8 28 0.118445
8 29 0.121587
8 30 0.125641
8 31 0.130664
8 32 0.136661
8 33 0.143591
8 34 0.151368
8 35 0.159870
8 36 0.168944
8 37 0.178412
8 38 0.188072
8 39 0.197707
8 40 0.207089
8 41 0.215979
8 42 0.224139
8 43 0.231334
8 44 0.237338
8 45 0.241941
8 46 0.244961
8 47 0.246247
8 48 0.245691
8 49 0.243234
8 50 0.238873
8 51 0.232662
8 52 0.224722
8 53 0.215229
8 54 0.204420
8 55 0.192577
8 56 0.180021
8 57 0.167100
8 58 0.154173
8 59 0.141595
8 60 0.129703
8 61 0.118801
8 62 0.109151
8 63 0.100959
8 64 0.094369
8 65 0.089459
8 66 0.086237
8 67 0.084640
8 68 0.084539
8 69 0.085736
8 70 0.087975
8 71 0.090937
8 72 0.094261
8 73 0.097537
8 74 0.100328
8 75 0.102174
8 76 0.102614
8 77 0.101204
8 78 0.097540
8 79 0.091289
8 80 0.082202
8 81 0.070167
8 82 0.055202
8 83 0.037485
8 84 0.017375
8 85 -0.004678
8 86 -0.027963
8 87 -0.051934
8 88 -0.075577
8 89 -0.098531
8 90 -0.119653
8 91 -0.138844
8 92 -0.155469
8 93 -0.168814
8 94 -0.180514
8 95 -0.186956
8 96 -0.194131
8 97 -0.194910
8 98 -0.196103
8 99 -0.196103

9 0 -0.203501
9 1 -0.203501
9 2 -0.197932
9 3 -0.186872
9 4 -0.175999
9 5 -0.158189
9 6 -0.140457
9 7 -0.118372
9 8 -0.095469
9 9 -0.071112
9 10 -0.046340
9 11 -0.022133
9 12 0.001279
9 13 0.022892
9 14 0.042620
9 15 0.059922
9 16 0.074794
9 17 0.087119
9 18 0.097021
9 19 0.104661
9 20 0.110293
9 21 0.114234
9 22 0.116826
9 23 0.118444
9 24 0.119454
9 25 0.120212
9 26 0.121041
9 27 0.122218
9 28 0.123973
9 29 0.126474
9 30 0.129836
9 31 0.134113
9 32 0.139312
9 33 0.145385
9 34 0.152246
9 35 0.159766
9 36 0.167789
9 37 0.176126
9 38 0.184567
9 39 0.192886
9 40 0.200843
9 41 0.208192
9 42 0.214686
9 43 0.220088
9 44 0.224176
9 45 0.226755
9 46 0.227662
9 47 0.226782
9 48 0.224052
9 49 0.219466
9 50 0.213087
9 51 0.205042
9 52 0.195522
9 53 0.184779
9 54 0.173113
9 55 0.160863
9 56 0.148396
9 57 0.136081
9 58 0.124287
9 59 0.113353
9 60 0.103587
9 61 0.095243
9 62 0.088519
9 63 0.083546
9 64 0.080389
9 65 0.079040
9 66 0.079425
9 67 0.081404
9 68 0.084774
9 69 0.089277
9 70 0.094607
9 71 0.100408
9 72 0.106290
9 73 0.111832
9 74 0.116594
9 75 0.120126
9 76 0.121991
9 77 0.121776
9 78 0.119116
9 79 0.113729
9 80 0.105422
9 81 0.094138
9 82 0.079949
9 83 0.063083
9 84 0.043935
9 85 0.022975
9 86 0.000911
9 87 -0.021725
9 88 -0.043978
9 89 -0.065523
9 90 -0.085330
9 91 -0.103327
9 92 -0.118993
9 93 -0.131688
9 94 -0.142931
9 95 -0.149510
9 96 -0.156732
9 97 -0.158213
9 98 -0.160383
9 99 -0.160383

10 0 -0.160900
10 1 -0.160900
10 2 -0.157744
10 3 -0.148738
10 4 -0.139970
10 5 -0.124788
10 6 -0.109323
10 7 -0.089725
10 8 -0.069116
10 9 -0.046965
10 10 -0.024271
10 11 -0.001950
10 12 0.019739
10 13 0.039845
10 14 0.058263
10 15 0.074464
10 16 0.088427
10 17 0.100017
10 18 0.109333
10 19 0.116504
10 20 0.121753
10 21 0.125363
10 22 0.127644
10 23 0.128946
10 24 0.129610
10 25 0.129975
10 26 0.130347
10 27 0.130996
10 28 0.132140
10 29 0.133945
10 30 0.136523
10 31 0.139925
10 32 0.144156
10 33 0.149167
10 34 0.154871
10 35 0.161136
10 36 0.167801
10 37 0.174671
10 38 0.181531
10 39 0.188146
10 40 0.194273
10 41 0.199662
10 42 0.204070
10 43 0.207267
10 44 0.209051
10 45 0.209253
10 46 0.207754
10 47 0.204488
10 48 0.199454
10 49 0.192719
10 50 0.184421
10 51 0.174762
10 52 0.164012
10 53 0.152483
10 54 0.140533
10 55 0.128534
10 56 0.116871
10 57 0.105910
10 58 0.095992
10 59 0.087413
10 60 0.080416
10 61 0.075180
10 62 0.071819
10 63 0.070373
10 64 0.070817
10 65 0.073058
10 66 0.076944
10 67 0.082267
10 68 0.088770
10 69 0.096153
10 70 0.104080
10 71 0.112180
10 72 0.120059
10 73 0.127303
10 74 0.133490
10 75 0.138198
10 76 0.141021
10 77 0.141592
10 78 0.139594
10 79 0.134797
10 80 0.127066
10 81 0.116395
10 82 0.102911
10 83 0.086880
10 84 0.068728
10 85 0.048933
10 86 0.028196
10 87 0.007019
10 88 -0.013703
10 89 -0.033690
10 90 -0.052027
10 91 -0.068674
10 92 -0.083223
10 93 -0.095106
10 94 -0.105734
10 95 -0.112271
10 96 -0.119381
10 97 -0.121401
10 98 -0.124312
10 99 -0.124312

11 0 -0.120601
11 1 -0.120601
11 2 -0.119450
11 3 -0.112351
11 4 -0.105456
11 5 -0.092683
11 6 -0.079307
11 7 -0.062001
11 8 -0.043510
11 9 -0.023385
11 10 -0.002585
11 11 0.018044
11 12 0.038213
11 13 0.057024
11 14 0.074350
11 15 0.089672
11 16 0.102950
11 17 0.114029
11 18 0.122981
11 19 0.129900
11 20 0.134974
11 21 0.138450
11 22 0.140604
11 23 0.141754
11 24 0.142214
11 25 0.142299
11 26 0.142298
11 27 0.142464
11 28 0.143008
11 29 0.144086
11 30 0.145807
11 31 0.148220
11 32 0.151329
11 33 0.155084
11 34 0.159396
11 35 0.164132
11 36 0.169128
11 37 0.174187
11 38 0.179090
11 39 0.183603
11 40 0.187483
11 41 0.190490
11 42 0.192394
11 43 0.192991
11 44 0.192116
11 45 0.189646
11 46 0.185523
11 47 0.179749
11 48 0.172405
11 49 0.163636
11 50 0.153665
11 51 0.142770
11 52 0.131283
11 53 0.119570
11 54 0.108014
11 55 0.097000
11 56 0.086891
11 57 0.078017
11 58 0.070660
11 59 0.065038
11 60 0.061305
11 61 0.059544
11 62 0.059770
11 63 0.061928
11 64 0.065905
11 65 0.071532
11 66 0.078593
11 67 0.086832
11 68 0.095959
11 69 0.105654
11 70 0.115577
11 71 0.125361
11 72 0.134631
11 73 0.142997
11 74 0.150068
11 75 0.155460
11 76 0.158813
11 77 0.159805
11 78 0.158172
11 79 0.153735
11 80 0.146412
11 81 0.136248
11 82 0.123415
11 83 0.108212
11 84 0.091084
11 85 0.072514
11 86 0.053183
11 87 0.033561
11 88 0.014473
11 89 -0.003846
11 90 -0.020597
11 91 -0.035776
11 92 -0.049079
11 93 -0.060012
11 94 -0.069884
11 95 -0.076209
11 96 -0.083051
11 97 -0.085445
11 98 -0.088838
11 99 -0.088838

12 0 -0.082468
12 1 -0.082468
12 2 -0.082995
12 3 -0.077683
12 4 -0.072480
12 5 -0.061944
12 6 -0.050522
12 7 -0.035358
12 8 -0.018843
12 9 -0.000598
12 10 0.018468
12 11 0.037575
12 12 0.056408
12 13 0.074119
12 14 0.090561
12 15 0.105219
12 16 0.118032
12 17 0.128822
12 18 0.137629
12 19 0.144511
12 20 0.149620
12 21 0.153160
12 22 0.155373
12 23 0.156537
12 24 0.156939
12 25 0.156862
12 26 0.156575
12 27 0.156313
12 28 0.156273
12 29 0.156602
12 30 0.157404
12 31 0.158724
12 32 0.160564
12 33 0.162875
12 34 0.165564
12 35 0.168500
12 36 0.171516
12 37 0.174417
12 38 0.176988
12 39 0.178999
12 40 0.180222
12 41 0.180436
12 42 0.179447
12 43 0.177093
12 44 0.173267
12 45 0.167915
12 46 0.161057
12 47 0.152785
12 48 0.143267
12 49 0.132737
12 50 0.121496
12 51 0.109887
12 52 0.098289
12 53 0.087089
12 54 0.076673
12 55 0.067392
12 56 0.059561
12 57 0.053434
12 58 0.049203
12 59 0.046982
12 60 0.046821
12 61 0.048694
12 62 0.052515
12 63 0.058141
12 64 0.065384
12 65 0.074015
12 66 0.083779
12 67 0.094393
12 68 0.105560
12 69 0.116964
12 70 0.128279
12 71 0.139167
12 72 0.149283
12 73 0.158272
12 74 0.165786
12 75 0.171484
12 76 0.175050
12 77 0.176212
12 78 0.174752
12 79 0.170543
12 80 0.163549
12 81 0.153860
12 82 0.141683
12 83 0.127343
12 84 0.111300
12 85 0.094030
12 86 0.076188
12 87 0.058210
12 88 0.040847
12 89 0.024283
12 90 0.009207
12 91 -0.004413
12 92 -0.016376
12 93 -0.026255
12 94 -0.035266
12 95 -0.041245
12 96 -0.047699
12 97 -0.050336
12 98 -0.054007
12 99 -0.054007

13 0 -0.047704
13 1 -0.047704
13 2 -0.049590
13 3 -0.045905
13 4 -0.042187
13 5 -0.033676
13 6 -0.024029
13 7 -0.010806
13 8 0.003920
13 9 0.020484
13 10 0.038024
13 11 0.055824
13 12 0.073550
13 13 0.090400
13 14 0.106202
13 15 0.120446
13 16 0.133043
13 17 0.143791
13 18 0.152696
13 19 0.159777
13 20 0.165145
13 21 0.168961
13 22 0.171427
13 23 0.172783
13 24 0.173277
13 25 0.173164
13 26 0.172686
13 27 0.172056
13 28 0.171456
13 29 0.171024
13 30 0.170853
13 31 0.170986
13 32 0.171420
13 33 0.172105
13 34 0.172948
13 35 0.173818
13 36 0.174550
13 37 0.174956
13 38 0.174829
13 39 0.173961
13 40 0.172149
13 41 0.169213
13 42 0.165012
13 43 0.159449
13 44 0.152495
13 45 0.144187
13 46 0.134641
13 47 0.124046
13 48 0.112663
13 49 0.100811
13 50 0.088854
13 51 0.077181
13 52 0.066187
13 53 0.056250
13 54 0.047713
13 55 0.040864
13 56 0.035929
13 57 0.033058
13 58 0.032326
13 59 0.033733
13 60 0.037212
13 61 0.042634
13 62 0.049825
13 63 0.058569
13 64 0.068623
13 65 0.079728
13 66 0.091610
13 67 0.103990
13 68 0.116584
13 69 0.129101
13 70 0.141247
13 71 0.152721
13 72 0.163219
13 73 0.172427
13 74 0.180039
13 75 0.185757
13 76 0.189309
13 77 0.190463
13 78 0.189048
13 79 0.184978
13 80 0.178259
13 81 0.169017
13 82 0.157490
13 83 0.144023
13 84 0.129081
13 85 0.113131
13 86 0.096798
13 87 0.080479
13 88 0.064852
13 89 0.050055
13 90 0.036665
13 91 0.024617
13 92 0.014019
13 93 0.005235
13 94 -0.002869
13 95 -0.008418
13 96 -0.014407
13 97 -0.017187
13 98 -0.020974
13 99 -0.020974

14 0 -0.016288
14 1 -0.016288
14 2 -0.019252
14 3 -0.017028
14 4 -0.014606
14 5 -0.007920
14 6 0.000123
14 7 0.011591
14 8 0.024706
14 9 0.039774
14 10 0.055980
14 11 0.072674
14 12 0.089506
14 13 0.105715
14 14 0.121104
14 15 0.135164
14 16 0.147776
14 17 0.158710
14 18 0.167935
14 19 0.175428
14 20 0.181258
14 21 0.185541
14 22 0.188433
14 23 0.190134
14 24 0.190853
14 25 0.190812
14 26 0.190222
14 27 0.189275
14 28 0.188134
14 29 0.186922
14 30 0.185724
14 31 0.184574
14 32 0.183467
14 33 0.182349
14 34 0.181127
14 35 0.179671
14 36 0.177826
14 37 0.175413
14 38 0.172252
14 39 0.168163
14 40 0.162993
14 41 0.156621
14 42 0.148981
14 43 0.140067
14 44 0.129948
14 45 0.118770
14 46 0.106751
14 47 0.094185
14 48 0.081414
14 49 0.068829
14 50 0.056829
14 51 0.045820
14 52 0.036171
14 53 0.028214
14 54 0.022208
14 55 0.018347
14 56 0.016735
14 57 0.017400
14 58 0.020292
14 59 0.025290
14 60 0.032226
14 61 0.040879
14 62 0.051010
14 63 0.062353
14 64 0.074646
14 65 0.087618
14 66 0.101010
14 67 0.114563
14 68 0.128027
14 69 0.141148
14 70 0.153675
14 71 0.165347
14 72 0.175901
14 73 0.185063
14 74 0.192566
14 75 0.198147
14 76 0.201570
14 77 0.202642
14 78 0.201226
14 79 0.197274
14 80 0.190825
14 81 0.182037
14 82 0.171174
14 83 0.158592
14 84 0.144761
14 85 0.130134
14 86 0.115306
14 87 0.100633
14 88 0.086723
14 89 0.073667
14 90 0.061939
14 91 0.051444
14 92 0.042201
14 93 0.034519
14 94 0.027340
14 95 0.022276
14 96 0.016800
14 97 0.013956
14 98 0.010178
14 99 0.010178

15 0 0.011260
15 1 0.011260
15 2 0.007468
15 3 0.008408
15 4 0.009714
15 5 0.014779
15 6 0.021392
