0 0 -0.228157
0 1 -0.228157
0 2 -0.222985
0 3 -0.210787
0 4 -0.201096
0 5 -0.185782
0 6 -0.171572
0 7 -0.155816
0 8 -0.140434
0 9 -0.125612
0 10 -0.111549
0 11 -0.098731
0 12 -0.087048
0 13 -0.076657
0 14 -0.067406
0 15 -0.059231
0 16 -0.051972
0 17 -0.045518
0 18 -0.039737
0 19 -0.034546
0 20 -0.029852
0 21 -0.025593
0 22 -0.021686
0 23 -0.018050
0 24 -0.014580
0 25 -0.011155
0 26 -0.007640
0 27 -0.003892
0 28 0.000226
0 29 0.004835
0 30 0.010035
0 31 0.015893
0 32 0.022441
0 33 0.029676
0 34 0.037561
0 35 0.046026
0 36 0.054975
0 37 0.064288
0 38 0.073825
0 39 0.083428
0 40 0.092929
0 41 0.102152
0 42 0.110920
0 43 0.119055
0 44 0.126392
0 45 0.132776
0 46 0.138076
0 47 0.142181
0 48 0.145013
0 49 0.146526
0 50 0.146706
0 51 0.145577
0 52 0.143199
0 53 0.139666
0 54 0.135102
0 55 0.129657
0 56 0.123506
0 57 0.116832
0 58 0.109830
0 59 0.102688
0 60 0.095587
0 61 0.088686
0 62 0.082124
0 63 0.076005
0 64 0.070403
0 65 0.065352
0 66 0.060857
0 67 0.056886
0 68 0.053379
0 69 0.050255
0 70 0.047413
0 71 0.044741
0 72 0.042123
0 73 0.039440
0 74 0.036578
0 75 0.033429
0 76 0.029898
0 77 0.025896
0 78 0.021353
0 79 0.016207
0 80 0.010419
0 81 0.003958
0 82 -0.003174
0 83 -0.010973
0 84 -0.019386
0 85 -0.028367
0 86 -0.037800
0 87 -0.047600
0 88 -0.057568
0 89 -0.067626
0 90 -0.077438
0 91 -0.087010
0 92 -0.095908
0 93 -0.104012
0 94 -0.111543
0 95 -0.116801
0 96 -0.123176
0 97 -0.124325
0 98 -0.128895
0 99 -0.128895

1 0 -0.228157
1 1 -0.228157
1 2 -0.222985
1 3 -0.210787
1 4 -0.201096
1 5 -0.185782
1 6 -0.171572
1 7 -0.155816
1 8 -0.140434
1 9 -0.125612
1 10 -0.111549
1 11 -0.098731
1 12 -0.087048
1 13 -0.076657
1 14 -0.067406
1 15 -0.059231
1 16 -0.051972
1 17 -0.045518
1 18 -0.039737
1 19 -0.034546
1 20 -0.029852
1 21 -0.025593
1 22 -0.021686
1 23 -0.018050
1 24 -0.014580
1 25 -0.011155
1 26 -0.007640
1 27 -0.003892
1 28 0.000226
1 29 0.004835
1 30 0.010035
1 31 0.015893
1 32 0.022441
1 33 0.029676
1 34 0.037561
1 35 0.046026
1 36 0.054975
1 37 0.064288
1 38 0.073825
1 39 0.083428
1 40 0.092929
1 41 0.102152
1 42 0.110920
1 43 0.119055
1 44 0.126392
1 45 0.132776
1 46 0.138076
1 47 0.142181
1 48 0.145013
1 49 0.146526
1 50 0.146706
1 51 0.145577
1 52 0.143199
1 53 0.139666
1 54 0.135102
1 55 0.129657
1 56 0.123506
1 57 0.116832
1 58 0.109830
1 59 0.102688
1 60 0.095587
1 61 0.088686
1 62 0.082124
1 63 0.076005
1 64 0.070403
1 65 0.065352
1 66 0.060857
1 67 0.056886
1 68 0.053379
1 69 0.050255
1 70 0.047413
1 71 0.044741
1 72 0.042123
1 73 0.039440
1 74 0.036578
1 75 0.033429
1 76 0.029898
1 77 0.025896
1 78 0.021353
1 79 0.016207
1 80 0.010419
1 81 0.003958
1 82 -0.003174
1 83 -0.010973
1 84 -0.019386
1 85 -0.028367
1 86 -0.037800
1 87 -0.047600
1 88 -0.057568
1 89 -0.067626
1 90 -0.077438
1 91 -0.087010
1 92 -0.095908
1 93 -0.104012
1 94 -0.111543
1 95 -0.116801
1 96 -0.123176
1 97 -0.124325
1 98 -0.128895
1 99 -0.128895

2 0 -0.223162
2 1 -0.223162
2 2 -0.217991
2 3 -0.206591
2 4 -0.197478
2 5 -0.183107
2 6 -0.169866
2 7 -0.155095
2 8 -0.140683
2 9 -0.126701
2 10 -0.113344
2 11 -0.101040
2 12 -0.089682
2 13 -0.079425
2 14 -0.070142
2 15 -0.061804
2 16 -0.054286
2 17 -0.047516
2 18 -0.041394
2 19 -0.035858
2 20 -0.030830
2 21 -0.026248
2 22 -0.022029
2 23 -0.018084
2 24 -0.014301
2 25 -0.010557
2 26 -0.006718
2 27 -0.002647
2 28 0.001783
2 29 0.006685
2 30 0.012147
2 31 0.018226
2 32 0.024951
2 33 0.032315
2 34 0.040283
2 35 0.048788
2 36 0.057740
2 37 0.067021
2 38 0.076498
2 39 0.086017
2 40 0.095416
2 41 0.104522
2 42 0.113161
2 43 0.121161
2 44 0.128361
2 45 0.134612
2 46 0.139784
2 47 0.143775
2 48 0.146509
2 49 0.147942
2 50 0.148066
2 51 0.146906
2 52 0.144523
2 53 0.141011
2 54 0.136493
2 55 0.131117
2 56 0.125053
2 57 0.118479
2 58 0.111582
2 59 0.104543
2 60 0.097534
2 61 0.090706
2 62 0.084186
2 63 0.078074
2 64 0.072434
2 65 0.067298
2 66 0.062665
2 67 0.058505
2 68 0.054759
2 69 0.051348
2 70 0.048179
2 71 0.045145
2 72 0.042137
2 73 0.039045
2 74 0.035763
2 75 0.032191
2 76 0.028239
2 77 0.023829
2 78 0.018895
2 79 0.013385
2 80 0.007265
2 81 0.000511
2 82 -0.006867
2 83 -0.014858
2 84 -0.023402
2 85 -0.032446
2 86 -0.041870
2 87 -0.051586
2 88 -0.061391
2 89 -0.071209
2 90 -0.080713
2 91 -0.089902
2 92 -0.098382
2 93 -0.106008
2 94 -0.113065
2 95 -0.117856
2 96 -0.123708
2 97 -0.124614
2 98 -0.128570
2 99 -0.128570

3 0 -0.211369
3 1 -0.211369
3 2 -0.206984
3 3 -0.196871
3 4 -0.188952
3 5 -0.176151
3 6 -0.164430
3 7 -0.151195
3 8 -0.138231
3 9 -0.125534
3 10 -0.113289
3 11 -0.101881
3 12 -0.091219
3 13 -0.081471
3 14 -0.072540
3 15 -0.064431
3 16 -0.057052
3 17 -0.050361
3 18 -0.044275
3 19 -0.038744
3 20 -0.033688
3 21 -0.029043
3 22 -0.024719
3 23 -0.020621
3 24 -0.016636
3 25 -0.012645
3 26 -0.008521
3 27 -0.004143
3 28 0.000605
3 29 0.005818
3 30 0.011572
3 31 0.017916
3 32 0.024871
3 33 0.032428
3 34 0.040553
3 35 0.049179
3 36 0.058218
3 37 0.067558
3 38 0.077065
3 39 0.086592
3 40 0.095976
3 41 0.105051
3 42 0.113644
3 43 0.121590
3 44 0.128730
3 45 0.134919
3 46 0.140033
3 47 0.143972
3 48 0.146662
3 49 0.148064
3 50 0.148168
3 51 0.147001
3 52 0.144622
3 53 0.141125
3 54 0.136628
3 55 0.131279
3 56 0.125240
3 57 0.118687
3 58 0.111801
3 59 0.104756
3 60 0.097721
3 61 0.090841
3 62 0.084241
3 63 0.078018
3 64 0.072236
3 65 0.066927
3 66 0.062095
3 67 0.057711
3 68 0.053724
3 69 0.050060
3 70 0.046633
3 71 0.043344
3 72 0.040092
3 73 0.036773
3 74 0.033288
3 75 0.029544
3 76 0.025458
3 77 0.020954
3 78 0.015974
3 79 0.010467
3 80 0.004404
3 81 -0.002235
3 82 -0.009438
3 83 -0.017194
3 84 -0.025441
3 85 -0.034128
3 86 -0.043138
3 87 -0.052387
3 88 -0.061682
3 89 -0.070953
3 90 -0.079894
3 91 -0.088507
3 92 -0.096436
3 93 -0.103532
3 94 -0.110109
3 95 -0.114535
3 96 -0.119992
3 97 -0.120839
3 98 -0.124548
3 99 -0.124548

4 0 -0.202120
4 1 -0.202120
4 2 -0.198284
4 3 -0.189353
4 4 -0.182437
4 5 -0.171030
4 6 -0.160657
4 7 -0.148778
4 8 -0.137099
4 9 -0.125524
4 10 -0.114238
4 11 -0.103579
4 12 -0.093469
4 13 -0.084086
4 14 -0.075359
4 15 -0.067327
4 16 -0.059929
4 17 -0.053152
4 18 -0.046935
4 19 -0.041240
4 20 -0.035995
4 21 -0.031134
4 22 -0.026565
4 23 -0.022191
4 24 -0.017899
4 25 -0.013572
4 26 -0.009092
4 27 -0.004346
4 28 0.000769
4 29 0.006338
4 30 0.012425
4 31 0.019072
4 32 0.026297
4 33 0.034087
4 34 0.042408
4 35 0.051195
4 36 0.060363
4 37 0.069800
4 38 0.079378
4 39 0.088949
4 40 0.098355
4 41 0.107429
4 42 0.116006
4 43 0.123920
4 44 0.131016
4 45 0.137152
4 46 0.142208
4 47 0.146086
4 48 0.148715
4 49 0.150057
4 50 0.150104
4 51 0.148885
4 52 0.146461
4 53 0.142921
4 54 0.138388
4 55 0.133003
4 56 0.126928
4 57 0.120335
4 58 0.113400
4 59 0.106295
4 60 0.099180
4 61 0.092200
4 62 0.085473
4 63 0.079093
4 64 0.073122
4 65 0.067592
4 66 0.062505
4 67 0.057836
4 68 0.053537
4 69 0.049540
4 70 0.045763
4 71 0.042116
4 72 0.038503
4 73 0.034829
4 74 0.031004
4 75 0.026940
4 76 0.022562
4 77 0.017802
4 78 0.012606
4 79 0.006932
4 80 0.000755
4 81 -0.005939
4 82 -0.013137
4 83 -0.020820
4 84 -0.028927
4 85 -0.037405
4 86 -0.046136
4 87 -0.055043
4 88 -0.063936
4 89 -0.072751
4 90 -0.081202
4 91 -0.089288
4 92 -0.096698
4 93 -0.103266
4 94 -0.109355
4 95 -0.113376
4 96 -0.118378
4 97 -0.119116
4 98 -0.122429
4 99 -0.122429

5 0 -0.187318
5 1 -0.187318
5 2 -0.184390
5 3 -0.177019
5 4 -0.171500
5 5 -0.161979
5 6 -0.153419
5 7 -0.143386
5 8 -0.133462
5 9 -0.123458
5 10 -0.113553
5 11 -0.104030
5 12 -0.094831
5 13 -0.086137
5 14 -0.077910
5 15 -0.070222
5 16 -0.063048
5 17 -0.056403
5 18 -0.050248
5 19 -0.044560
5 20 -0.039272
5 21 -0.034319
5 22 -0.029605
5 23 -0.025033
5 24 -0.020490
5 25 -0.015865
5 26 -0.011048
5 27 -0.005939
5 28 -0.000450
5 29 0.005490
5 30 0.011934
5 31 0.018914
5 32 0.026439
5 33 0.034494
5 34 0.043042
5 35 0.052020
5 36 0.061341
5 37 0.070898
5 38 0.080563
5 39 0.090192
5 40 0.099630
5 41 0.108714
5 42 0.117280
5 43 0.125168
5 44 0.132225
5 45 0.138315
5 46 0.143320
5 47 0.147144
5 48 0.149722
5 49 0.151015
5 50 0.151019
5 51 0.149762
5 52 0.147304
5 53 0.143736
5 54 0.139175
5 55 0.133761
5 56 0.127653
5 57 0.121017
5 58 0.114025
5 59 0.106842
5 60 0.099626
5 61 0.092515
5 62 0.085625
5 63 0.079046
5 64 0.072841
5 65 0.067042
5 66 0.061656
5 67 0.056660
5 68 0.052014
5 69 0.047656
5 70 0.043516
5 71 0.039510
5 72 0.035554
5 73 0.031561
5 74 0.027451
5 75 0.023146
5 76 0.018577
5 77 0.013685
5 78 0.008422
5 79 0.002750
5 80 -0.003351
5 81 -0.009891
5 82 -0.016855
5 83 -0.024224
5 84 -0.031937
5 85 -0.039944
5 86 -0.048132
5 87 -0.056431
5 88 -0.064663
5 89 -0.072775
5 90 -0.080506
5 91 -0.087856
5 92 -0.094567
5 93 -0.100462
5 94 -0.105944
5 95 -0.109504
5 96 -0.113993
5 97 -0.114661
5 98 -0.117625
5 99 -0.117625

6 0 -0.173579
6 1 -0.173579
6 2 -0.171578
6 3 -0.165721
6 4 -0.161552
6 5 -0.153845
6 6 -0.147006
6 7 -0.138715
6 8 -0.130435
6 9 -0.121888
6 10 -0.113258
6 11 -0.104775
6 12 -0.096404
6 13 -0.088334
6 14 -0.080557
6 15 -0.073177
6 16 -0.066197
6 17 -0.059663
6 18 -0.053551
6 19 -0.047850
6 20 -0.042497
6 21 -0.037426
6 22 -0.032543
6 23 -0.027747
6 24 -0.022929
6 25 -0.017983
6 26 -0.012809
6 27 -0.007317
6 28 -0.001432
6 29 0.004904
6 30 0.011735
6 31 0.019081
6 32 0.026948
6 33 0.035314
6 34 0.044142
6 35 0.053366
6 36 0.062901
6 37 0.072639
6 38 0.082454
6 39 0.092204
6 40 0.101735
6 41 0.110885
6 42 0.119495
6 43 0.127404
6 44 0.134466
6 45 0.140543
6 46 0.145523
6 47 0.149311
6 48 0.151845
6 49 0.153086
6 50 0.153034
6 51 0.151715
6 52 0.149190
6 53 0.145550
6 54 0.140911
6 55 0.135410
6 56 0.129203
6 57 0.122454
6 58 0.115330
6 59 0.107994
6 60 0.100599
6 61 0.093279
6 62 0.086149
6 63 0.079299
6 64 0.072791
6 65 0.066658
6 66 0.060912
6 67 0.055535
6 68 0.050493
6 69 0.045733
6 70 0.041191
6 71 0.036794
6 72 0.032467
6 73 0.028134
6 74 0.023721
6 75 0.019160
6 76 0.014389
6 77 0.009356
6 78 0.004018
6 79 -0.001657
6 80 -0.007685
6 81 -0.014075
6 82 -0.020809
6 83 -0.027869
6 84 -0.035194
6 85 -0.042740
6 86 -0.050397
6 87 -0.058105
6 88 -0.065698
6 89 -0.073132
6 90 -0.080174
6 91 -0.086825
6 92 -0.092878
6 93 -0.098145
6 94 -0.103067
6 95 -0.106216
6 96 -0.110240
6 97 -0.110875
6 98 -0.113544
6 99 -0.113544

7 0 -0.158198
7 1 -0.158198
7 2 -0.157142
7 3 -0.152830
7 4 -0.150030
7 5 -0.144186
7 6 -0.139105
7 7 -0.132611
7 8 -0.126035
7 9 -0.119015
7 10 -0.111745
7 11 -0.104396
7 12 -0.096958
7 13 -0.089623
7 14 -0.082411
7 15 -0.075452
7 16 -0.068777
7 17 -0.062452
7 18 -0.056473
7 19 -0.050837
7 20 -0.045487
7 21 -0.040360
7 22 -0.035361
7 23 -0.030392
7 24 -0.025347
7 25 -0.020126
7 26 -0.014639
7 27 -0.008806
7 28 -0.002564
7 29 0.004134
7 30 0.011321
7 31 0.019010
7 32 0.027198
7 33 0.035862
7 34 0.044958
7 35 0.054420
7 36 0.064163
7 37 0.074077
7 38 0.084038
7 39 0.093904
7 40 0.103524
7 41 0.112737
7 42 0.121386
7 43 0.129315
7 44 0.136376
7 45 0.142439
7 46 0.147390
7 47 0.151140
7 48 0.153626
7 49 0.154813
7 50 0.154700
7 51 0.153315
7 52 0.150721
7 53 0.147004
7 54 0.142282
7 55 0.136689
7 56 0.130377
7 57 0.123506
7 58 0.116241
7 59 0.108741
7 60 0.101153
7 61 0.093611
7 62 0.086227
7 63 0.079088
7 64 0.072260
7 65 0.065778
7 66 0.059656
7 67 0.053884
7 68 0.048434
7 69 0.043263
7 70 0.038317
7 71 0.033532
7 72 0.028845
7 73 0.024187
7 74 0.019497
7 75 0.014713
7 76 0.009782
7 77 0.004658
7 78 -0.000696
7 79 -0.006308
7 80 -0.012191
7 81 -0.018353
7 82 -0.024774
7 83 -0.031439
7 84 -0.038288
7 85 -0.045284
7 86 -0.052324
7 87 -0.059356
7 88 -0.066230
7 89 -0.072911
7 90 -0.079198
7 91 -0.085088
7 92 -0.090435
7 93 -0.095033
7 94 -0.099363
7 95 -0.102087
7 96 -0.105623
7 97 -0.106236
7 98 -0.108606
7 99 -0.108606

8 0 -0.143055
8 1 -0.143055
8 2 -0.142941
8 3 -0.140106
8 4 -0.138621
8 5 -0.134568
8 6 -0.131165
8 7 -0.126393
8 8 -0.121449
8 9 -0.115900
8 10 -0.109948
8 11 -0.103711
8 12 -0.097204
8 13 -0.090619
8 14 -0.084001
8 15 -0.077502
8 16 -0.071174
8 17 -0.065104
8 18 -0.059297
8 19 -0.053763
8 20 -0.048448
8 21 -0.043292
8 22 -0.038201
8 23 -0.033079
8 24 -0.027827
8 25 -0.022350
8 26 -0.016566
8 27 -0.010406
8 28 -0.003816
8 29 0.003241
8 30 0.010789
8 31 0.018832
8 32 0.027362
8 33 0.036347
8 34 0.045743
8 35 0.055478
8 36 0.065465
8 37 0.075595
8 38 0.085742
8 39 0.095764
8 40 0.105512
8 41 0.114825
8 42 0.123549
8 43 0.131527
8 44 0.138616
8 45 0.144686
8 46 0.149627
8 47 0.153349
8 48 0.155793
8 49 0.156926
8 50 0.156747
8 51 0.155285
8 52 0.152602
8 53 0.148786
8 54 0.143951
8 55 0.138230
8 56 0.131774
8 57 0.124739
8 58 0.117287
8 59 0.109572
8 60 0.101741
8 61 0.093925
8 62 0.086235
8 63 0.078760
8 64 0.071565
8 65 0.064690
8 66 0.058156
8 67 0.051958
8 68 0.046077
8 69 0.040479
8 70 0.035121
8 71 0.029948
8 72 0.024908
8 73 0.019943
8 74 0.014998
8 75 0.010022
8 76 0.004967
8 77 -0.000207
8 78 -0.005533
8 79 -0.011036
8 80 -0.016728
8 81 -0.022615
8 82 -0.028680
8 83 -0.034910
8 84 -0.041249
8 85 -0.047665
8 86 -0.054062
8 87 -0.060402
8 88 -0.066546
8 89 -0.072474
8 90 -0.078012
8 91 -0.083157
8 92 -0.087819
8 93 -0.091780
8 94 -0.095548
8 95 -0.097888
8 96 -0.100975
8 97 -0.101592
8 98 -0.103718
8 99 -0.103718

9 0 -0.128283
9 1 -0.128283
9 2 -0.128999
9 3 -0.127503
9 4 -0.127192
9 5 -0.124770
9 6 -0.122883
9 7 -0.119683
9 8 -0.116234
9 9 -0.112042
9 10 -0.107321
9 11 -0.102139
9 12 -0.096535
9 13 -0.090696
9 14 -0.084687
9 15 -0.078678
9 16 -0.072734
9 17 -0.066957
9 18 -0.061362
9 19 -0.055966
9 20 -0.050720
9 21 -0.045566
9 22 -0.040416
9 23 -0.035178
9 24 -0.029756
9 25 -0.024065
9 26 -0.018029
9 27 -0.011588
9 28 -0.004696
9 29 0.002677
9 30 0.010544
9 31 0.018905
9 32 0.027745
9 33 0.037026
9 34 0.046699
9 35 0.056690
9 36 0.066909
9 37 0.077243
9 38 0.087567
9 39 0.097739
9 40 0.107607
9 41 0.117016
9 42 0.125809
9 43 0.133832
9 44 0.140945
9 45 0.147017
9 46 0.151942
9 47 0.155630
9 48 0.158025
9 49 0.159094
9 50 0.158839
9 51 0.157288
9 52 0.154505
9 53 0.150575
9 54 0.145613
9 55 0.139750
9 56 0.133133
9 57 0.125917
9 58 0.118260
9 59 0.110315
9 60 0.102226
9 61 0.094122
9 62 0.086113
9 63 0.078290
9 64 0.070721
9 65 0.063449
9 66 0.056501
9 67 0.049880
9 68 0.043576
9 69 0.037563
9 70 0.031809
9 71 0.026269
9 72 0.020901
9 73 0.015656
9 74 0.010488
9 75 0.005351
9 76 0.000205
9 77 -0.004986
9 78 -0.010253
9 79 -0.015619
9 80 -0.021094
9 81 -0.026687
9 82 -0.032380
9 83 -0.038162
9 84 -0.043984
9 85 -0.049819
9 86 -0.055580
9 87 -0.061237
9 88 -0.066668
