4 23 0.217216
4 24 0.223323
4 25 0.225628
4 26 0.224179
4 27 0.219142
4 28 0.210825
4 29 0.199639
4 30 0.186095
4 31 0.170759
4 32 0.154230
4 33 0.137100
4 34 0.119920
4 35 0.103174
4 36 0.087253
4 37 0.072448
4 38 0.058947
4 39 0.046842
4 40 0.036151
4 41 0.026836
4 42 0.018834
4 43 0.012077
4 44 0.006514
4 45 0.002126
4 46 -0.001072
4 47 -0.003029
4 48 -0.003669
4 49 -0.002900
4 50 -0.000634
4 51 0.003202
4 52 0.008654
4 53 0.015729
4 54 0.024393
4 55 0.034567
4 56 0.046130
4 57 0.058921
4 58 0.072740
4 59 0.087358
4 60 0.102515
4 61 0.117927
4 62 0.133290
4 63 0.148283
4 64 0.162575
4 65 0.175828
4 66 0.187710
4 67 0.197902
4 68 0.206107
4 69 0.212065
4 70 0.215563
4 71 0.216448
4 72 0.214642
4 73 0.210140
4 74 0.203033
4 75 0.193491
4 76 0.181780
4 77 0.168229
4 78 0.153243
4 79 0.137254
4 80 0.120716
4 81 0.104079
4 82 0.087739
4 83 0.072064
4 84 0.057312
4 85 0.043696
4 86 0.031322
4 87 0.020216
4 88 0.010413
4 89 0.001778
4 90 -0.005670
4 91 -0.011995
4 92 -0.017458
4 93 -0.021431
4 94 -0.025109
4 95 -0.026683
4 96 -0.027936
4 97 -0.027939
4 98 -0.024885
4 99 -0.024885

5 0 -0.165144
5 1 -0.165144
5 2 -0.155148
5 3 -0.146944
5 4 -0.136030
5 5 -0.123211
5 6 -0.109862
5 7 -0.094252
5 8 -0.077985
5 9 -0.060026
5 10 -0.040943
5 11 -0.020628
5 12 0.000819
5 13 0.023112
5 14 0.046064
5 15 0.069277
5 16 0.092353
5 17 0.114839
5 18 0.136221
5 19 0.156018
5 20 0.173728
5 21 0.188911
5 22 0.201177
5 23 0.210218
5 24 0.215837
5 25 0.217939
5 26 0.216567
5 27 0.211874
5 28 0.204147
5 29 0.193765
5 30 0.181202
5 31 0.166980
5 32 0.151648
5 33 0.135748
5 34 0.119784
5 35 0.104193
5 36 0.089334
5 37 0.075469
5 38 0.062774
5 39 0.051337
5 40 0.041185
5 41 0.032297
5 42 0.024632
5 43 0.018144
5 44 0.012806
5 45 0.008614
5 46 0.005596
5 47 0.003804
5 48 0.003313
5 49 0.004201
5 50 0.006545
5 51 0.010402
5 52 0.015802
5 53 0.022741
5 54 0.031175
5 55 0.041020
5 56 0.052153
5 57 0.064415
5 58 0.077612
5 59 0.091521
5 60 0.105891
5 61 0.120447
5 62 0.134897
5 63 0.148933
5 64 0.162237
5 65 0.174491
5 66 0.185382
5 67 0.194613
5 68 0.201917
5 69 0.207065
5 70 0.209882
5 71 0.210255
5 72 0.208146
5 73 0.203593
5 74 0.196726
5 75 0.187743
5 76 0.176929
5 77 0.164612
5 78 0.151174
5 79 0.137004
5 80 0.122486
5 81 0.107980
5 82 0.093778
5 83 0.080136
5 84 0.067203
5 85 0.055098
5 86 0.043858
5 87 0.033472
5 88 0.023969
5 89 0.015260
5 90 0.007417
5 91 0.000472
5 92 -0.005719
5 93 -0.010490
5 94 -0.014825
5 95 -0.017014
5 96 -0.018719
5 97 -0.018802
5 98 -0.016095
5 99 -0.016095

6 0 -0.155120
6 1 -0.155120
6 2 -0.144405
6 3 -0.135117
6 4 -0.123465
6 5 -0.109859
6 6 -0.095921
6 7 -0.080078
6 8 -0.063806
6 9 -0.046217
6 10 -0.027811
6 11 -0.008477
6 12 0.011706
6 13 0.032511
6 14 0.053788
6 15 0.075204
6 16 0.096418
6 17 0.117040
6 18 0.136614
6 19 0.154718
6 20 0.170895
6 21 0.184749
6 22 0.195922
6 23 0.204134
6 24 0.209201
6 25 0.211034
6 26 0.209673
6 27 0.205260
6 28 0.198060
6 29 0.188423
6 30 0.176784
6 31 0.163622
6 32 0.149440
6 33 0.134731
6 34 0.119952
6 35 0.105499
6 36 0.091697
6 37 0.078785
6 38 0.066922
6 39 0.056196
6 40 0.046637
6 41 0.038240
6 42 0.030979
6 43 0.024830
6 44 0.019782
6 45 0.015845
6 46 0.013053
6 47 0.011462
6 48 0.011140
6 49 0.012157
6 50 0.014575
6 51 0.018440
6 52 0.023767
6 53 0.030543
6 54 0.038717
6 55 0.048200
6 56 0.058869
6 57 0.070568
6 58 0.083108
6 59 0.096271
6 60 0.109816
6 61 0.123479
6 62 0.136978
6 63 0.150018
6 64 0.162297
6 65 0.173515
6 66 0.183382
6 67 0.191628
6 68 0.198017
6 69 0.202356
6 70 0.204511
6 71 0.204411
6 72 0.202065
6 73 0.197552
6 74 0.191036
6 75 0.182742
6 76 0.172961
6 77 0.162012
6 78 0.150240
6 79 0.137977
6 80 0.125527
6 81 0.113151
6 82 0.101035
6 83 0.089324
6 84 0.078070
6 85 0.067314
6 86 0.057041
6 87 0.047226
6 88 0.037909
6 89 0.029062
6 90 0.020820
6 91 0.013308
6 92 0.006492
6 93 0.001061
6 94 -0.003783
6 95 -0.006441
6 96 -0.008470
6 97 -0.008578
6 98 -0.006137
6 99 -0.006137

7 0 -0.140878
7 1 -0.140878
7 2 -0.129983
7 3 -0.120104
7 4 -0.108177
7 5 -0.094244
7 6 -0.080076
7 7 -0.064291
7 8 -0.048220
7 9 -0.031147
7 10 -0.013523
7 11 0.004742
7 12 0.023572
7 13 0.042785
7 14 0.062259
7 15 0.081725
7 16 0.100901
7 17 0.119464
7 18 0.137029
7 19 0.153231
7 20 0.167675
7 21 0.180013
7 22 0.189926
7 23 0.197164
7 24 0.201561
7 25 0.203039
7 26 0.201636
7 27 0.197480
7 28 0.190814
7 29 0.181956
7 30 0.171300
7 31 0.159278
7 32 0.146343
7 33 0.132935
7 34 0.119461
7 35 0.106273
7 36 0.093657
7 37 0.081825
7 38 0.070919
7 39 0.061022
7 40 0.052168
7 41 0.044362
7 42 0.037597
7 43 0.031866
7 44 0.027174
7 45 0.023545
7 46 0.021021
7 47 0.019659
7 48 0.019520
7 49 0.020668
7 50 0.023152
7 51 0.027002
7 52 0.032224
7 53 0.038793
7 54 0.046648
7 55 0.055699
7 56 0.065823
7 57 0.076865
7 58 0.088642
7 59 0.100946
7 60 0.113545
7 61 0.126186
7 62 0.138602
7 63 0.150514
7 64 0.161642
7 65 0.171706
7 66 0.180446
7 67 0.187624
7 68 0.193042
7 69 0.196551
7 70 0.198061
7 71 0.197551
7 72 0.195075
7 73 0.190753
7 74 0.184780
7 75 0.177398
7 76 0.168894
7 77 0.159560
7 78 0.149695
7 79 0.139553
7 80 0.129351
7 81 0.119240
7 82 0.109301
7 83 0.099574
7 84 0.090023
7 85 0.080625
7 86 0.071331
7 87 0.062120
7 88 0.053055
7 89 0.044175
7 90 0.035673
7 91 0.027764
7 92 0.020506
7 93 0.014586
7 94 0.009386
7 95 0.006352
7 96 0.004059
7 97 0.003893
7 98 0.005981
7 99 0.005981

8 0 -0.124525
8 1 -0.124525
8 2 -0.113857
8 3 -0.103780
8 4 -0.091916
8 5 -0.077976
8 6 -0.063808
8 7 -0.048227
8 8 -0.032421
8 9 -0.015861
8 10 0.001037
8 11 0.018321
8 12 0.035901
8 13 0.053623
8 14 0.071385
8 15 0.088973
8 16 0.106160
8 17 0.122689
8 18 0.138243
8 19 0.152522
8 20 0.165192
8 21 0.175957
8 22 0.184544
8 23 0.190733
8 24 0.194386
8 25 0.195434
8 26 0.193916
8 27 0.189950
8 28 0.183756
8 29 0.175621
8 30 0.165898
8 31 0.154973
8 32 0.143247
8 33 0.131107
8 34 0.118912
8 35 0.106968
8 36 0.095524
8 37 0.084764
8 38 0.074816
8 39 0.065755
8 40 0.057620
8 41 0.050428
8 42 0.044184
8 43 0.038900
8 44 0.034595
8 45 0.031304
8 46 0.029076
8 47 0.027965
8 48 0.028030
8 49 0.029322
8 50 0.031879
8 51 0.035718
8 52 0.040831
8 53 0.047184
8 54 0.054708
8 55 0.063311
8 56 0.072868
8 57 0.083229
8 58 0.094217
8 59 0.105631
8 60 0.117250
8 61 0.128836
8 62 0.140135
8 63 0.150888
8 64 0.160836
8 65 0.169728
8 66 0.177334
8 67 0.183454
8 68 0.187933
8 69 0.190666
8 70 0.191617
8 71 0.190810
8 72 0.188344
8 73 0.184377
8 74 0.179126
8 75 0.172835
8 76 0.165775
8 77 0.158199
8 78 0.150338
8 79 0.142367
8 80 0.134399
8 81 0.126486
8 82 0.118602
8 83 0.110700
8 84 0.102676
8 85 0.094468
8 86 0.086011
8 87 0.077310
8 88 0.068461
8 89 0.059576
8 90 0.050902
8 91 0.042727
8 92 0.035184
8 93 0.028935
8 94 0.023521
8 95 0.020214
8 96 0.017721
8 97 0.017481
8 98 0.019181
8 99 0.019181

9 0 -0.104655
9 1 -0.104655
9 2 -0.094694
9 3 -0.084893
9 4 -0.073517
9 5 -0.060027
9 6 -0.046237
9 7 -0.031178
9 8 -0.015886
9 9 -0.000020
9 10 0.016026
9 11 0.032250
9 12 0.048535
9 13 0.064745
9 14 0.080785
9 15 0.096487
9 16 0.111672
9 17 0.126145
9 18 0.139650
9 19 0.151953
9 20 0.162782
9 21 0.171895
9 22 0.179066
9 23 0.184117
9 24 0.186933
9 25 0.187465
9 26 0.185754
9 27 0.181911
9 28 0.176137
9 29 0.168688
9 30 0.159877
9 31 0.150042
9 32 0.139533
9 33 0.128687
9 34 0.117809
9 35 0.107159
9 36 0.096949
9 37 0.087335
9 38 0.078425
9 39 0.070286
9 40 0.062958
9 41 0.056466
9 42 0.050827
9 43 0.046067
9 44 0.042216
9 45 0.039321
9 46 0.037431
9 47 0.036603
9 48 0.036887
9 49 0.038326
9 50 0.040946
9 51 0.044751
9 52 0.049722
9 53 0.055815
9 54 0.062956
9 55 0.071050
9 56 0.079972
9 57 0.089578
9 58 0.099696
9 59 0.110137
9 60 0.120691
9 61 0.131134
9 62 0.141232
9 63 0.150748
9 64 0.159447
9 65 0.167112
9 66 0.173548
9 67 0.178600
9 68 0.182158
9 69 0.184170
9 70 0.184647
9 71 0.183665
9 72 0.181361
9 73 0.177921
9 74 0.173574
9 75 0.168554
9 76 0.163100
9 77 0.157408
9 78 0.151635
9 79 0.145861
9 80 0.140103
9 81 0.134310
9 82 0.128371
9 83 0.122167
9 84 0.115549
9 85 0.108435
9 86 0.100772
9 87 0.092599
9 88 0.084052
9 89 0.075313
9 90 0.066669
9 91 0.058460
9 92 0.050872
9 93 0.044514
9 94 0.039067
9 95 0.035602
9 96 0.032987
9 97 0.032638
9 98 0.033901
9 99 0.033901

10 0 -0.082211
10 1 -0.082211
10 2 -0.073350
10 3 -0.064190
10 4 -0.053640
10 5 -0.040966
10 6 -0.027863
10 7 -0.013594
10 8 0.000968
10 9 0.015981
10 10 0.031072
10 11 0.046181
10 12 0.061159
10 13 0.075880
10 14 0.090242
10 15 0.104117
10 16 0.117359
10 17 0.129826
10 18 0.141321
10 19 0.151667
10 20 0.160652
10 21 0.168090
10 22 0.173805
10 23 0.177660
10 24 0.179574
10 25 0.179516
10 26 0.177536
10 27 0.173741
10 28 0.168314
10 29 0.161484
10 30 0.153525
10 31 0.144730
10 32 0.135400
10 33 0.125815
10 34 0.116233
10 35 0.106869
10 36 0.097893
10 37 0.089434
10 38 0.081579
10 39 0.074388
10 40 0.067898
10 41 0.062141
10 42 0.057145
10 43 0.052946
10 44 0.049586
10 45 0.047119
10 46 0.045595
10 47 0.045072
10 48 0.045591
10 49 0.047187
10 50 0.049872
10 51 0.053640
10 52 0.058459
10 53 0.064277
10 54 0.071015
10 55 0.078575
10 56 0.086833
10 57 0.095649
10 58 0.104860
10 59 0.114288
10 60 0.123735
10 61 0.132996
10 62 0.141858
10 63 0.150106
10 64 0.157539
10 65 0.163974
10 66 0.169261
10 67 0.173287
10 68 0.175997
10 69 0.177389
10 70 0.177525
10 71 0.176525
10 72 0.174559
10 73 0.171829
10 74 0.168563
10 75 0.164969
10 76 0.161239
10 77 0.157498
10 78 0.153821
10 79 0.150191
10 80 0.146531
10 81 0.142703
10 82 0.138527
10 83 0.133833
10 84 0.128454
10 85 0.122312
10 86 0.115379
10 87 0.107741
10 88 0.099573
10 89 0.091117
10 90 0.082685
10 91 0.074644
10 92 0.067211
10 93 0.060920
10 94 0.055573
10 95 0.052027
10 96 0.049331
10 97 0.048826
10 98 0.049591
10 99 0.049591

11 0 -0.057361
11 1 -0.057361
11 2 -0.049899
11 3 -0.041682
11 4 -0.032239
11 5 -0.020716
11 6 -0.008606
11 7 0.004587
11 8 0.018162
11 9 0.032113
11 10 0.046088
11 11 0.059976
11 12 0.073593
11 13 0.086814
11 14 0.099527
11 15 0.111626
11 16 0.122992
11 17 0.133522
11 18 0.143065
11 19 0.151499
11 20 0.158665
11 21 0.164430
11 22 0.168672
11 23 0.171293
11 24 0.172251
11 25 0.171537
11 26 0.169215
11 27 0.165391
11 28 0.160236
11 29 0.153953
11 30 0.146782
11 31 0.138971
11 32 0.130773
11 33 0.122419
11 34 0.114115
11 35 0.106030
11 36 0.098298
11 37 0.091015
11 38 0.084250
11 39 0.078049
11 40 0.072447
11 41 0.067479
11 42 0.063180
11 43 0.059596
11 44 0.056775
11 45 0.054776
11 46 0.053652
11 47 0.053456
11 48 0.054223
11 49 0.055979
11 50 0.058722
11 51 0.062437
11 52 0.067081
11 53 0.072594
11 54 0.078891
11 55 0.085874
11 56 0.093422
11 57 0.101399
11 58 0.109652
11 59 0.118015
11 60 0.126305
11 61 0.134338
11 62 0.141923
11 63 0.148877
11 64 0.155031
11 65 0.160245
11 66 0.164412
11 67 0.167473
11 68 0.169424
11 69 0.170316
11 70 0.170258
11 71 0.169404
11 72 0.167950
11 73 0.166102
11 74 0.164066
11 75 0.162013
11 76 0.160073
11 77 0.158292
11 78 0.156653
11 79 0.155052
11 80 0.153325
11 81 0.151264
11 82 0.148641
11 83 0.145265
11 84 0.140970
11 85 0.135703
11 86 0.129472
11 87 0.122413
11 88 0.114737
11 89 0.106731
11 90 0.098709
11 91 0.091047
11 92 0.083967
11 93 0.077912
11 94 0.072791
11 95 0.069238
11 96 0.066508
11 97 0.065806
11 98 0.066044
11 99 0.066044

12 0 -0.030418
12 1 -0.030418
12 2 -0.024570
12 3 -0.017527
12 4 -0.009417
12 5 0.000666
12 6 0.011501
12 7 0.023332
12 8 0.035651
12 9 0.048302
12 10 0.060968
12 11 0.073493
12 12 0.085661
12 13 0.097347
12 14 0.108419
12 15 0.118786
12 16 0.128340
12 17 0.137005
12 18 0.144670
12 19 0.151252
12 20 0.156645
12 21 0.160762
12 22 0.163532
12 23 0.164901
12 24 0.164863
12 25 0.163439
12 26 0.160707
12 27 0.156778
12 28 0.151814
12 29 0.145996
12 30 0.139535
12 31 0.132637
12 32 0.125509
12 33 0.118334
12 34 0.111270
12 35 0.104440
12 36 0.097941
12 37 0.091838
12 38 0.086176
12 39 0.080991
12 40 0.076312
12 41 0.072175
12 42 0.068617
12 43 0.065693
12 44 0.063454
12 45 0.061963
12 46 0.061271
12 47 0.061428
12 48 0.062461
12 49 0.064385
12 50 0.067188
12 51 0.070844
12 52 0.075300
12 53 0.080489
12 54 0.086322
12 55 0.092701
12 56 0.099506
12 57 0.106610
12 58 0.113867
12 59 0.121128
12 60 0.128227
12 61 0.135002
12 62 0.141290
12 63 0.146942
12 64 0.151830
12 65 0.155855
12 66 0.158964
12 67 0.161150
12 68 0.162462
12 69 0.162999
12 70 0.162911
12 71 0.162381
12 72 0.161613
12 73 0.160801
12 74 0.160121
12 75 0.159685
12 76 0.159552
12 77 0.159683
12 78 0.159975
12 79 0.160238
12 80 0.160240
12 81 0.159725
12 82 0.158440
12 83 0.156195
12 84 0.152848
12 85 0.148385
12 86 0.142856
12 87 0.136445
12 88 0.129385
12 89 0.121991
12 90 0.114562
12 91 0.107460
12 92 0.100892
12 93 0.095203
12 94 0.090400
12 95 0.086887
12 96 0.084150
12 97 0.083216
12 98 0.082903
12 99 0.082903

13 0 -0.002127
13 1 -0.002127
13 2 0.002002
13 3 0.007732
13 4 0.014364
13 5 0.022799
13 6 0.032137
13 7 0.042369
13 8 0.053193
13 9 0.064330
13 10 0.075507
13 11 0.086533
13 12 0.097169
13 13 0.107288
13 14 0.116733
13 15 0.125419
13 16 0.133238
13 17 0.140133
13 18 0.146016
13 19 0.150839
13 20 0.154535
13 21 0.157063
13 22 0.158397
13 23 0.158526
13 24 0.157482
13 25 0.155314
13 26 0.152123
13 27 0.148024
13 28 0.143177
13 29 0.137746
13 30 0.131914
13 31 0.125852
13 32 0.119724
13 33 0.113667
13 34 0.107793
13 35 0.102183
13 36 0.096895
13 37 0.091963
13 38 0.087411
13 39 0.083258
13 40 0.079528
13 41 0.076252
13 42 0.073471
13 43 0.071241
13 44 0.069617
13 45 0.068662
13 46 0.068425
13 47 0.068951
13 48 0.070257
13 49 0.072351
13 50 0.075208
13 51 0.078793
13 52 0.083041
13 53 0.087883
13 54 0.093223
13 55 0.098967
13 56 0.104995
13 57 0.111192
13 58 0.117422
13 59 0.123551
13 60 0.129435
13 61 0.134939
13 62 0.139930
13 63 0.144297
13 64 0.147955
13 65 0.150856
13 66 0.152998
13 67 0.154428
13 68 0.155245
13 69 0.155592
13 70 0.155652
13 71 0.155621
13 72 0.155698
13 73 0.156053
13 74 0.156809
13 75 0.158016
13 76 0.159649
13 77 0.161588
13 78 0.163644
13 79 0.165561
13 80 0.167056
13 81 0.167848
13 82 0.167685
13 83 0.166397
13 84 0.163883
13 85 0.160175
13 86 0.155365
13 87 0.149678
13 88 0.143352
13 89 0.136715
13 90 0.130030
13 91 0.123628
13 92 0.117692
13 93 0.112463
13 94 0.108037
13 95 0.104596
13 96 0.101878
13 97 0.100690
13 98 0.099835
13 99 0.099835

14 0 0.027231
14 1 0.027231
14 2 0.029611
14 3 0.033942
14 4 0.039002
14 5 0.045629
14 6 0.053282
14 7 0.061703
14 8 0.070809
14 9 0.080219
14 10 0.089715
14 11 0.099089
14 12 0.108083
14 13 0.116573
14 14 0.124372
14 15 0.131398
14 16 0.137533
14 17 0.142728
14 18 0.146911
14 19 0.150056
14 20 0.152130
14 21 0.153131
14 22 0.153070
14 23 0.151979
14 24 0.149926
14 25 0.146991
14 26 0.143294
14 27 0.138965
14 28 0.134161
14 29 0.129035
14 30 0.123747
14 31 0.118436
14 32 0.113228
14 33 0.108218
14 34 0.103475
14 35 0.099039
14 36 0.094931
14 37 0.091156
14 38 0.087713
14 39 0.084608
14 40 0.081850
14 41 0.079470
14 42 0.077505
14 43 0.076011
14 44 0.075043
14 45 0.074660
14 46 0.074910
14 47 0.075826
14 48 0.077424
14 49 0.079692
14 50 0.082605
14 51 0.086110
14 52 0.090142
14 53 0.094618
14 54 0.099449
14 55 0.104533
14 56 0.109763
14 57 0.115028
14 58 0.120206
14 59 0.125184
14 60 0.129841
14 61 0.134070
14 62 0.137775
14 63 0.140888
14 64 0.143372
14 65 0.145230
14 66 0.146514
14 67 0.147322
14 68 0.147800
14 69 0.148126
14 70 0.148504
14 71 0.149130
14 72 0.150184
14 73 0.151792
14 74 0.154018
14 75 0.156835
14 76 0.160137
14 77 0.163722
14 78 0.167334
14 79 0.170664
14 80 0.173402
14 81 0.175264
14 82 0.176021
14 83 0.175542
14 84 0.173773
14 85 0.170796
14 86 0.166738
14 87 0.161852
14 88 0.156366
14 89 0.150602
14 90 0.144774
14 91 0.139170
14 92 0.133942
14 93 0.129227
14 94 0.125213
14 95 0.121866
14 96 0.119189
14 97 0.117741
14 98 0.116370
14 99 0.116370

15 0 0.056782
15 1 0.056782
15 2 0.057461
15 3 0.060372
15 4 0.063830
15 5 0.068569
15 6 0.074423
15 7 0.080894
15 8 0.088123
15 9 0.095651
15 10 0.103324
15 11 0.110930
15 12 0.118200
15 13 0.125015
15 14 0.131163
15 15 0.136559
15 16 0.141070
15 17 0.144648
15 18 0.147227
15 19 0.148797
15 20 0.149349
15 21 0.148909
15 22 0.147526
15 23 0.145266
