5 20 0.247160
5 21 0.239029
5 22 0.228306
5 23 0.215266
5 24 0.200251
5 25 0.183656
5 26 0.165911
5 27 0.147451
5 28 0.128701
5 29 0.110043
5 30 0.091806
5 31 0.074242
5 32 0.057527
5 33 0.041753
5 34 0.026947
5 35 0.013077
5 36 0.000078
5 37 -0.012132
5 38 -0.023627
5 39 -0.034464
5 40 -0.044665
5 41 -0.054223
5 42 -0.063101
5 43 -0.071243
5 44 -0.078583
5 45 -0.085057
5 46 -0.090613
5 47 -0.095213
5 48 -0.098835
5 49 -0.101470
5 50 -0.103115
5 51 -0.103770
5 52 -0.103430
5 53 -0.102086
5 54 -0.099724
5 55 -0.096328
5 56 -0.091887
5 57 -0.086396
5 58 -0.079868
5 59 -0.072328
5 60 -0.063825
5 61 -0.054425
5 62 -0.044211
5 63 -0.033286
5 64 -0.021769
5 65 -0.009793
5 66 0.002493
5 67 0.014925
5 68 0.027329
5 69 0.039520
5 70 0.051306
5 71 0.062491
5 72 0.072886
5 73 0.082305
5 74 0.090583
5 75 0.097572
5 76 0.103155
5 77 0.107247
5 78 0.109801
5 79 0.110815
5 80 0.110322
5 81 0.108413
5 82 0.105205
5 83 0.100871
5 84 0.095603
5 85 0.089627
5 86 0.083201
5 87 0.076533
5 88 0.069959
5 89 0.063590
5 90 0.057807
5 91 0.052659
5 92 0.048351
5 93 0.045213
5 94 0.042737
5 95 0.042035
5 96 0.041838
5 97 0.042849
5 98 0.046561
5 99 0.046561

6 0 0.088071
6 1 0.088071
6 2 0.097505
6 3 0.104920
6 4 0.114991
6 5 0.126603
6 6 0.138655
6 7 0.152104
6 8 0.165669
6 9 0.179525
6 10 0.193142
6 11 0.206065
6 12 0.218056
6 13 0.228567
6 14 0.237366
6 15 0.244045
6 16 0.248382
6 17 0.250154
6 18 0.249235
6 19 0.245587
6 20 0.239244
6 21 0.230347
6 22 0.219100
6 23 0.205793
6 24 0.190768
6 25 0.174406
6 26 0.157107
6 27 0.139266
6 28 0.121248
6 29 0.103372
6 30 0.085897
6 31 0.069009
6 32 0.052829
6 33 0.037410
6 34 0.022763
6 35 0.008861
6 36 -0.004328
6 37 -0.016835
6 38 -0.028670
6 39 -0.039819
6 40 -0.050240
6 41 -0.059871
6 42 -0.068642
6 43 -0.076485
6 44 -0.083342
6 45 -0.089181
6 46 -0.093988
6 47 -0.097773
6 48 -0.100560
6 49 -0.102377
6 50 -0.103250
6 51 -0.103192
6 52 -0.102203
6 53 -0.100269
6 54 -0.097368
6 55 -0.093474
6 56 -0.088570
6 57 -0.082647
6 58 -0.075719
6 59 -0.067816
6 60 -0.058991
6 61 -0.049315
6 62 -0.038878
6 63 -0.027784
6 64 -0.016151
6 65 -0.004110
6 66 0.008197
6 67 0.020612
6 68 0.032970
6 69 0.045094
6 70 0.056803
6 71 0.067909
6 72 0.078234
6 73 0.087601
6 74 0.095854
6 75 0.102855
6 76 0.108493
6 77 0.112691
6 78 0.115406
6 79 0.116640
6 80 0.116427
6 81 0.114857
6 82 0.112043
6 83 0.108153
6 84 0.103372
6 85 0.097912
6 86 0.092022
6 87 0.085897
6 88 0.079854
6 89 0.073996
6 90 0.068684
6 91 0.063957
6 92 0.060013
6 93 0.057149
6 94 0.054909
6 95 0.054289
6 96 0.054179
6 97 0.055117
6 98 0.058633
6 99 0.058633

7 0 0.106512
7 1 0.106512
7 2 0.115034
7 3 0.121685
7 4 0.130804
7 5 0.141238
7 6 0.152075
7 7 0.164095
7 8 0.176157
7 9 0.188380
7 10 0.200276
7 11 0.211408
7 12 0.221554
7 13 0.230203
7 14 0.237147
7 15 0.242017
7 16 0.244625
7 17 0.244788
7 18 0.242418
7 19 0.237515
7 20 0.230149
7 21 0.220486
7 22 0.208754
7 23 0.195250
7 24 0.180309
7 25 0.164294
7 26 0.147570
7 27 0.130476
7 28 0.113320
7 29 0.096347
7 30 0.079746
7 31 0.063637
7 32 0.048087
7 33 0.033117
7 34 0.018723
7 35 0.004892
7 36 -0.008375
7 37 -0.021057
7 38 -0.033104
7 39 -0.044434
7 40 -0.054948
7 41 -0.064539
7 42 -0.073109
7 43 -0.080580
7 44 -0.086910
7 45 -0.092089
7 46 -0.096143
7 47 -0.099121
7 48 -0.101084
7 49 -0.102092
7 50 -0.102192
7 51 -0.101412
7 52 -0.099756
7 53 -0.097210
7 54 -0.093748
7 55 -0.089340
7 56 -0.083965
7 57 -0.077617
7 58 -0.070307
7 59 -0.062072
7 60 -0.052965
7 61 -0.043063
7 62 -0.032454
7 63 -0.021243
7 64 -0.009546
7 65 0.002511
7 66 0.014791
7 67 0.027145
7 68 0.039416
7 69 0.051435
7 70 0.063032
7 71 0.074031
7 72 0.084264
7 73 0.093564
7 74 0.101787
7 75 0.108803
7 76 0.114511
7 77 0.118839
7 78 0.121750
7 79 0.123249
7 80 0.123371
7 81 0.122203
7 82 0.119855
7 83 0.116487
7 84 0.112274
7 85 0.107416
7 86 0.102148
7 87 0.096651
7 88 0.091222
7 89 0.085954
7 90 0.081183
7 91 0.076942
7 92 0.073418
7 93 0.070868
7 94 0.068902
7 95 0.068378
7 96 0.068364
7 97 0.069219
7 98 0.072506
7 99 0.072506

8 0 0.125288
8 1 0.125288
8 2 0.132852
8 3 0.138701
8 4 0.146818
8 5 0.156020
8 6 0.165577
8 7 0.176098
8 8 0.186584
8 9 0.197094
8 10 0.207187
8 11 0.216446
8 12 0.224667
8 13 0.231380
8 14 0.236402
8 15 0.239410
8 16 0.240251
8 17 0.238785
8 18 0.234965
8 19 0.228831
8 20 0.220485
8 21 0.210121
8 22 0.197981
8 23 0.184368
8 24 0.169605
8 25 0.154028
8 26 0.137956
8 27 0.121676
8 28 0.105426
8 29 0.089382
8 30 0.073664
8 31 0.058330
8 32 0.043404
8 33 0.028877
8 34 0.014745
8 35 0.001010
8 36 -0.012288
8 37 -0.025079
8 38 -0.037253
8 39 -0.048671
8 40 -0.059187
8 41 -0.068657
8 42 -0.076963
8 43 -0.084029
8 44 -0.089823
8 45 -0.094362
8 46 -0.097703
8 47 -0.099927
8 48 -0.101124
8 49 -0.101380
8 50 -0.100755
8 51 -0.099289
8 52 -0.096991
8 53 -0.093848
8 54 -0.089833
8 55 -0.084920
8 56 -0.079086
8 57 -0.072326
8 58 -0.064656
8 59 -0.056112
8 60 -0.046752
8 61 -0.036649
8 62 -0.025894
8 63 -0.014589
8 64 -0.002845
8 65 0.009214
8 66 0.021458
8 67 0.033744
8 68 0.045923
8 69 0.057837
8 70 0.069324
8 71 0.080219
8 72 0.090364
8 73 0.099606
8 74 0.107807
8 75 0.114849
8 76 0.120639
8 77 0.125112
8 78 0.128235
8 79 0.130015
8 80 0.130489
8 81 0.129740
8 82 0.127874
8 83 0.125043
8 84 0.121412
8 85 0.117169
8 86 0.112533
8 87 0.107672
8 88 0.102862
8 89 0.098188
8 90 0.093960
8 91 0.090203
8 92 0.087097
8 93 0.084858
8 94 0.083159
8 95 0.082725
8 96 0.082800
8 97 0.083565
8 98 0.086606
8 99 0.086606

9 0 0.144748
9 1 0.144748
9 2 0.151288
9 3 0.156259
9 4 0.163285
9 5 0.171146
9 6 0.179309
9 7 0.188203
9 8 0.196979
9 9 0.205637
9 10 0.213790
9 11 0.221041
9 12 0.227211
9 13 0.231873
9 14 0.234876
9 15 0.235941
9 16 0.234959
9 17 0.231834
9 18 0.226563
9 19 0.219222
9 20 0.209948
9 21 0.198958
9 22 0.186507
9 23 0.172894
9 24 0.158423
9 25 0.143397
9 26 0.128086
9 27 0.112715
9 28 0.097454
9 29 0.082410
9 30 0.067636
9 31 0.053138
9 32 0.038898
9 33 0.024892
9 34 0.011115
9 35 -0.002408
9 36 -0.015603
9 37 -0.028350
9 38 -0.040490
9 39 -0.051842
9 40 -0.062218
9 41 -0.071453
9 42 -0.079418
9 43 -0.086040
9 44 -0.091301
9 45 -0.095240
9 46 -0.097934
9 47 -0.099488
9 48 -0.100012
9 49 -0.099604
9 50 -0.098337
9 51 -0.096257
9 52 -0.093377
9 53 -0.089689
9 54 -0.085171
9 55 -0.079799
9 56 -0.073556
9 57 -0.066441
9 58 -0.058470
9 59 -0.049683
9 60 -0.040136
9 61 -0.029901
9 62 -0.019065
9 63 -0.007726
9 64 0.004008
9 65 0.016020
9 66 0.028186
9 67 0.040369
9 68 0.052428
9 69 0.064213
9 70 0.075573
9 71 0.086354
9 72 0.096408
9 73 0.105593
9 74 0.113782
9 75 0.120866
9 76 0.126760
9 77 0.131405
9 78 0.134774
9 79 0.136875
9 80 0.137744
9 81 0.137462
9 82 0.136129
9 83 0.133888
9 84 0.130893
9 85 0.127319
9 86 0.123370
9 87 0.119198
9 88 0.115059
9 89 0.111027
9 90 0.107388
9 91 0.104156
9 92 0.101504
9 93 0.099606
9 94 0.098200
9 95 0.097872
9 96 0.098046
9 97 0.098724
9 98 0.101513
9 99 0.101513

10 0 0.164239
10 1 0.164239
10 2 0.169697
10 3 0.173739
10 4 0.179609
10 5 0.186057
10 6 0.192748
10 7 0.199932
10 8 0.206915
10 9 0.213638
10 10 0.219772
10 11 0.224944
10 12 0.229002
10 13 0.231566
10 14 0.232521
10 15 0.231636
10 16 0.228847
10 17 0.224103
10 18 0.217446
10 19 0.208989
10 20 0.198899
10 21 0.187411
10 22 0.174785
10 23 0.161311
10 24 0.147269
10 25 0.132917
10 26 0.118473
10 27 0.104097
10 28 0.089891
10 29 0.075893
10 30 0.062098
10 31 0.048465
10 32 0.034946
10 33 0.021506
10 34 0.008147
10 35 -0.005081
10 36 -0.018069
10 37 -0.030657
10 38 -0.042645
10 39 -0.053818
10 40 -0.063962
10 41 -0.072898
10 42 -0.080494
10 43 -0.086684
10 44 -0.091461
10 45 -0.094878
10 46 -0.097026
10 47 -0.098025
10 48 -0.097990
10 49 -0.097030
10 50 -0.095218
10 51 -0.092608
10 52 -0.089217
10 53 -0.085044
10 54 -0.080074
10 55 -0.074291
10 56 -0.067685
10 57 -0.060262
10 58 -0.052040
10 59 -0.043059
10 60 -0.033374
10 61 -0.023055
10 62 -0.012183
10 63 -0.000852
10 64 0.010837
10 65 0.022771
10 66 0.034831
10 67 0.046889
10 68 0.058811
10 69 0.070456
10 70 0.081681
10 71 0.092344
10 72 0.102306
10 73 0.111437
10 74 0.119622
10 75 0.126758
10 76 0.132769
10 77 0.137603
10 78 0.141236
10 79 0.143678
10 80 0.144965
10 81 0.145174
10 82 0.144398
10 83 0.142771
10 84 0.140436
10 85 0.137555
10 86 0.134313
10 87 0.130851
10 88 0.127401
10 89 0.124026
10 90 0.120989
10 91 0.118292
10 92 0.116101
10 93 0.114548
10 94 0.113436
10 95 0.113211
10 96 0.113478
10 97 0.114062
10 98 0.116580
10 99 0.116580

11 0 0.183253
11 1 0.183253
11 2 0.187592
11 3 0.190663
11 4 0.195323
11 5 0.200303
11 6 0.205456
11 7 0.210865
11 8 0.215988
11 9 0.220713
11 10 0.224773
11 11 0.227820
11 12 0.229733
11 13 0.230186
11 14 0.229097
11 15 0.226291
11 16 0.221747
11 17 0.215463
11 18 0.207522
11 19 0.198072
11 20 0.187306
11 21 0.175472
11 22 0.162829
11 23 0.149647
11 24 0.136174
11 25 0.122621
11 26 0.109146
11 27 0.095845
11 28 0.082752
11 29 0.069843
11 30 0.057061
11 31 0.044326
11 32 0.031571
11 33 0.018755
11 34 0.005895
11 35 -0.006936
11 36 -0.019596
11 37 -0.031895
11 38 -0.043601
11 39 -0.054475
11 40 -0.064292
11 41 -0.072867
11 42 -0.080073
11 43 -0.085848
11 44 -0.090196
11 45 -0.093179
11 46 -0.094892
11 47 -0.095458
11 48 -0.094991
11 49 -0.093599
11 50 -0.091357
11 51 -0.088320
11 52 -0.084508
11 53 -0.079933
11 54 -0.074585
11 55 -0.068462
11 56 -0.061562
11 57 -0.053897
11 58 -0.045490
11 59 -0.036381
11 60 -0.026621
11 61 -0.016278
11 62 -0.005426
11 63 0.005846
11 64 0.017443
11 65 0.029258
11 66 0.041179
11 67 0.053083
11 68 0.064845
11 69 0.076332
11 70 0.087410
11 71 0.097947
11 72 0.107816
11 73 0.116895
11 74 0.125079
11 75 0.132276
11 76 0.138417
11 77 0.143454
11 78 0.147368
11 79 0.150170
11 80 0.151895
11 81 0.152615
11 82 0.152418
11 83 0.151426
11 84 0.149773
11 85 0.147604
11 86 0.145091
11 87 0.142356
11 88 0.139611
11 89 0.136909
11 90 0.134487
11 91 0.132337
11 92 0.130617
11 93 0.129415
11 94 0.128602
11 95 0.128484
11 96 0.128842
11 97 0.129331
11 98 0.131569
11 99 0.131569

12 0 0.201514
12 1 0.201514
12 2 0.204694
12 3 0.206760
12 4 0.210165
12 5 0.213628
12 6 0.217192
12 7 0.220777
12 8 0.223995
12 9 0.226685
12 10 0.228644
12 11 0.229552
12 12 0.229327
12 13 0.227692
12 14 0.224609
12 15 0.219956
12 16 0.213758
12 17 0.206059
12 18 0.196982
12 19 0.186705
12 20 0.175441
12 21 0.163445
12 22 0.150963
12 23 0.138243
12 24 0.125490
12 25 0.112863
12 26 0.100458
12 27 0.088306
12 28 0.076376
12 29 0.064591
12 30 0.052849
12 31 0.041040
12 32 0.029086
12 33 0.016951
12 34 0.004665
12 35 -0.007674
12 36 -0.019898
12 37 -0.031791
12 38 -0.043103
12 39 -0.053585
12 40 -0.063008
12 41 -0.071190
12 42 -0.078010
12 43 -0.083417
12 44 -0.087415
12 45 -0.090072
12 46 -0.091477
12 47 -0.091747
12 48 -0.090987
12 49 -0.089299
12 50 -0.086751
12 51 -0.083401
12 52 -0.079273
12 53 -0.074388
12 54 -0.068747
12 55 -0.062362
12 56 -0.055238
12 57 -0.047399
12 58 -0.038868
12 59 -0.029689
12 60 -0.019909
12 61 -0.009592
12 62 0.001192
12 63 0.012362
12 64 0.023828
12 65 0.035490
12 66 0.047241
12 67 0.058967
12 68 0.070548
12 69 0.081860
12 70 0.092780
12 71 0.103183
12 72 0.112954
12 73 0.121980
12 74 0.130166
12 75 0.137428
12 76 0.143704
12 77 0.148953
12 78 0.153157
12 79 0.156330
12 80 0.158503
12 81 0.159746
12 82 0.160139
12 83 0.159795
12 84 0.158834
12 85 0.157389
12 86 0.155612
12 87 0.153613
12 88 0.151581
12 89 0.149557
12 90 0.147754
12 91 0.146152
12 92 0.144905
12 93 0.144053
12 94 0.143535
12 95 0.143521
12 96 0.143960
12 97 0.144348
12 98 0.146290
12 99 0.146290

13 0 0.218399
13 1 0.218399
13 2 0.220402
13 3 0.221449
13 4 0.223572
13 5 0.225503
13 6 0.227455
13 7 0.229204
13 8 0.230509
13 9 0.231168
13 10 0.231044
13 11 0.229849
13 12 0.227540
13 13 0.223897
13 14 0.218923
13 15 0.212550
13 16 0.204848
13 17 0.195906
13 18 0.185882
13 19 0.174980
13 20 0.163425
13 21 0.151468
13 22 0.139339
13 23 0.127250
13 24 0.115360
13 25 0.103771
13 26 0.092517
13 27 0.081563
13 28 0.070825
13 29 0.060174
13 30 0.049474
13 31 0.038599
13 32 0.027465
13 33 0.016046
13 34 0.004390
13 35 -0.007382
13 36 -0.019084
13 37 -0.030481
13 38 -0.041317
13 39 -0.051339
13 40 -0.060325
13 41 -0.068104
13 42 -0.074561
13 43 -0.079653
13 44 -0.083385
13 45 -0.085819
13 46 -0.087032
13 47 -0.087130
13 48 -0.086199
13 49 -0.084334
13 50 -0.081593
13 51 -0.078034
13 52 -0.073684
13 53 -0.068576
13 54 -0.062721
13 55 -0.056147
13 56 -0.048867
13 57 -0.040914
13 58 -0.032317
13 59 -0.023120
13 60 -0.013370
13 61 -0.003125
13 62 0.007550
13 63 0.018579
13 64 0.029878
13 65 0.041354
13 66 0.052906
13 67 0.064427
13 68 0.075805
13 69 0.086924
13 70 0.097669
13 71 0.107927
13 72 0.117589
13 73 0.126554
13 74 0.134736
13 75 0.142057
13 76 0.148463
13 77 0.153918
13 78 0.158407
13 79 0.161945
13 80 0.164561
13 81 0.166320
13 82 0.167296
13 83 0.167590
13 84 0.167312
13 85 0.166580
13 86 0.165529
13 87 0.164254
13 88 0.162922
13 89 0.161563
13 90 0.160366
13 91 0.159300
13 92 0.158512
13 93 0.157999
13 94 0.157762
13 95 0.157843
13 96 0.158348
13 97 0.158632
13 98 0.160260
13 99 0.160260

14 0 0.233591
14 1 0.233591
14 2 0.234406
14 3 0.234433
14 4 0.235262
14 5 0.235660
14 6 0.235998
14 7 0.235922
14 8 0.235334
14 9 0.233998
14 10 0.231844
14 11 0.228620
14 12 0.224325
14 13 0.218795
14 14 0.212075
14 15 0.204153
14 16 0.195142
14 17 0.185169
14 18 0.174424
14 19 0.163127
14 20 0.151509
14 21 0.139808
14 22 0.128228
14 23 0.116941
14 24 0.106052
14 25 0.095604
14 26 0.085568
14 27 0.075852
14 28 0.066319
14 29 0.056802
14 30 0.047142
14 31 0.037203
14 32 0.026906
14 33 0.016237
14 34 0.005264
14 35 -0.005874
14 36 -0.016975
14 37 -0.027799
14 38 -0.038089
14 39 -0.047601
14 40 -0.056125
14 41 -0.063504
14 42 -0.069632
14 43 -0.074472
14 44 -0.078024
14 45 -0.080340
14 46 -0.081480
14 47 -0.081529
14 48 -0.080556
14 49 -0.078638
14 50 -0.075825
14 51 -0.072170
14 52 -0.067708
14 53 -0.062477
14 54 -0.056502
14 55 -0.049822
14 56 -0.042462
14 57 -0.034464
14 58 -0.025860
14 59 -0.016700
14 60 -0.007025
14 61 0.003106
14 62 0.013633
14 63 0.024485
14 64 0.035585
14 65 0.046845
14 66 0.058171
14 67 0.069462
14 68 0.080615
14 69 0.091521
14 70 0.102076
14 71 0.112173
14 72 0.121714
14 73 0.130608
14 74 0.138774
14 75 0.146145
14 76 0.152672
14 77 0.158323
14 78 0.163088
14 79 0.166979
14 80 0.170027
14 81 0.172290
14 82 0.173834
14 83 0.174754
14 84 0.175144
14 85 0.175108
14 86 0.174767
14 87 0.174200
14 88 0.173552
14 89 0.172841
14 90 0.172234
14 91 0.171686
14 92 0.171341
14 93 0.171152
14 94 0.171181
14 95 0.171345
14 96 0.171898
14 97 0.172073
14 98 0.173370
14 99 0.173370

15 0 0.246640
15 1 0.246640
15 2 0.246272
15 3 0.245300
15 4 0.244845
15 5 0.243738
