0 0 0.002559
0 1 0.002559
0 2 -0.017205
0 3 0.001022
0 4 0.005318
0 5 0.024923
0 6 0.044677
0 7 0.065732
0 8 0.087276
0 9 0.105088
0 10 0.119966
0 11 0.129568
0 12 0.134653
0 13 0.135029
0 14 0.131725
0 15 0.125592
0 16 0.117698
0 17 0.108946
0 18 0.100025
0 19 0.091406
0 20 0.083299
0 21 0.075770
0 22 0.068760
0 23 0.062188
0 24 0.055970
0 25 0.050062
0 26 0.044450
0 27 0.039142
0 28 0.034160
0 29 0.029516
0 30 0.025216
0 31 0.021253
0 32 0.017617
0 33 0.014297
0 34 0.011290
0 35 0.008605
0 36 0.006262
0 37 0.004293
0 38 0.002737
0 39 0.001641
0 40 0.001052
0 41 0.001018
0 42 0.001583
0 43 0.002788
0 44 0.004667
0 45 0.007247
0 46 0.010546
0 47 0.014570
0 48 0.019318
0 49 0.024776
0 50 0.030918
0 51 0.037709
0 52 0.045103
0 53 0.053044
0 54 0.061468
0 55 0.070303
0 56 0.079469
0 57 0.088881
0 58 0.098450
0 59 0.108083
0 60 0.117685
0 61 0.127161
0 62 0.136417
0 63 0.145363
0 64 0.153913
0 65 0.161989
0 66 0.169523
0 67 0.176457
0 68 0.182748
0 69 0.188366
0 70 0.193300
0 71 0.197549
0 72 0.201137
0 73 0.204091
0 74 0.206458
0 75 0.208287
0 76 0.209633
0 77 0.210545
0 78 0.211056
0 79 0.211188
0 80 0.210919
0 81 0.210205
0 82 0.208930
0 83 0.206955
0 84 0.204051
0 85 0.199965
0 86 0.194404
0 87 0.186990
0 88 0.177556
0 89 0.165538
0 90 0.151345
0 91 0.133957
0 92 0.115076
0 93 0.092975
0 94 0.070352
0 95 0.047399
0 96 0.020557
0 97 0.006266
0 98 -0.027969
0 99 -0.027969

1 0 0.002559
1 1 0.002559
1 2 -0.017205
1 3 0.001022
1 4 0.005318
1 5 0.024923
1 6 0.044677
1 7 0.065732
1 8 0.087276
1 9 0.105088
1 10 0.119966
1 11 0.129568
1 12 0.134653
1 13 0.135029
1 14 0.131725
1 15 0.125592
1 16 0.117698
1 17 0.108946
1 18 0.100025
1 19 0.091406
1 20 0.083299
1 21 0.075770
1 22 0.068760
1 23 0.062188
1 24 0.055970
1 25 0.050062
1 26 0.044450
1 27 0.039142
1 28 0.034160
1 29 0.029516
1 30 0.025216
1 31 0.021253
1 32 0.017617
1 33 0.014297
1 34 0.011290
1 35 0.008605
1 36 0.006262
1 37 0.004293
1 38 0.002737
1 39 0.001641
1 40 0.001052
1 41 0.001018
1 42 0.001583
1 43 0.002788
1 44 0.004667
1 45 0.007247
1 46 0.010546
1 47 0.014570
1 48 0.019318
1 49 0.024776
1 50 0.030918
1 51 0.037709
1 52 0.045103
1 53 0.053044
1 54 0.061468
1 55 0.070303
1 56 0.079469
1 57 0.088881
1 58 0.098450
1 59 0.108083
1 60 0.117685
1 61 0.127161
1 62 0.136417
1 63 0.145363
1 64 0.153913
1 65 0.161989
1 66 0.169523
1 67 0.176457
1 68 0.182748
1 69 0.188366
1 70 0.193300
1 71 0.197549
1 72 0.201137
1 73 0.204091
1 74 0.206458
1 75 0.208287
1 76 0.209633
1 77 0.210545
1 78 0.211056
1 79 0.211188
1 80 0.210919
1 81 0.210205
1 82 0.208930
1 83 0.206955
1 84 0.204051
1 85 0.199965
1 86 0.194404
1 87 0.186990
1 88 0.177556
1 89 0.165538
1 90 0.151345
1 91 0.133957
1 92 0.115076
1 93 0.092975
1 94 0.070352
1 95 0.047399
1 96 0.020557
1 97 0.006266
1 98 -0.027969
1 99 -0.027969

2 0 -0.016854
2 1 -0.016854
2 2 -0.031241
2 3 -0.010883
2 4 -0.003518
2 5 0.018470
2 6 0.039800
2 7 0.062061
2 8 0.084163
2 9 0.102294
2 10 0.117344
2 11 0.127195
2 12 0.132736
2 13 0.133828
2 14 0.131496
2 15 0.126512
2 16 0.119842
2 17 0.112277
2 18 0.104420
2 19 0.096690
2 20 0.089286
2 21 0.082303
2 22 0.075725
2 23 0.069525
2 24 0.063667
2 25 0.058135
2 26 0.052932
2 27 0.048067
2 28 0.043555
2 29 0.039397
2 30 0.035592
2 31 0.032126
2 32 0.028989
2 33 0.026169
2 34 0.023667
2 35 0.021490
2 36 0.019660
2 37 0.018206
2 38 0.017163
2 39 0.016572
2 40 0.016475
2 41 0.016913
2 42 0.017925
2 43 0.019544
2 44 0.021798
2 45 0.024706
2 46 0.028279
2 47 0.032519
2 48 0.037417
2 49 0.042951
2 50 0.049093
2 51 0.055803
2 52 0.063028
2 53 0.070710
2 54 0.078781
2 55 0.087166
2 56 0.095783
2 57 0.104544
2 58 0.113358
2 59 0.122131
2 60 0.130767
2 61 0.139172
2 62 0.147255
2 63 0.154927
2 64 0.162110
2 65 0.168733
2 66 0.174739
2 67 0.180084
2 68 0.184741
2 69 0.188698
2 70 0.191963
2 71 0.194557
2 72 0.196525
2 73 0.197916
2 74 0.198795
2 75 0.199228
2 76 0.199284
2 77 0.199020
2 78 0.198474
2 79 0.197667
2 80 0.196569
2 81 0.195127
2 82 0.193213
2 83 0.190671
2 84 0.187263
2 85 0.182725
2 86 0.176766
2 87 0.169018
2 88 0.159341
2 89 0.147204
2 90 0.133064
2 91 0.115969
2 92 0.097631
2 93 0.076481
2 94 0.055017
2 95 0.033785
2 96 0.008849
2 97 -0.003575
2 98 -0.034335
2 99 -0.034335

3 0 0.000358
3 1 0.000358
3 2 -0.012019
3 3 0.006961
3 4 0.013928
3 5 0.034358
3 6 0.053788
3 7 0.074014
3 8 0.093940
3 9 0.110146
3 10 0.123568
3 11 0.132240
3 12 0.137054
3 13 0.137830
3 14 0.135498
3 15 0.130704
3 16 0.124297
3 17 0.116970
3 18 0.109270
3 19 0.101602
3 20 0.094182
3 21 0.087144
3 22 0.080518
3 23 0.074316
3 24 0.068527
3 25 0.063146
3 26 0.058173
3 27 0.053607
3 28 0.049449
3 29 0.045689
3 30 0.042318
3 31 0.039316
3 32 0.036673
3 33 0.034375
3 34 0.032420
3 35 0.030814
3 36 0.029571
3 37 0.028712
3 38 0.028266
3 39 0.028263
3 40 0.028736
3 41 0.029715
3 42 0.031229
3 43 0.033303
3 44 0.035954
3 45 0.039195
3 46 0.043027
3 47 0.047446
3 48 0.052436
3 49 0.057972
3 50 0.064019
3 51 0.070534
3 52 0.077464
3 53 0.084747
3 54 0.092315
3 55 0.100090
