1 8 0.302892
1 9 0.389837
1 10 0.491361
1 11 0.604906
1 12 0.726365
1 13 0.850247
1 14 0.970041
1 15 1.078736
1 16 1.169465
1 17 1.236194
1 18 1.274357
1 19 1.281332
1 20 1.256674
1 21 1.202069
1 22 1.121033
1 23 1.018424
1 24 0.899875
1 25 0.771226
1 26 0.638049
1 27 0.505277
1 28 0.376980
1 29 0.256264
1 30 0.145281
1 31 0.045316
1 32 -0.043074
1 33 -0.119910
1 34 -0.185634
1 35 -0.240978
1 36 -0.286847
1 37 -0.324223
1 38 -0.354103
1 39 -0.377444
1 40 -0.395134
1 41 -0.407973
1 42 -0.416664
1 43 -0.421811
1 44 -0.423926
1 45 -0.423426
1 46 -0.420648
1 47 -0.415854
1 48 -0.409237
1 49 -0.400933
1 50 -0.391028
1 51 -0.379560
1 52 -0.366533
1 53 -0.351919
1 54 -0.335664
1 55 -0.317696
1 56 -0.297928
1 57 -0.276267
1 58 -0.252619
1 59 -0.226895
1 60 -0.199016
1 61 -0.168927
1 62 -0.136595
1 63 -0.102024
1 64 -0.065260
1 65 -0.026397
1 66 0.014416
1 67 0.056969
1 68 0.100984
1 69 0.146121
1 70 0.191968
1 71 0.238053
1 72 0.283843
1 73 0.328760
1 74 0.372185
1 75 0.413482
1 76 0.452009
1 77 0.487145
1 78 0.518308
1 79 0.544980
1 80 0.566728
1 81 0.583227
1 82 0.594281
1 83 0.599835
1 84 0.599986
1 85 0.594991
1 86 0.585263
1 87 0.571364
1 88 0.553992
1 89 0.533952
1 90 0.512132
1 91 0.489476
1 92 0.466913
1 93 0.445419
1 94 0.425719
1 95 0.408899
1 96 0.394897
1 97 0.385734
1 98 0.379083
1 99 0.379083

2 0 0.071080
2 1 0.071080
2 2 0.081182
2 3 0.099139
2 4 0.126221
2 5 0.165402
2 6 0.218007
2 7 0.285475
2 8 0.367954
2 9 0.464422
2 10 0.572330
2 11 0.687646
2 12 0.804992
2 13 0.918013
2 14 1.019890
2 15 1.103990
2 16 1.164552
2 17 1.197324
2 18 1.200026
2 19 1.172564
2 20 1.116949
2 21 1.036943
2 22 0.937537
2 23 0.824349
2 24 0.703056
2 25 0.578927
2 26 0.456494
2 27 0.339369
2 28 0.230186
2 29 0.130658
2 30 0.041688
2 31 -0.036466
2 32 -0.104041
2 33 -0.161609
2 34 -0.209963
2 35 -0.250008
2 36 -0.282685
2 37 -0.308919
2 38 -0.329577
2 39 -0.345450
2 40 -0.357241
2 41 -0.365563
2 42 -0.370940
2 43 -0.373810
2 44 -0.374534
2 45 -0.373399
2 46 -0.370633
2 47 -0.366404
2 48 -0.360830
2 49 -0.353988
2 50 -0.345914
2 51 -0.336612
2 52 -0.326061
2 53 -0.314211
2 54 -0.300996
2 55 -0.286333
2 56 -0.270128
2 57 -0.252279
2 58 -0.232682
2 59 -0.211235
2 60 -0.187845
2 61 -0.162431
2 62 -0.134933
2 63 -0.105318
2 64 -0.073586
2 65 -0.039776
2 66 -0.003977
2 67 0.033670
2 68 0.072966
2 69 0.113650
2 70 0.155395
2 71 0.197814
2 72 0.240455
2 73 0.282814
2 74 0.324338
2 75 0.364444
2 76 0.402527
2 77 0.437985
2 78 0.470235
2 79 0.498735
2 80 0.523011
2 81 0.542678
2 82 0.557458
2 83 0.567204
2 84 0.571911
2 85 0.571727
2 86 0.566955
2 87 0.558047
2 88 0.545597
2 89 0.530315
2 90 0.513002
2 91 0.494528
2 92 0.475756
2 93 0.457623
2 94 0.440801
2 95 0.426410
2 96 0.414320
2 97 0.406676
2 98 0.401336
2 99 0.401336

3 0 0.083428
3 1 0.083428
3 2 0.098936
3 3 0.123297
3 4 0.158635
3 5 0.207327
3 6 0.269836
3 7 0.346455
3 8 0.435858
3 9 0.535452
3 10 0.641177
3 11 0.747776
3 12 0.849133
3 13 0.938819
3 14 1.010730
3 15 1.059767
3 16 1.082451
3 17 1.077339
3 18 1.045162
3 19 0.988644
3 20 0.912048
3 21 0.820560
3 22 0.719642
3 23 0.614476
3 24 0.509553
3 25 0.408442
3 26 0.313715
3 27 0.226994
3 28 0.149092
3 29 0.080191
3 30 0.020023
3 31 -0.031965
3 32 -0.076483
3 33 -0.114307
3 34 -0.146214
3 35 -0.172939
3 36 -0.195158
3 37 -0.213468
3 38 -0.228394
3 39 -0.240390
3 40 -0.249843
3 41 -0.257082
3 42 -0.262383
3 43 -0.265971
3 44 -0.268032
3 45 -0.268713
3 46 -0.268127
3 47 -0.266357
3 48 -0.263462
3 49 -0.259475
3 50 -0.254407
3 51 -0.248252
3 52 -0.240986
3 53 -0.232570
3 54 -0.222951
3 55 -0.212065
3 56 -0.199840
3 57 -0.186197
3 58 -0.171053
3 59 -0.154325
3 60 -0.135931
3 61 -0.115800
3 62 -0.093869
3 63 -0.070095
3 64 -0.044455
3 65 -0.016958
3 66 0.012356
3 67 0.043406
3 68 0.076064
3 69 0.110151
3 70 0.145437
3 71 0.181632
3 72 0.218393
3 73 0.255322
3 74 0.291972
3 75 0.327855
3 76 0.362454
3 77 0.395237
3 78 0.425673
3 79 0.453251
3 80 0.477504
3 81 0.498028
3 82 0.514505
3 83 0.526724
3 84 0.534593
3 85 0.538160
3 86 0.537612
3 87 0.533276
3 88 0.525612
3 89 0.515202
3 90 0.502713
3 91 0.488896
3 92 0.474497
3 93 0.460368
3 94 0.447090
3 95 0.435771
3 96 0.426239
3 97 0.420614
3 98 0.417315
3 99 0.417315

4 0 0.103015
4 1 0.103015
4 2 0.125846
4 3 0.158457
4 4 0.204142
4 5 0.264248
4 6 0.338032
4 7 0.424302
4 8 0.519956
4 9 0.620640
4 10 0.720717
4 11 0.813796
4 12 0.893293
4 13 0.953152
4 14 0.988578
4 15 0.996695
4 16 0.976961
4 17 0.931249
4 18 0.863542
4 19 0.779309
4 20 0.684700
4 21 0.585759
4 22 0.487776
4 23 0.394886
4 24 0.309912
4 25 0.234412
4 26 0.168867
4 27 0.112954
4 28 0.065826
4 29 0.026370
4 30 -0.006597
4 31 -0.034197
4 32 -0.057424
4 33 -0.077107
4 34 -0.093917
4 35 -0.108374
4 36 -0.120870
4 37 -0.131697
4 38 -0.141069
4 39 -0.149145
4 40 -0.156045
4 41 -0.161855
4 42 -0.166645
4 43 -0.170463
4 44 -0.173348
4 45 -0.175329
4 46 -0.176427
4 47 -0.176655
4 48 -0.176019
4 49 -0.174517
4 50 -0.172141
4 51 -0.168874
4 52 -0.164692
4 53 -0.159564
4 54 -0.153449
4 55 -0.146300
4 56 -0.138064
4 57 -0.128679
4 58 -0.118079
4 59 -0.106196
4 60 -0.092958
4 61 -0.078293
4 62 -0.062134
4 63 -0.044422
4 64 -0.025107
4 65 -0.004155
4 66 0.018445
4 67 0.042677
4 68 0.068495
4 69 0.095813
4 70 0.124499
4 71 0.154378
4 72 0.185219
4 73 0.216742
4 74 0.248612
4 75 0.280447
4 76 0.311824
4 77 0.342286
4 78 0.371359
4 79 0.398564
4 80 0.423441
4 81 0.445564
4 82 0.464568
4 83 0.480169
4 84 0.492180
4 85 0.500532
4 86 0.505280
4 87 0.506610
4 88 0.504832
4 89 0.500375
4 90 0.493757
4 91 0.485593
4 92 0.476495
4 93 0.467226
4 94 0.458266
4 95 0.450723
4 96 0.444392
4 97 0.441333
4 98 0.440802
4 99 0.440802

5 0 0.132779
5 1 0.132779
5 2 0.164851
5 3 0.206972
5 4 0.264080
5 5 0.335762
5 6 0.419687
5 7 0.512797
5 8 0.609999
5 9 0.705156
5 10 0.791271
5 11 0.861295
5 12 0.908899
5 13 0.929334
5 14 0.920161
5 15 0.881716
5 16 0.817157
5 17 0.732038
5 18 0.633484
5 19 0.529141
5 20 0.426156
5 21 0.330383
5 22 0.245920
5 23 0.175008
5 24 0.118206
5 25 0.074744
5 26 0.042961
5 27 0.020734
5 28 0.005836
5 29 -0.003805
5 30 -0.009956
5 31 -0.014018
5 32 -0.017033
5 33 -0.019716
5 34 -0.022514
5 35 -0.025660
5 36 -0.029236
5 37 -0.033220
5 38 -0.037529
5 39 -0.042047
5 40 -0.046647
5 41 -0.051197
5 42 -0.055578
5 43 -0.059681
5 44 -0.063414
5 45 -0.066701
5 46 -0.069480
5 47 -0.071700
5 48 -0.073325
5 49 -0.074320
5 50 -0.074663
5 51 -0.074330
5 52 -0.073300
5 53 -0.071553
5 54 -0.069065
5 55 -0.065809
5 56 -0.061754
5 57 -0.056863
5 58 -0.051093
5 59 -0.044395
5 60 -0.036713
5 61 -0.027984
5 62 -0.018143
5 63 -0.007118
5 64 0.005161
5 65 0.018763
5 66 0.033748
5 67 0.050168
5 68 0.068056
5 69 0.087421
5 70 0.108245
5 71 0.130470
5 72 0.153997
5 73 0.178681
5 74 0.204323
5 75 0.230673
5 76 0.257427
5 77 0.284237
5 78 0.310713
5 79 0.336440
5 80 0.360991
5 81 0.383945
5 82 0.404909
5 83 0.423540
5 84 0.439563
5 85 0.452791
5 86 0.463140
5 87 0.470633
5 88 0.475409
5 89 0.477711
5 90 0.477874
5 91 0.476337
5 92 0.473546
5 93 0.470140
5 94 0.466476
5 95 0.463639
5 96 0.461425
5 97 0.461672
5 98 0.464954
5 99 0.464954

6 0 0.174560
6 1 0.174560
6 2 0.217328
6 3 0.269351
6 4 0.337744
6 5 0.419565
6 6 0.510638
6 7 0.605848
6 8 0.698159
6 9 0.779958
6 10 0.843463
6 11 0.881803
6 12 0.889935
6 13 0.865529
6 14 0.809506
6 15 0.726106
6 16 0.622378
6 17 0.507157
6 18 0.389763
6 19 0.278712
6 20 0.180709
6 21 0.100097
6 22 0.038769
6 23 -0.003541
6 24 -0.028731
6 25 -0.039722
6 26 -0.039875
6 27 -0.032514
6 28 -0.020604
6 29 -0.006577
6 30 0.007722
6 31 0.020999
6 32 0.032438
6 33 0.041611
6 34 0.048380
6 35 0.052818
6 36 0.055128
6 37 0.055591
6 38 0.054515
6 39 0.052218
6 40 0.049002
6 41 0.045144
6 42 0.040889
6 43 0.036448
6 44 0.031995
6 45 0.027673
6 46 0.023594
6 47 0.019844
6 48 0.016487
6 49 0.013569
6 50 0.011121
6 51 0.009164
6 52 0.007710
6 53 0.006767
6 54 0.006340
6 55 0.006435
6 56 0.007058
6 57 0.008222
6 58 0.009947
6 59 0.012258
6 60 0.015193
6 61 0.018800
6 62 0.023137
6 63 0.028275
6 64 0.034297
6 65 0.041294
6 66 0.049364
6 67 0.058610
6 68 0.069130
6 69 0.081019
6 70 0.094352
6 71 0.109186
6 72 0.125543
6 73 0.143408
6 74 0.162719
6 75 0.183362
6 76 0.205165
6 77 0.227901
6 78 0.251286
6 79 0.274991
6 80 0.298649
6 81 0.321873
6 82 0.344269
6 83 0.365460
6 84 0.385108
6 85 0.402927
6 86 0.418703
6 87 0.432306
6 88 0.443698
6 89 0.452934
6 90 0.460150
6 91 0.465599
6 92 0.469542
6 93 0.472490
6 94 0.474665
6 95 0.477118
6 96 0.479690
6 97 0.483809
6 98 0.491867
6 99 0.491867

7 0 0.230456
7 1 0.230456
7 2 0.284706
7 3 0.345872
7 4 0.423920
7 5 0.512573
7 6 0.605741
7 7 0.696251
7 8 0.775430
7 9 0.834790
7 10 0.866644
7 11 0.865401
7 12 0.828506
7 13 0.757139
7 14 0.656333
7 15 0.534418
7 16 0.401846
7 17 0.269630
7 18 0.147769
7 19 0.043999
7 20 -0.036896
7 21 -0.093170
7 22 -0.125727
7 23 -0.137427
7 24 -0.132294
7 25 -0.114779
7 26 -0.089176
7 27 -0.059234
7 28 -0.027965
7 29 0.002392
7 30 0.030305
7 31 0.054840
7 32 0.075538
7 33 0.092294
7 34 0.105253
7 35 0.114720
7 36 0.121087
7 37 0.124784
7 38 0.126244
7 39 0.125889
7 40 0.124105
7 41 0.121243
7 42 0.117603
7 43 0.113446
7 44 0.108982
7 45 0.104385
7 46 0.099790
7 47 0.095300
7 48 0.090991
7 49 0.086916
7 50 0.083107
7 51 0.079583
7 52 0.076349
7 53 0.073401
7 54 0.070732
7 55 0.068330
7 56 0.066184
7 57 0.064288
7 58 0.062640
7 59 0.061247
7 60 0.060127
7 61 0.059316
7 62 0.058861
7 63 0.058831
7 64 0.059311
7 65 0.060407
7 66 0.062245
7 67 0.064964
7 68 0.068717
7 69 0.073664
7 70 0.079967
7 71 0.087776
7 72 0.097228
7 73 0.108428
7 74 0.121446
7 75 0.136302
7 76 0.152962
7 77 0.171328
7 78 0.191240
7 79 0.212474
7 80 0.234747
7 81 0.257731
7 82 0.281061
7 83 0.304357
7 84 0.327238
7 85 0.349343
7 86 0.370345
7 87 0.389970
7 88 0.408006
7 89 0.424317
7 90 0.438835
7 91 0.451616
7 92 0.462729
7 93 0.472548
7 94 0.481159
7 95 0.489550
7 96 0.497670
7 97 0.506264
7 98 0.520128
7 99 0.520128

8 0 0.301730
8 1 0.301730
8 2 0.367152
8 3 0.435221
8 4 0.519512
8 5 0.609688
8 6 0.697946
8 7 0.775315
8 8 0.832109
8 9 0.859891
8 10 0.852238
8 11 0.806129
8 12 0.722678
8 13 0.607395
8 14 0.469618
8 15 0.321215
8 16 0.174786
8 17 0.041791
8 18 -0.068964
8 19 -0.152178
8 20 -0.206171
8 21 -0.232396
8 22 -0.234565
8 23 -0.217679
8 24 -0.187125
8 25 -0.147991
8 26 -0.104628
8 27 -0.060458
8 28 -0.017973
8 29 0.021166
8 30 0.055971
8 31 0.085974
8 32 0.111092
8 33 0.131501
8 34 0.147547
8 35 0.159668
8 36 0.168340
8 37 0.174049
8 38 0.177264
8 39 0.178429
8 40 0.177947
8 41 0.176177
8 42 0.173424
8 43 0.169952
8 44 0.165975
8 45 0.161669
8 46 0.157170
8 47 0.152587
8 48 0.147994
8 49 0.143445
8 50 0.138971
8 51 0.134586
8 52 0.130291
8 53 0.126075
8 54 0.121919
8 55 0.117801
8 56 0.113697
8 57 0.109584
8 58 0.105444
8 59 0.101268
8 60 0.097057
8 61 0.092830
8 62 0.088622
8 63 0.084491
8 64 0.080520
8 65 0.076817
8 66 0.073517
8 67 0.070782
8 68 0.068800
8 69 0.067776
8 70 0.067933
8 71 0.069499
8 72 0.072700
8 73 0.077747
8 74 0.084826
8 75 0.094084
8 76 0.105620
8 77 0.119471
8 78 0.135609
8 79 0.153930
8 80 0.174262
8 81 0.196363
8 82 0.219928
8 83 0.244607
8 84 0.270011
8 85 0.295731
8 86 0.321358
8 87 0.346492
8 88 0.370765
8 89 0.393861
8 90 0.415514
8 91 0.435589
8 92 0.453967
8 93 0.470884
8 94 0.486297
8 95 0.501090
8 96 0.515391
8 97 0.528924
8 98 0.549473
8 99 0.549473

9 0 0.388703
9 1 0.388703
9 2 0.463638
9 3 0.534790
9 4 0.620137
9 5 0.704742
9 6 0.779612
9 7 0.834531
9 8 0.859751
9 9 0.848081
9 10 0.795697
9 11 0.703386
9 12 0.576796
9 13 0.425971
9 14 0.263951
9 15 0.104765
9 16 -0.038734
9 17 -0.156676
9 18 -0.243222
9 19 -0.296730
9 20 -0.319166
9 21 -0.315054
9 22 -0.290293
9 23 -0.251090
9 24 -0.203165
9 25 -0.151285
9 26 -0.099085
9 27 -0.049120
9 28 -0.003027
9 29 0.038270
9 30 0.074366
9 31 0.105225
9 32 0.131051
9 33 0.152201
9 34 0.169107
9 35 0.182235
9 36 0.192054
9 37 0.199021
9 38 0.203571
9 39 0.206109
9 40 0.206994
9 41 0.206547
9 42 0.205037
9 43 0.202697
9 44 0.199720
9 45 0.196263
9 46 0.192452
9 47 0.188385
9 48 0.184131
9 49 0.179739
9 50 0.175239
9 51 0.170642
9 52 0.165945
9 53 0.161136
9 54 0.156191
9 55 0.151083
9 56 0.145780
9 57 0.140250
9 58 0.134465
9 59 0.128404
9 60 0.122054
9 61 0.115421
9 62 0.108526
9 63 0.101415
9 64 0.094159
9 65 0.086862
9 66 0.079656
9 67 0.072711
9 68 0.066226
9 69 0.060436
9 70 0.055598
9 71 0.051994
9 72 0.049915
9 73 0.049655
9 74 0.051495
9 75 0.055693
9 76 0.062469
9 77 0.071988
9 78 0.084355
9 79 0.099599
9 80 0.117671
9 81 0.138437
9 82 0.161682
9 83 0.187113
9 84 0.214367
9 85 0.243023
9 86 0.272614
9 87 0.302648
9 88 0.332622
9 89 0.362063
9 90 0.390526
9 91 0.417703
9 92 0.443297
9 93 0.467417
9 94 0.489898
9 95 0.511459
9 96 0.532489
9 97 0.551285
9 98 0.579167
9 99 0.579167

10 0 0.490328
10 1 0.490328
10 2 0.571605
10 3 0.640499
10 4 0.720138
10 5 0.790722
10 6 0.842958
10 7 0.866232
10 8 0.851974
10 9 0.795598
10 10 0.697157
10 11 0.562155
10 12 0.401001
10 13 0.227647
10 14 0.057383
10 15 -0.095618
10 16 -0.220418
10 17 -0.310602
10 18 -0.364529
10 19 -0.384668
10 20 -0.376356
10 21 -0.346382
10 22 -0.301728
10 23 -0.248660
10 24 -0.192227
10 25 -0.136120
10 26 -0.082788
10 27 -0.033690
10 28 0.010437
10 29 0.049344
10 30 0.083097
10 31 0.111955
10 32 0.136283
10 33 0.156491
10 34 0.173000
10 35 0.186224
10 36 0.196561
10 37 0.204395
10 38 0.210078
10 39 0.213938
10 40 0.216259
10 41 0.217294
10 42 0.217256
10 43 0.216332
10 44 0.214679
10 45 0.212429
10 46 0.209685
10 47 0.206533
10 48 0.203033
10 49 0.199230
10 50 0.195150
10 51 0.190805
10 52 0.186193
10 53 0.181301
10 54 0.176107
10 55 0.170584
10 56 0.164696
10 57 0.158411
10 58 0.151692
10 59 0.144514
10 60 0.136853
10 61 0.128705
10 62 0.120077
10 63 0.111002
10 64 0.101537
10 65 0.091771
10 66 0.081826
10 67 0.071863
10 68 0.062083
10 69 0.052721
10 70 0.044055
10 71 0.036390
10 72 0.030061
10 73 0.025416
10 74 0.022810
10 75 0.022590
10 76 0.025078
10 77 0.030559
10 78 0.039264
10 79 0.051356
10 80 0.066918
10 81 0.085941
10 82 0.108319
10 83 0.133847
10 84 0.162216
10 85 0.193023
10 86 0.225781
10 87 0.259934
10 88 0.294881
10 89 0.330019
10 90 0.364755
10 91 0.398634
10 92 0.431208
10 93 0.462463
10 94 0.492121
10 95 0.520652
10 96 0.548780
10 97 0.572941
10 98 0.608419
10 99 0.608419

11 0 0.604032
11 1 0.604032
11 2 0.686995
11 3 0.747068
11 4 0.813115
11 5 0.860593
11 6 0.881151
11 7 0.864893
11 8 0.805840
11 9 0.703319
11 10 0.562208
11 11 0.392990
11 12 0.210212
11 13 0.030239
11 14 -0.131499
11 15 -0.262957
11 16 -0.357049
11 17 -0.412049
11 18 -0.430885
11 19 -0.419709
11 20 -0.386231
11 21 -0.338234
11 22 -0.282520
11 23 -0.224367
11 24 -0.167429
11 25 -0.113939
11 26 -0.065057
11 27 -0.021225
11 28 0.017550
11 29 0.051500
11 30 0.080978
11 31 0.106381
11 32 0.128107
11 33 0.146530
11 34 0.161993
11 35 0.174818
11 36 0.185307
11 37 0.193742
11 38 0.200379
11 39 0.205448
11 40 0.209144
11 41 0.211646
11 42 0.213106
11 43 0.213662
11 44 0.213431
11 45 0.212514
11 46 0.210996
11 47 0.208944
11 48 0.206412
11 49 0.203436
11 50 0.200044
11 51 0.196246
11 52 0.192044
11 53 0.187427
11 54 0.182378
11 55 0.176872
11 56 0.170877
11 57 0.164362
11 58 0.157290
11 59 0.149633
11 60 0.141362
11 61 0.132466
11 62 0.122940
11 63 0.112804
11 64 0.102099
11 65 0.090895
11 66 0.079298
11 67 0.067451
11 68 0.055536
11 69 0.043782
11 70 0.032458
11 71 0.021879
11 72 0.012392
11 73 0.004380
11 74 -0.001758
11 75 -0.005610
11 76 -0.006769
11 77 -0.004852
11 78 0.000489
11 79 0.009543
11 80 0.022526
11 81 0.039562
11 82 0.060669
11 83 0.085746
11 84 0.114567
11 85 0.146776
11 86 0.181896
11 87 0.219346
11 88 0.258461
11 89 0.298550
11 90 0.338907
11 91 0.378969
11 92 0.418159
11 93 0.456349
11 94 0.493151
11 95 0.528671
11 96 0.564042
11 97 0.593395
11 98 0.636234
11 99 0.636234

12 0 0.725673
12 1 0.725673
12 2 0.804401
12 3 0.848370
12 4 0.892496
12 5 0.908070
12 6 0.889221
12 7 0.828041
12 8 0.722536
12 9 0.576930
12 10 0.401248
12 11 0.210367
12 12 0.021477
12 13 -0.148801
12 14 -0.287245
12 15 -0.385941
12 16 -0.442905
12 17 -0.461403
12 18 -0.448365
12 19 -0.412456
12 20 -0.362325
12 21 -0.305373
12 22 -0.247134
12 23 -0.191214
12 24 -0.139583
12 25 -0.093039
12 26 -0.051659
12 27 -0.015150
12 28 0.016937
12 29 0.045087
12 30 0.069760
12 31 0.091363
12 32 0.110239
12 33 0.126673
12 34 0.140911
12 35 0.153172
12 36 0.163653
12 37 0.172535
12 38 0.179968
12 39 0.186089
12 40 0.191011
12 41 0.194843
12 42 0.197681
12 43 0.199617
12 44 0.200734
12 45 0.201103
12 46 0.200792
12 47 0.199848
12 48 0.198325
12 49 0.196245
12 50 0.193645
12 51 0.190526
12 52 0.186905
12 53 0.182766
12 54 0.178106
12 55 0.172898
12 56 0.167123
12 57 0.160747
12 58 0.153743
12 59 0.146079
12 60 0.137726
12 61 0.128668
12 62 0.118892
12 63 0.108405
12 64 0.097233
12 65 0.085429
12 66 0.073075
12 67 0.060289
12 68 0.047231
12 69 0.034105
12 70 0.021163
12 71 0.008703
12 72 -0.002929
12 73 -0.013344
12 74 -0.022117
12 75 -0.028798
12 76 -0.032920
12 77 -0.034019
12 78 -0.031651
12 79 -0.025410
12 80 -0.014955
12 81 -0.000030
12 82 0.019511
12 83 0.043686
12 84 0.072367
12 85 0.105272
12 86 0.141966
12 87 0.181874
12 88 0.224309
12 89 0.268536
12 90 0.313781
12 91 0.359409
12 92 0.404742
12 93 0.449531
12 94 0.493277
12 95 0.535579
12 96 0.578045
12 97 0.612094
12 98 0.661466
12 99 0.661466

13 0 0.849732
13 1 0.849732
13 2 0.917458
13 3 0.938006
13 4 0.952295
13 5 0.928510
13 6 0.864955
13 7 0.756959
13 8 0.607630
13 9 0.426474
13 10 0.228164
13 11 0.030530
13 12 -0.148750
13 13 -0.295190
13 14 -0.399840
13 15 -0.460199
13 16 -0.479660
13 17 -0.465820
13 18 -0.428301
13 19 -0.376702
13 20 -0.319133
13 21 -0.261488
13 22 -0.207384
13 23 -0.158550
13 24 -0.115412
13 25 -0.077660
13 26 -0.044670
13 27 -0.015749
13 28 0.009743
13 29 0.032353
13 30 0.052523
13 31 0.070592
13 32 0.086809
13 33 0.101363
13 34 0.114399
13 35 0.126042
13 36 0.136392
13 37 0.145534
13 38 0.153527
13 39 0.160429
13 40 0.166287
13 41 0.171158
13 42 0.175094
13 43 0.178152
13 44 0.180386
13 45 0.181845
13 46 0.182578
13 47 0.182623
13 48 0.182022
13 49 0.180795
13 50 0.178975
13 51 0.176566
13 52 0.173584
13 53 0.170021
13 54 0.165877
13 55 0.161133
13 56 0.155774
13 57 0.149777
13 58 0.143115
13 59 0.135764
13 60 0.127696
13 61 0.118892
13 62 0.109333
13 63 0.099021
13 64 0.087964
13 65 0.076198
13 66 0.063782
13 67 0.050808
13 68 0.037407
13 69 0.023751
13 70 0.010063
13 71 -0.003386
13 72 -0.016269
13 73 -0.028209
13 74 -0.038779
13 75 -0.047508
13 76 -0.053895
13 77 -0.057416
13 78 -0.057550
13 79 -0.053794
13 80 -0.045695
13 81 -0.032873
13 82 -0.015056
13 83 0.007897
13 84 0.035966
13 85 0.068962
13 86 0.106515
13 87 0.148094
13 88 0.193031
13 89 0.240590
13 90 0.289973
13 91 0.340509
13 92 0.391438
13 93 0.442372
13 94 0.492686
13 95 0.541313
13 96 0.590386
13 97 0.628295
13 98 0.682749
13 99 0.682749

14 0 0.969665
14 1 0.969665
14 2 1.019346
14 3 1.009904
14 4 0.987776
14 5 0.919526
14 6 0.809288
14 7 0.656615
14 8 0.470294
14 9 0.264725
14 10 0.057902
14 11 -0.131482
14 12 -0.287653
14 13 -0.400371
14 14 -0.466291
14 15 -0.488621
14 16 -0.475425
14 17 -0.437224
14 18 -0.384643
14 19 -0.326646
14 20 -0.269641
14 21 -0.217385
14 22 -0.171446
14 23 -0.131920
14 24 -0.098120
14 25 -0.069088
14 26 -0.043885
14 27 -0.021708
14 28 -0.001910
14 29 0.016004
14 30 0.032392
14 31 0.047496
14 32 0.061466
14 33 0.074399
14 34 0.086357
14 35 0.097379
14 36 0.107485
14 37 0.116679
14 38 0.124957
14 39 0.132318
14 40 0.138769
14 41 0.144327
14 42 0.149019
14 43 0.152867
14 44 0.155914
14 45 0.158177
14 46 0.159709
14 47 0.160519
14 48 0.160661
14 49 0.160136
14 50 0.158986
14 51 0.157206
14 52 0.154826
14 53 0.151828
14 54 0.148234
14 55 0.144015
14 56 0.139179
14 57 0.133692
14 58 0.127549
14 59 0.120718
14 60 0.113180
14 61 0.104914
14 62 0.095900
14 63 0.086131
14 64 0.075605
14 65 0.064342
14 66 0.052379
14 67 0.039783
14 68 0.026653
14 69 0.013129
14 70 -0.000603
14 71 -0.014305
14 72 -0.027682
14 73 -0.040383
14 74 -0.051994
14 75 -0.062046
14 76 -0.070018
14 77 -0.075355
14 78 -0.077476
14 79 -0.075803
14 80 -0.069789
14 81 -0.058947
14 82 -0.042886
14 83 -0.021350
14 84 0.005758
14 85 0.038349
14 86 0.076144
14 87 0.118685
14 88 0.165362
14 89 0.215479
14 90 0.268256
14 91 0.323011
14 92 0.378917
14 93 0.435406
14 94 0.491705
14 95 0.545913
14 96 0.600724
14 97 0.641319
14 98 0.698798
14 99 0.698798

15 0 1.078517
15 1 1.078517
15 2 1.103544
15 3 1.059121
15 4 0.996235
15 5 0.881614
15 6 0.726565
15 7 0.535369
15 8 0.322359
15 9 0.105642
15 10 -0.095421
15 11 -0.263617
