1 64 0.040126
1 65 0.036650
1 66 0.033230
1 67 0.029914
1 68 0.026741
1 69 0.023741
1 70 0.020937
1 71 0.018346
1 72 0.015976
1 73 0.013829
1 74 0.011902
1 75 0.010187
1 76 0.008674
1 77 0.007349
1 78 0.006196
1 79 0.005201
1 80 0.004346
1 81 0.003616
1 82 0.002996
1 83 0.002472
1 84 0.002031
1 85 0.001663
1 86 0.001355
1 87 0.001099
1 88 0.000888
1 89 0.000715
1 90 0.000573
1 91 0.000457
1 92 0.000364
1 93 0.000289
1 94 0.000230
1 95 0.000185
1 96 0.000151
1 97 0.000129
1 98 0.000115
1 99 0.000115

2 0 0.000006
2 1 0.000006
2 2 0.000004
2 3 0.000003
2 4 0.000003
2 5 0.000002
2 6 0.000002
2 7 0.000003
2 8 0.000004
2 9 0.000006
2 10 0.000009
2 11 0.000015
2 12 0.000024
2 13 0.000038
2 14 0.000059
2 15 0.000089
2 16 0.000133
2 17 0.000193
2 18 0.000274
2 19 0.000382
2 20 0.000523
2 21 0.000702
2 22 0.000925
2 23 0.001200
2 24 0.001534
2 25 0.001932
2 26 0.002406
2 27 0.002968
2 28 0.003634
2 29 0.004427
2 30 0.005380
2 31 0.006531
2 32 0.007925
2 33 0.009614
2 34 0.011647
2 35 0.014069
2 36 0.016915
2 37 0.020203
2 38 0.023933
2 39 0.028077
2 40 0.032588
2 41 0.037392
2 42 0.042396
2 43 0.047495
2 44 0.052569
2 45 0.057497
2 46 0.062159
2 47 0.066442
2 48 0.070244
2 49 0.073476
2 50 0.076070
2 51 0.077972
2 52 0.079152
2 53 0.079598
2 54 0.079315
2 55 0.078329
2 56 0.076678
2 57 0.074417
2 58 0.071610
2 59 0.068333
2 60 0.064664
2 61 0.060689
2 62 0.056492
2 63 0.052157
2 64 0.047764
2 65 0.043389
2 66 0.039099
2 67 0.034952
2 68 0.030998
2 69 0.027277
2 70 0.023817
2 71 0.020639
2 72 0.017753
2 73 0.015160
2 74 0.012855
2 75 0.010827
2 76 0.009060
2 77 0.007535
2 78 0.006230
2 79 0.005123
2 80 0.004191
2 81 0.003412
2 82 0.002766
2 83 0.002232
2 84 0.001795
2 85 0.001438
2 86 0.001148
2 87 0.000913
2 88 0.000724
2 89 0.000573
2 90 0.000451
2 91 0.000355
2 92 0.000279
2 93 0.000219
2 94 0.000172
2 95 0.000137
2 96 0.000111
2 97 0.000094
2 98 0.000083
2 99 0.000083

3 0 0.000005
3 1 0.000005
3 2 0.000003
3 3 0.000003
3 4 0.000002
3 5 0.000002
3 6 0.000002
3 7 0.000002
3 8 0.000002
3 9 0.000004
3 10 0.000006
3 11 0.000010
3 12 0.000016
3 13 0.000026
3 14 0.000041
3 15 0.000062
3 16 0.000093
3 17 0.000136
3 18 0.000196
3 19 0.000276
3 20 0.000381
3 21 0.000517
3 22 0.000690
3 23 0.000908
3 24 0.001181
3 25 0.001521
3 26 0.001948
3 27 0.002489
3 28 0.003182
3 29 0.004076
3 30 0.005236
3 31 0.006733
3 32 0.008649
3 33 0.011062
3 34 0.014044
3 35 0.017651
3 36 0.021913
3 37 0.026830
3 38 0.032370
3 39 0.038463
3 40 0.045009
3 41 0.051878
3 42 0.058924
3 43 0.065984
3 44 0.072892
3 45 0.079488
3 46 0.085617
3 47 0.091143
3 48 0.095949
3 49 0.099937
3 50 0.103037
3 51 0.105201
3 52 0.106406
3 53 0.106651
3 54 0.105957
3 55 0.104366
3 56 0.101934
3 57 0.098736
3 58 0.094856
3 59 0.090388
3 60 0.085434
3 61 0.080099
3 62 0.074490
3 63 0.068711
3 64 0.062864
3 65 0.057044
3 66 0.051336
3 67 0.045818
3 68 0.040553
3 69 0.035595
3 70 0.030983
3 71 0.026745
3 72 0.022896
3 73 0.019441
3 74 0.016374
3 75 0.013682
3 76 0.011344
3 77 0.009335
3 78 0.007626
3 79 0.006186
3 80 0.004985
3 81 0.003993
3 82 0.003179
3 83 0.002517
3 84 0.001983
3 85 0.001556
3 86 0.001215
3 87 0.000946
3 88 0.000733
3 89 0.000567
3 90 0.000438
3 91 0.000337
3 92 0.000259
3 93 0.000200
3 94 0.000154
3 95 0.000120
3 96 0.000096
3 97 0.000080
3 98 0.000070
3 99 0.000070

4 0 0.000004
4 1 0.000004
4 2 0.000003
4 3 0.000002
4 4 0.000002
4 5 0.000001
4 6 0.000001
4 7 0.000001
4 8 0.000002
4 9 0.000002
4 10 0.000004
4 11 0.000006
4 12 0.000010
4 13 0.000017
4 14 0.000026
4 15 0.000040
4 16 0.000061
4 17 0.000090
4 18 0.000130
4 19 0.000185
4 20 0.000258
4 21 0.000356
4 22 0.000484
4 23 0.000655
4 24 0.000884
4 25 0.001198
4 26 0.001635
4 27 0.002252
4 28 0.003123
4 29 0.004344
4 30 0.006029
4 31 0.008300
4 32 0.011282
4 33 0.015086
4 34 0.019800
4 35 0.025474
4 36 0.032113
4 37 0.039673
4 38 0.048058
4 39 0.057122
4 40 0.066686
4 41 0.076539
4 42 0.086456
4 43 0.096207
4 44 0.105570
4 45 0.114338
4 46 0.122326
4 47 0.129376
4 48 0.135361
4 49 0.140184
4 50 0.143779
4 51 0.146112
4 52 0.147175
4 53 0.146987
4 54 0.145591
4 55 0.143049
4 56 0.139443
4 57 0.134869
4 58 0.129436
4 59 0.123264
4 60 0.116479
4 61 0.109211
4 62 0.101594
4 63 0.093760
4 64 0.085834
4 65 0.077940
4 66 0.070186
4 67 0.062675
4 68 0.055493
4 69 0.048711
4 70 0.042386
4 71 0.036559
4 72 0.031254
4 73 0.026481
4 74 0.022238
4 75 0.018509
4 76 0.015269
4 77 0.012486
4 78 0.010122
4 79 0.008137
4 80 0.006487
4 81 0.005131
4 82 0.004027
4 83 0.003137
4 84 0.002428
4 85 0.001866
4 86 0.001426
4 87 0.001084
4 88 0.000820
4 89 0.000618
4 90 0.000464
4 91 0.000347
4 92 0.000260
4 93 0.000194
4 94 0.000146
4 95 0.000111
4 96 0.000086
4 97 0.000069
4 98 0.000060
4 99 0.000060

5 0 0.000004
5 1 0.000004
5 2 0.000003
5 3 0.000002
5 4 0.000001
5 5 0.000001
5 6 0.000001
5 7 0.000001
5 8 0.000001
5 9 0.000002
5 10 0.000002
5 11 0.000004
5 12 0.000007
5 13 0.000011
5 14 0.000017
5 15 0.000026
5 16 0.000040
5 17 0.000060
5 18 0.000088
5 19 0.000128
5 20 0.000183
5 21 0.000262
5 22 0.000376
5 23 0.000547
5 24 0.000808
5 25 0.001212
5 26 0.001837
5 27 0.002793
5 28 0.004216
5 29 0.006274
5 30 0.009148
5 31 0.013019
5 32 0.018055
5 33 0.024384
5 34 0.032082
5 35 0.041158
5 36 0.051547
5 37 0.063111
5 38 0.075645
5 39 0.088890
5 40 0.102551
5 41 0.116315
5 42 0.129867
5 43 0.142907
5 44 0.155158
5 45 0.166378
5 46 0.176366
5 47 0.184959
5 48 0.192038
5 49 0.197523
5 50 0.201372
5 51 0.203575
5 52 0.204153
5 53 0.203154
5 54 0.200647
5 55 0.196721
5 56 0.191483
5 57 0.185054
5 58 0.177566
5 59 0.169163
5 60 0.159995
5 61 0.150217
5 62 0.139990
5 63 0.129472
5 64 0.118819
5 65 0.108181
5 66 0.097701
5 67 0.087507
5 68 0.077716
5 69 0.068427
5 70 0.059718
5 71 0.051652
5 72 0.044270
5 73 0.037594
5 74 0.031627
5 75 0.026358
5 76 0.021758
5 77 0.017792
5 78 0.014410
5 79 0.011561
5 80 0.009189
5 81 0.007236
5 82 0.005646
5 83 0.004367
5 84 0.003348
5 85 0.002546
5 86 0.001920
5 87 0.001437
5 88 0.001069
5 89 0.000789
5 90 0.000579
5 91 0.000423
5 92 0.000308
5 93 0.000224
5 94 0.000163
5 95 0.000119
5 96 0.000089
5 97 0.000069
5 98 0.000058
5 99 0.000058

6 0 0.000004
6 1 0.000004
6 2 0.000003
6 3 0.000002
6 4 0.000001
6 5 0.000001
6 6 0.000001
6 7 0.000001
6 8 0.000001
6 9 0.000001
6 10 0.000002
6 11 0.000003
6 12 0.000004
6 13 0.000007
6 14 0.000011
6 15 0.000017
6 16 0.000027
6 17 0.000040
6 18 0.000061
6 19 0.000094
6 20 0.000145
6 21 0.000228
6 22 0.000370
6 23 0.000614
6 24 0.001030
6 25 0.001724
6 26 0.002846
6 27 0.004589
6 28 0.007187
6 29 0.010896
6 30 0.015977
6 31 0.022663
6 32 0.031137
6 33 0.041504
6 34 0.053774
6 35 0.067849
6 36 0.083533
6 37 0.100533
6 38 0.118485
6 39 0.136980
6 40 0.155587
6 41 0.173882
6 42 0.191469
6 43 0.207992
6 44 0.223146
6 45 0.236683
6 46 0.248413
6 47 0.258201
6 48 0.265965
6 49 0.271666
6 50 0.275305
6 51 0.276915
6 52 0.276556
6 53 0.274310
6 54 0.270276
6 55 0.264569
6 56 0.257316
6 57 0.248657
6 58 0.238741
6 59 0.227726
6 60 0.215780
6 61 0.203076
6 62 0.189794
6 63 0.176115
6 64 0.162222
6 65 0.148294
6 66 0.134507
6 67 0.121021
6 68 0.107989
6 69 0.095542
6 70 0.083794
6 71 0.072835
6 72 0.062731
6 73 0.053527
6 74 0.045240
6 75 0.037869
6 76 0.031390
6 77 0.025763
6 78 0.020935
6 79 0.016843
6 80 0.013415
6 81 0.010578
6 82 0.008258
6 83 0.006383
6 84 0.004886
6 85 0.003704
6 86 0.002782
6 87 0.002070
6 88 0.001527
6 89 0.001116
6 90 0.000810
6 91 0.000583
6 92 0.000417
6 93 0.000297
6 94 0.000210
6 95 0.000150
6 96 0.000108
6 97 0.000081
6 98 0.000066
6 99 0.000066

7 0 0.000006
7 1 0.000006
7 2 0.000004
7 3 0.000002
7 4 0.000002
7 5 0.000001
7 6 0.000001
7 7 0.000001
7 8 0.000001
7 9 0.000001
7 10 0.000001
7 11 0.000002
7 12 0.000003
7 13 0.000004
7 14 0.000007
7 15 0.000011
7 16 0.000018
7 17 0.000030
7 18 0.000051
7 19 0.000088
7 20 0.000159
7 21 0.000295
7 22 0.000550
7 23 0.001016
7 24 0.001833
7 25 0.003201
7 26 0.005383
7 27 0.008697
7 28 0.013496
7 29 0.020137
7 30 0.028939
7 31 0.040149
7 32 0.053903
7 33 0.070202
7 34 0.088903
7 35 0.109721
7 36 0.132243
7 37 0.155963
7 38 0.180317
7 39 0.204727
7 40 0.228632
7 41 0.251520
7 42 0.272945
7 43 0.292539
7 44 0.310018
7 45 0.325176
7 46 0.337883
7 47 0.348077
7 48 0.355745
7 49 0.360922
7 50 0.363672
7 51 0.364087
7 52 0.362271
7 53 0.358342
7 54 0.352426
7 55 0.344654
7 56 0.335163
7 57 0.324097
7 58 0.311604
7 59 0.297844
7 60 0.282983
7 61 0.267198
7 62 0.250674
7 63 0.233606
7 64 0.216193
7 65 0.198640
7 66 0.181149
7 67 0.163917
7 68 0.147134
7 69 0.130973
7 70 0.115588
7 71 0.101111
7 72 0.087645
7 73 0.075267
7 74 0.064023
7 75 0.053931
7 76 0.044983
7 77 0.037144
7 78 0.030360
7 79 0.024562
7 80 0.019666
7 81 0.015583
7 82 0.012220
7 83 0.009483
7 84 0.007282
7 85 0.005535
7 86 0.004164
7 87 0.003101
7 88 0.002286
7 89 0.001669
7 90 0.001207
7 91 0.000865
7 92 0.000614
7 93 0.000433
7 94 0.000304
7 95 0.000213
7 96 0.000150
7 97 0.000110
7 98 0.000088
7 99 0.000088

8 0 0.000009
8 1 0.000009
8 2 0.000005
8 3 0.000004
8 4 0.000002
8 5 0.000002
8 6 0.000001
8 7 0.000001
8 8 0.000001
8 9 0.000001
8 10 0.000001
8 11 0.000001
8 12 0.000002
8 13 0.000003
8 14 0.000005
8 15 0.000009
8 16 0.000016
8 17 0.000032
8 18 0.000064
8 19 0.000133
8 20 0.000276
8 21 0.000561
8 22 0.001104
8 23 0.002085
8 24 0.003766
8 25 0.006493
8 26 0.010689
8 27 0.016826
8 28 0.025379
8 29 0.036771
8 30 0.051321
8 31 0.069197
8 32 0.090379
8 33 0.114654
8 34 0.141612
8 35 0.170678
8 36 0.201156
8 37 0.232283
8 38 0.263288
8 39 0.293442
8 40 0.322101
8 41 0.348724
8 42 0.372886
8 43 0.394285
8 44 0.412726
8 45 0.428118
8 46 0.440452
8 47 0.449783
8 48 0.456211
8 49 0.459871
8 50 0.460907
8 51 0.459474
8 52 0.455722
8 53 0.449799
8 54 0.441840
8 55 0.431976
8 56 0.420333
8 57 0.407034
8 58 0.392204
8 59 0.375977
8 60 0.358493
8 61 0.339908
8 62 0.320392
8 63 0.300133
8 64 0.279330
8 65 0.258199
8 66 0.236963
8 67 0.215850
8 68 0.195087
8 69 0.174893
8 70 0.155471
8 71 0.137004
8 72 0.119646
8 73 0.103522
8 74 0.088723
8 75 0.075302
8 76 0.063279
8 77 0.052640
8 78 0.043342
8 79 0.035317
8 80 0.028476
8 81 0.022718
8 82 0.017932
8 83 0.014003
8 84 0.010818
8 85 0.008269
8 86 0.006253
8 87 0.004678
8 88 0.003463
8 89 0.002537
8 90 0.001839
8 91 0.001320
8 92 0.000938
8 93 0.000661
8 94 0.000462
8 95 0.000322
8 96 0.000226
8 97 0.000165
8 98 0.000129
8 99 0.000129

9 0 0.000014
9 1 0.000014
9 2 0.000008
9 3 0.000006
9 4 0.000004
9 5 0.000002
9 6 0.000002
9 7 0.000001
9 8 0.000001
9 9 0.000001
9 10 0.000001
9 11 0.000001
9 12 0.000001
9 13 0.000002
9 14 0.000005
9 15 0.000010
9 16 0.000024
9 17 0.000056
9 18 0.000128
9 19 0.000286
9 20 0.000612
9 21 0.001249
9 22 0.002424
9 23 0.004469
9 24 0.007829
9 25 0.013055
9 26 0.020757
9 27 0.031554
9 28 0.045992
9 29 0.064470
9 30 0.087184
9 31 0.114078
9 32 0.144831
9 33 0.178868
9 34 0.215399
9 35 0.253477
9 36 0.292081
9 37 0.330201
9 38 0.366904
9 39 0.401393
9 40 0.433032
9 41 0.461358
9 42 0.486077
9 43 0.507049
9 44 0.524268
9 45 0.537833
9 46 0.547916
9 47 0.554740
9 48 0.558546
9 49 0.559581
9 50 0.558076
9 51 0.554246
9 52 0.548270
9 53 0.540305
9 54 0.530474
9 55 0.518881
9 56 0.505607
9 57 0.490727
9 58 0.474308
9 59 0.456425
9 60 0.437163
9 61 0.416622
9 62 0.394930
9 63 0.372237
9 64 0.348721
9 65 0.324588
9 66 0.300065
9 67 0.275399
9 68 0.250850
9 69 0.226680
9 70 0.203146
9 71 0.180492
9 72 0.158938
9 73 0.138672
9 74 0.119846
9 75 0.102572
9 76 0.086917
9 77 0.072906
9 78 0.060524
9 79 0.049721
9 80 0.040413
9 81 0.032498
9 82 0.025851
9 83 0.020341
9 84 0.015831
9 85 0.012187
9 86 0.009280
9 87 0.006989
9 88 0.005207
9 89 0.003837
9 90 0.002798
9 91 0.002018
9 92 0.001441
9 93 0.001019
9 94 0.000715
9 95 0.000499
9 96 0.000351
9 97 0.000256
9 98 0.000201
9 99 0.000201

10 0 0.000023
10 1 0.000023
10 2 0.000013
10 3 0.000009
10 4 0.000006
10 5 0.000004
10 6 0.000002
10 7 0.000002
10 8 0.000001
10 9 0.000001
10 10 0.000001
10 11 0.000001
10 12 0.000001
10 13 0.000003
10 14 0.000008
10 15 0.000022
10 16 0.000054
10 17 0.000133
10 18 0.000308
10 19 0.000679
10 20 0.001418
10 21 0.002803
10 22 0.005245
10 23 0.009303
10 24 0.015671
10 25 0.025127
10 26 0.038455
10 27 0.056342
10 28 0.079279
10 29 0.107479
10 30 0.140826
10 31 0.178857
10 32 0.220776
10 33 0.265511
10 34 0.311798
10 35 0.358291
10 36 0.403676
10 37 0.446779
10 38 0.486631
10 39 0.522505
10 40 0.553926
10 41 0.580656
10 42 0.602665
10 43 0.620097
10 44 0.633228
10 45 0.642418
10 46 0.648070
10 47 0.650598
10 48 0.650390
10 49 0.647805
10 50 0.643142
10 51 0.636652
10 52 0.628516
10 53 0.618869
10 54 0.607788
10 55 0.595315
10 56 0.581454
10 57 0.566194
10 58 0.549510
10 59 0.531382
10 60 0.511802
10 61 0.490785
10 62 0.468375
10 63 0.444655
10 64 0.419749
10 65 0.393823
10 66 0.367087
10 67 0.339787
10 68 0.312199
10 69 0.284623
10 70 0.257368
10 71 0.230743
10 72 0.205041
10 73 0.180533
10 74 0.157451
10 75 0.135985
10 76 0.116276
10 77 0.098412
10 78 0.082429
10 79 0.068315
10 80 0.056013
10 81 0.045431
10 82 0.036447
10 83 0.028919
10 84 0.022693
10 85 0.017611
10 86 0.013516
10 87 0.010258
10 88 0.007700
10 89 0.005716
10 90 0.004197
10 91 0.003048
10 92 0.002190
10 93 0.001558
10 94 0.001099
10 95 0.000772
10 96 0.000546
10 97 0.000401
10 98 0.000317
10 99 0.000317

11 0 0.000036
11 1 0.000036
11 2 0.000021
11 3 0.000015
11 4 0.000009
11 5 0.000006
11 6 0.000004
11 7 0.000002
11 8 0.000002
11 9 0.000001
11 10 0.000001
11 11 0.000001
11 12 0.000003
11 13 0.000008
11 14 0.000021
11 15 0.000056
11 16 0.000140
11 17 0.000333
11 18 0.000749
11 19 0.001589
11 20 0.003185
11 21 0.006034
11 22 0.010821
11 23 0.018400
11 24 0.029740
11 25 0.045815
11 26 0.067470
11 27 0.095295
11 28 0.129513
11 29 0.169921
11 30 0.215867
11 31 0.266276
11 32 0.319721
11 33 0.374540
11 34 0.428978
11 35 0.481356
11 36 0.530205
11 37 0.574367
11 38 0.613038
11 39 0.645770
11 40 0.672440
11 41 0.693204
11 42 0.708442
11 43 0.718689
11 44 0.724573
11 45 0.726756
11 46 0.725877
11 47 0.722534
11 48 0.717238
11 49 0.710424
11 50 0.702418
11 51 0.693469
11 52 0.683716
11 53 0.673238
11 54 0.662024
11 55 0.650022
11 56 0.637126
11 57 0.623206
11 58 0.608114
11 59 0.591703
11 60 0.573841
11 61 0.554417
11 62 0.533364
11 63 0.510658
11 64 0.486334
11 65 0.460486
11 66 0.433271
11 67 0.404905
11 68 0.375661
11 69 0.345855
11 70 0.315837
11 71 0.285978
11 72 0.256650
11 73 0.228213
11 74 0.200999
11 75 0.175298
11 76 0.151349
11 77 0.129330
11 78 0.109358
11 79 0.091487
11 80 0.075710
11 81 0.061970
11 82 0.050165
11 83 0.040158
11 84 0.031789
11 85 0.024882
11 86 0.019258
11 87 0.014738
11 88 0.011152
11 89 0.008345
11 90 0.006175
11 91 0.004519
11 92 0.003272
11 93 0.002345
11 94 0.001666
11 95 0.001180
11 96 0.000841
11 97 0.000622
11 98 0.000495
11 99 0.000495

12 0 0.000057
12 1 0.000057
12 2 0.000034
12 3 0.000023
12 4 0.000015
12 5 0.000010
12 6 0.000006
12 7 0.000004
12 8 0.000003
12 9 0.000002
12 10 0.000002
12 11 0.000003
12 12 0.000008
12 13 0.000021
12 14 0.000057
12 15 0.000146
12 16 0.000354
12 17 0.000809
12 18 0.001742
12 19 0.003537
12 20 0.006780
12 21 0.012287
12 22 0.021092
12 23 0.034370
12 24 0.053308
12 25 0.078932
12 26 0.111936
12 27 0.152546
12 28 0.200442
12 29 0.254735
12 30 0.314008
12 31 0.376400
12 32 0.439760
12 33 0.501838
12 34 0.560505
12 35 0.613944
12 36 0.660789
12 37 0.700180
12 38 0.731749
12 39 0.755572
12 40 0.772085
12 41 0.782006
12 42 0.786229
12 43 0.785745
12 44 0.781545
12 45 0.774573
12 46 0.765658
12 47 0.755524
12 48 0.744737
12 49 0.733748
12 50 0.722846
12 51 0.712224
12 52 0.701933
12 53 0.691954
12 54 0.682160
12 55 0.672378
12 56 0.662368
12 57 0.651865
12 58 0.640576
12 59 0.628210
12 60 0.614482
12 61 0.599137
12 62 0.581962
12 63 0.562797
12 64 0.541551
12 65 0.518210
12 66 0.492838
12 67 0.465587
12 68 0.436689
12 69 0.406450
12 70 0.375237
12 71 0.343466
12 72 0.311581
12 73 0.280033
12 74 0.249261
12 75 0.219673
12 76 0.191630
12 77 0.165427
12 78 0.141292
12 79 0.119377
12 80 0.099757
12 81 0.082440
12 82 0.067368
12 83 0.054432
12 84 0.043483
12 85 0.034343
12 86 0.026815
12 87 0.020700
12 88 0.015798
12 89 0.011920
12 90 0.008893
12 91 0.006561
12 92 0.004788
12 93 0.003459
12 94 0.002478
12 95 0.001768
12 96 0.001272
12 97 0.000950
12 98 0.000762
12 99 0.000762

13 0 0.000087
13 1 0.000087
13 2 0.000052
13 3 0.000036
13 4 0.000024
13 5 0.000015
13 6 0.000010
13 7 0.000006
13 8 0.000004
13 9 0.000003
13 10 0.000004
13 11 0.000008
13 12 0.000021
13 13 0.000058
13 14 0.000150
13 15 0.000369
13 16 0.000854
13 17 0.001862
13 18 0.003829
13 19 0.007427
13 20 0.013607
13 21 0.023587
13 22 0.038768
13 23 0.060569
13 24 0.090217
13 25 0.128521
13 26 0.175705
13 27 0.231306
13 28 0.294152
13 29 0.362417
13 30 0.433727
13 31 0.505348
13 32 0.574433
13 33 0.638313
13 34 0.694763
13 35 0.742187
13 36 0.779695
13 37 0.807075
13 38 0.824703
13 39 0.833418
13 40 0.834394
13 41 0.829003
13 42 0.818690
13 43 0.804864
13 44 0.788804
13 45 0.771634
13 46 0.754265
13 47 0.737442
13 48 0.721684
13 49 0.707375
13 50 0.694694
13 51 0.683729
13 52 0.674396
13 53 0.666561
13 54 0.659958
13 55 0.654295
13 56 0.649187
13 57 0.644238
13 58 0.639010
13 59 0.633063
13 60 0.625959
13 61 0.617285
13 62 0.606665
13 63 0.593783
13 64 0.578389
13 65 0.560324
13 66 0.539523
13 67 0.516030
13 68 0.489992
13 69 0.461663
13 70 0.431391
13 71 0.399607
13 72 0.366802
13 73 0.333506
13 74 0.300263
13 75 0.267605
13 76 0.236027
13 77 0.205969
13 78 0.177796
13 79 0.151792
13 80 0.128148
13 81 0.106969
13 82 0.088277
13 83 0.072018
13 84 0.058079
13 85 0.046299
13 86 0.036482
13 87 0.028415
13 88 0.021877
13 89 0.016651
13 90 0.012528
13 91 0.009321
13 92 0.006858
13 93 0.004995
13 94 0.003608
13 95 0.002598
13 96 0.001886
13 97 0.001423
13 98 0.001151
13 99 0.001151

14 0 0.000132
14 1 0.000132
14 2 0.000079
14 3 0.000056
14 4 0.000036
14 5 0.000024
14 6 0.000016
14 7 0.000010
14 8 0.000007
14 9 0.000006
14 10 0.000009
14 11 0.000022
14 12 0.000057
14 13 0.000150
14 14 0.000374
14 15 0.000878
14 16 0.001940
14 17 0.004039
14 18 0.007929
14 19 0.014690
14 20 0.025728
14 21 0.042677
14 22 0.067209
14 23 0.100769
14 24 0.144301
14 25 0.198024
14 26 0.261315
14 27 0.332682
14 28 0.409826
14 29 0.489783
14 30 0.569139
14 31 0.644347
14 32 0.712097
14 33 0.769680
14 34 0.815249
14 35 0.847921
14 36 0.867732
14 37 0.875489
14 38 0.872580
14 39 0.860783
14 40 0.842071
14 41 0.818451
14 42 0.791806
14 43 0.763813
14 44 0.735859
14 45 0.709081
14 46 0.684304
14 47 0.662161
14 48 0.643007
14 49 0.627061
14 50 0.614337
14 51 0.604764
14 52 0.598117
14 53 0.594134
14 54 0.592422
14 55 0.592587
14 56 0.594124
14 57 0.596536
14 58 0.599260
14 59 0.601736
14 60 0.603390
14 61 0.603660
14 62 0.602012
14 63 0.597960
14 64 0.591084
14 65 0.581050
14 66 0.567628
14 67 0.550708
14 68 0.530305
14 69 0.506570
14 70 0.479782
14 71 0.450339
14 72 0.418741
14 73 0.385565
14 74 0.351438
14 75 0.317007
14 76 0.282906
14 77 0.249728
14 78 0.218001
14 79 0.188167
14 80 0.160567
14 81 0.135440
14 82 0.112922
14 83 0.093051
14 84 0.075780
14 85 0.060992
14 86 0.048513
14 87 0.038135
14 88 0.029627
14 89 0.022749
14 90 0.017267
14 91 0.012956
14 92 0.009614
14 93 0.007062
14 94 0.005146
14 95 0.003739
14 96 0.002740
14 97 0.002089
14 98 0.001704
14 99 0.001704

15 0 0.000195
15 1 0.000195
15 2 0.000118
15 3 0.000083
15 4 0.000055
15 5 0.000036
15 6 0.000024
15 7 0.000016
15 8 0.000012
15 9 0.000013
15 10 0.000023
15 11 0.000057
15 12 0.000147
15 13 0.000370
15 14 0.000878
15 15 0.001967
15 16 0.004149
15 17 0.008247
15 18 0.015461
15 19 0.027376
15 20 0.045862
15 21 0.072855
15 22 0.110043
15 23 0.158525
15 24 0.218533
15 25 0.289276
15 26 0.368913
15 27 0.454626
15 28 0.542787
15 29 0.629213
15 30 0.709546
15 31 0.779727
15 32 0.836479
15 33 0.877674
15 34 0.902478
15 35 0.911285
15 36 0.905494
15 37 0.887218
15 38 0.859003
15 39 0.823569
15 40 0.783574
15 41 0.741446
15 42 0.699240
15 43 0.658627
15 44 0.620842
15 45 0.586821
15 46 0.557116
15 47 0.532114
15 48 0.511895
15 49 0.496467
15 50 0.485626
15 51 0.479161
15 52 0.476697
