0 0 -0.317136
0 1 -0.317136
0 2 -0.310483
0 3 -0.305997
0 4 -0.299906
0 5 -0.291418
0 6 -0.283062
0 7 -0.271759
0 8 -0.259776
0 9 -0.245683
0 10 -0.230312
0 11 -0.213563
0 12 -0.195690
0 13 -0.177018
0 14 -0.157737
0 15 -0.138181
0 16 -0.118537
0 17 -0.099044
0 18 -0.079840
0 19 -0.061063
0 20 -0.042787
0 21 -0.025078
0 22 -0.007964
0 23 0.008535
0 24 0.024415
0 25 0.039681
0 26 0.054346
0 27 0.068428
0 28 0.081951
0 29 0.094943
0 30 0.107431
0 31 0.119438
0 32 0.130984
0 33 0.142078
0 34 0.152719
0 35 0.162894
0 36 0.172576
0 37 0.181729
0 38 0.190305
0 39 0.198248
0 40 0.205500
0 41 0.212001
0 42 0.217695
0 43 0.222532
0 44 0.226472
0 45 0.229492
0 46 0.231584
0 47 0.232755
0 48 0.233035
0 49 0.232467
0 50 0.231109
0 51 0.229031
0 52 0.226308
0 53 0.223015
0 54 0.219225
0 55 0.215000
0 56 0.210391
0 57 0.205431
0 58 0.200136
0 59 0.194503
0 60 0.188514
0 61 0.182135
0 62 0.175322
0 63 0.168022
0 64 0.160181
0 65 0.151741
0 66 0.142653
0 67 0.132870
0 68 0.122356
0 69 0.111081
0 70 0.099030
0 71 0.086194
0 72 0.072580
0 73 0.058203
0 74 0.043095
0 75 0.027301
0 76 0.010884
0 77 -0.006075
0 78 -0.023472
0 79 -0.041187
0 80 -0.059068
0 81 -0.076957
0 82 -0.094657
0 83 -0.111982
0 84 -0.128705
0 85 -0.144645
0 86 -0.159562
0 87 -0.173326
0 88 -0.185710
0 89 -0.196668
0 90 -0.206064
0 91 -0.213806
0 92 -0.220199
0 93 -0.224521
0 94 -0.228316
0 95 -0.229393
0 96 -0.230711
0 97 -0.229975
0 98 -0.227395
0 99 -0.227395

1 0 -0.317136
1 1 -0.317136
1 2 -0.310483
1 3 -0.305997
1 4 -0.299906
1 5 -0.291418
1 6 -0.283062
1 7 -0.271759
1 8 -0.259776
1 9 -0.245683
1 10 -0.230312
1 11 -0.213563
1 12 -0.195690
1 13 -0.177018
1 14 -0.157737
1 15 -0.138181
1 16 -0.118537
1 17 -0.099044
1 18 -0.079840
1 19 -0.061063
1 20 -0.042787
1 21 -0.025078
1 22 -0.007964
1 23 0.008535
1 24 0.024415
1 25 0.039681
1 26 0.054346
1 27 0.068428
1 28 0.081951
1 29 0.094943
1 30 0.107431
1 31 0.119438
1 32 0.130984
1 33 0.142078
1 34 0.152719
1 35 0.162894
1 36 0.172576
1 37 0.181729
1 38 0.190305
1 39 0.198248
1 40 0.205500
1 41 0.212001
1 42 0.217695
1 43 0.222532
1 44 0.226472
1 45 0.229492
1 46 0.231584
1 47 0.232755
1 48 0.233035
1 49 0.232467
1 50 0.231109
1 51 0.229031
1 52 0.226308
1 53 0.223015
1 54 0.219225
1 55 0.215000
1 56 0.210391
1 57 0.205431
1 58 0.200136
1 59 0.194503
1 60 0.188514
1 61 0.182135
1 62 0.175322
1 63 0.168022
1 64 0.160181
1 65 0.151741
1 66 0.142653
1 67 0.132870
1 68 0.122356
1 69 0.111081
1 70 0.099030
1 71 0.086194
1 72 0.072580
1 73 0.058203
1 74 0.043095
1 75 0.027301
1 76 0.010884
1 77 -0.006075
1 78 -0.023472
1 79 -0.041187
1 80 -0.059068
1 81 -0.076957
1 82 -0.094657
1 83 -0.111982
1 84 -0.128705
1 85 -0.144645
1 86 -0.159562
1 87 -0.173326
1 88 -0.185710
1 89 -0.196668
1 90 -0.206064
1 91 -0.213806
1 92 -0.220199
1 93 -0.224521
1 94 -0.228316
1 95 -0.229393
1 96 -0.230711
1 97 -0.229975
1 98 -0.227395
1 99 -0.227395

2 0 -0.310461
2 1 -0.310461
2 2 -0.304432
2 3 -0.300198
2 4 -0.294448
2 5 -0.286363
2 6 -0.278332
2 7 -0.267449
2 8 -0.255893
2 9 -0.242284
2 10 -0.227451
2 11 -0.211277
2 12 -0.194014
2 13 -0.175956
2 14 -0.157273
2 15 -0.138270
2 16 -0.119115
2 17 -0.100030
2 18 -0.081144
2 19 -0.062595
2 20 -0.044461
2 21 -0.026818
2 22 -0.009705
2 23 0.006844
2 24 0.022815
2 25 0.038200
2 26 0.053006
2 27 0.067241
2 28 0.080925
2 29 0.094075
2 30 0.106715
2 31 0.118861
2 32 0.130526
2 33 0.141714
2 34 0.152421
2 35 0.162629
2 36 0.172314
2 37 0.181438
2 38 0.189957
2 39 0.197819
2 40 0.204971
2 41 0.211360
2 42 0.216936
2 43 0.221656
2 44 0.225489
2 45 0.228416
2 46 0.230434
2 47 0.231557
2 48 0.231815
2 49 0.231252
2 50 0.229924
2 51 0.227896
2 52 0.225239
2 53 0.222021
2 54 0.218307
2 55 0.214150
2 56 0.209595
2 57 0.204666
2 58 0.199376
2 59 0.193717
2 60 0.187671
2 61 0.181203
2 62 0.174273
2 63 0.166832
2 64 0.158833
2 65 0.150225
2 66 0.140967
2 67 0.131019
2 68 0.120353
2 69 0.108947
2 70 0.096792
2 71 0.083885
2 72 0.070239
2 73 0.055873
2 74 0.040825
2 75 0.025141
2 76 0.008889
2 77 -0.007848
2 78 -0.024966
2 79 -0.042344
2 80 -0.059834
2 81 -0.077278
2 82 -0.094489
2 83 -0.111290
2 84 -0.127466
2 85 -0.142850
2 86 -0.157221
2 87 -0.170466
2 88 -0.182381
2 89 -0.192931
2 90 -0.202008
2 91 -0.209519
2 92 -0.215785
2 93 -0.220091
2 94 -0.223935
2 95 -0.225210
2 96 -0.226710
2 97 -0.226245
2 98 -0.224086
2 99 -0.224086

3 0 -0.305780
3 1 -0.305780
3 2 -0.300003
3 3 -0.295533
3 4 -0.289711
3 5 -0.281508
3 6 -0.273350
3 7 -0.262464
3 8 -0.250965
3 9 -0.237544
3 10 -0.223010
3 11 -0.207241
3 12 -0.190471
3 13 -0.172962
3 14 -0.154858
3 15 -0.136437
3 16 -0.117841
3 17 -0.099276
3 18 -0.080862
