0 0 -0.264141
0 1 -0.264141
0 2 -0.258802
0 3 -0.256596
0 4 -0.251138
0 5 -0.246771
0 6 -0.241339
0 7 -0.234998
0 8 -0.228655
0 9 -0.220426
0 10 -0.211629
0 11 -0.200650
0 12 -0.187855
0 13 -0.172518
0 14 -0.154346
0 15 -0.133192
0 16 -0.108769
0 17 -0.081252
0 18 -0.050712
0 19 -0.017584
0 20 0.017675
0 21 0.054400
0 22 0.091873
0 23 0.129296
0 24 0.165857
0 25 0.200757
0 26 0.233242
0 27 0.262629
0 28 0.288329
0 29 0.309852
0 30 0.326824
0 31 0.338980
0 32 0.346173
0 33 0.348364
0 34 0.345626
0 35 0.338134
0 36 0.326165
0 37 0.310096
0 38 0.290393
0 39 0.267610
0 40 0.242373
0 41 0.215374
0 42 0.187347
0 43 0.159054
0 44 0.131257
0 45 0.104696
0 46 0.080063
0 47 0.057977
0 48 0.038963
0 49 0.023433
0 50 0.011674
0 51 0.003839
0 52 -0.000056
0 53 -0.000124
0 54 0.003395
0 55 0.010148
0 56 0.019681
0 57 0.031458
0 58 0.044871
0 59 0.059264
0 60 0.073940
0 61 0.088184
0 62 0.101278
0 63 0.112521
0 64 0.121249
0 65 0.126863
0 66 0.128854
0 67 0.126835
0 68 0.120571
0 69 0.110004
0 70 0.095279
0 71 0.076744
0 72 0.054957
0 73 0.030652
0 74 0.004701
0 75 -0.021941
0 76 -0.048314
0 77 -0.073521
0 78 -0.096811
0 79 -0.117628
0 80 -0.135653
0 81 -0.150829
0 82 -0.163293
0 83 -0.173440
0 84 -0.181658
0 85 -0.188569
0 86 -0.194516
0 87 -0.200038
0 88 -0.205310
0 89 -0.210396
0 90 -0.215635
0 91 -0.220156
0 92 -0.225021
0 93 -0.228441
0 94 -0.231822
0 95 -0.234085
0 96 -0.234715
0 97 -0.235978
0 98 -0.233596
0 99 -0.233596

1 0 -0.264141
1 1 -0.264141
1 2 -0.258802
1 3 -0.256596
1 4 -0.251138
1 5 -0.246771
1 6 -0.241339
1 7 -0.234998
1 8 -0.228655
1 9 -0.220426
1 10 -0.211629
1 11 -0.200650
1 12 -0.187855
1 13 -0.172518
1 14 -0.154346
1 15 -0.133192
1 16 -0.108769
1 17 -0.081252
1 18 -0.050712
1 19 -0.017584
1 20 0.017675
1 21 0.054400
1 22 0.091873
1 23 0.129296
1 24 0.165857
1 25 0.200757
1 26 0.233242
1 27 0.262629
1 28 0.288329
1 29 0.309852
1 30 0.326824
1 31 0.338980
1 32 0.346173
1 33 0.348364
1 34 0.345626
1 35 0.338134
1 36 0.326165
1 37 0.310096
1 38 0.290393
1 39 0.267610
1 40 0.242373
1 41 0.215374
1 42 0.187347
1 43 0.159054
1 44 0.131257
1 45 0.104696
1 46 0.080063
1 47 0.057977
1 48 0.038963
1 49 0.023433
1 50 0.011674
1 51 0.003839
1 52 -0.000056
1 53 -0.000124
1 54 0.003395
1 55 0.010148
1 56 0.019681
1 57 0.031458
1 58 0.044871
1 59 0.059264
1 60 0.073940
1 61 0.088184
1 62 0.101278
1 63 0.112521
1 64 0.121249
1 65 0.126863
1 66 0.128854
1 67 0.126835
1 68 0.120571
1 69 0.110004
1 70 0.095279
1 71 0.076744
1 72 0.054957
1 73 0.030652
1 74 0.004701
1 75 -0.021941
1 76 -0.048314
1 77 -0.073521
1 78 -0.096811
1 79 -0.117628
1 80 -0.135653
1 81 -0.150829
1 82 -0.163293
1 83 -0.173440
1 84 -0.181658
1 85 -0.188569
1 86 -0.194516
1 87 -0.200038
1 88 -0.205310
1 89 -0.210396
1 90 -0.215635
1 91 -0.220156
1 92 -0.225021
1 93 -0.228441
1 94 -0.231822
1 95 -0.234085
1 96 -0.234715
1 97 -0.235978
1 98 -0.233596
1 99 -0.233596

2 0 -0.258989
2 1 -0.258989
2 2 -0.253590
2 3 -0.251331
2 4 -0.245750
2 5 -0.241113
2 6 -0.235346
2 7 -0.228533
2 8 -0.221615
2 9 -0.212770
