1 75 0.197882
1 76 0.196585
1 77 0.195661
1 78 0.195198
1 79 0.195265
1 80 0.195902
1 81 0.197123
1 82 0.198898
1 83 0.201183
1 84 0.203871
1 85 0.206881
1 86 0.210038
1 87 0.213241
1 88 0.216289
1 89 0.219025
1 90 0.221369
1 91 0.222919
1 92 0.224057
1 93 0.223805
1 94 0.223293
1 95 0.221152
1 96 0.218141
1 97 0.215476
1 98 0.207835
1 99 0.207835

2 0 0.265006
2 1 0.265006
2 2 0.252092
2 3 0.245411
2 4 0.234400
2 5 0.224099
2 6 0.213964
2 7 0.203517
2 8 0.194355
2 9 0.185535
2 10 0.178052
2 11 0.171506
2 12 0.166173
2 13 0.161964
2 14 0.158831
2 15 0.156759
2 16 0.155639
2 17 0.155456
2 18 0.156136
2 19 0.157660
2 20 0.159983
2 21 0.163072
2 22 0.166873
2 23 0.171312
2 24 0.176290
2 25 0.181674
2 26 0.187302
2 27 0.192984
2 28 0.198514
2 29 0.203670
2 30 0.208232
2 31 0.211983
2 32 0.214728
2 33 0.216294
2 34 0.216545
2 35 0.215385
2 36 0.212770
2 37 0.208711
2 38 0.203284
2 39 0.196634
2 40 0.188976
2 41 0.180593
2 42 0.171833
2 43 0.163092
2 44 0.154798
2 45 0.147385
2 46 0.141262
2 47 0.136786
2 48 0.134226
2 49 0.133739
2 50 0.135353
2 51 0.138958
2 52 0.144313
2 53 0.151065
2 54 0.158779
2 55 0.166981
2 56 0.175196
2 57 0.182995
2 58 0.190023
2 59 0.196030
2 60 0.200874
2 61 0.204521
2 62 0.207027
2 63 0.208512
2 64 0.209135
2 65 0.209061
2 66 0.208448
2 67 0.207424
2 68 0.206094
2 69 0.204531
2 70 0.202796
2 71 0.200941
2 72 0.199025
2 73 0.197115
2 74 0.195294
2 75 0.193652
2 76 0.192288
2 77 0.191291
2 78 0.190741
2 79 0.190695
2 80 0.191185
2 81 0.192216
2 82 0.193754
2 83 0.195755
2 84 0.198119
2 85 0.200768
2 86 0.203539
2 87 0.206340
2 88 0.208982
2 89 0.211317
2 90 0.213281
2 91 0.214483
2 92 0.215309
2 93 0.214819
2 94 0.214102
2 95 0.211887
2 96 0.208819
2 97 0.206241
2 98 0.198826
2 99 0.198826

3 0 0.257892
3 1 0.257892
3 2 0.245788
3 3 0.239584
3 4 0.229235
3 5 0.219584
3 6 0.210065
3 7 0.200237
3 8 0.191621
3 9 0.183306
3 10 0.176258
3 11 0.170090
3 12 0.165078
3 13 0.161143
3 14 0.158249
3 15 0.156387
3 16 0.155461
3 17 0.155458
3 18 0.156305
3 19 0.157979
3 20 0.160430
3 21 0.163618
3 22 0.167478
3 23 0.171930
3 24 0.176868
3 25 0.182156
3 26 0.187635
3 27 0.193118
3 28 0.198406
3 29 0.203287
3 30 0.207553
3 31 0.211000
3 32 0.213448
3 33 0.214738
3 34 0.214750
3 35 0.213403
3 36 0.210673
3 37 0.206586
3 38 0.201236
3 39 0.194781
3 40 0.187445
3 41 0.179513
3 42 0.171326
3 43 0.163259
3 44 0.155706
3 45 0.149056
3 46 0.143660
3 47 0.139811
3 48 0.137711
3 49 0.137460
3 50 0.139039
3 51 0.142314
3 52 0.147045
3 53 0.152908
3 54 0.159526
3 55 0.166501
3 56 0.173450
3 57 0.180036
3 58 0.185989
3 59 0.191121
3 60 0.195329
3 61 0.198585
3 62 0.200925
3 63 0.202423
3 64 0.203182
3 65 0.203306
3 66 0.202899
3 67 0.202050
3 68 0.200840
3 69 0.199340
3 70 0.197623
3 71 0.195761
3 72 0.193837
3 73 0.191938
3 74 0.190164
3 75 0.188606
3 76 0.187361
3 77 0.186507
3 78 0.186110
3 79 0.186215
3 80 0.186840
3 81 0.187985
3 82 0.189612
3 83 0.191679
3 84 0.194087
3 85 0.196764
3 86 0.199553
3 87 0.202365
3 88 0.205020
3 89 0.207372
3 90 0.209362
3 91 0.210610
3 92 0.211494
3 93 0.211103
3 94 0.210491
3 95 0.208445
3 96 0.205561
3 97 0.203172
3 98 0.196141
3 99 0.196141

4 0 0.246353
4 1 0.246353
4 2 0.235205
4 3 0.229660
4 4 0.220168
4 5 0.211436
4 6 0.202811
4 7 0.193926
4 8 0.186195
4 9 0.178743
4 10 0.172493
4 11 0.167061
4 12 0.162718
4 13 0.159385
4 14 0.157033
4 15 0.155658
4 16 0.155168
4 17 0.155556
4 18 0.156750
4 19 0.158727
4 20 0.161431
4 21 0.164817
4 22 0.168814
4 23 0.173333
4 24 0.178263
4 25 0.183463
4 26 0.188775
4 27 0.194012
4 28 0.198982
4 29 0.203479
4 30 0.207309
4 31 0.210279
4 32 0.212224
4 33 0.213004
4 34 0.212518
4 35 0.210709
4 36 0.207575
4 37 0.203167
4 38 0.197603
4 39 0.191063
4 40 0.183788
4 41 0.176072
4 42 0.168252
4 43 0.160688
4 44 0.153744
4 45 0.147761
4 46 0.143034
4 47 0.139789
4 48 0.138161
4 49 0.138186
4 50 0.139796
4 51 0.142828
4 52 0.147039
4 53 0.152130
4 54 0.157776
4 55 0.163649
4 56 0.169453
4 57 0.174937
4 58 0.179910
4 59 0.184244
4 60 0.187873
4 61 0.190778
4 62 0.192974
4 63 0.194501
4 64 0.195409
4 65 0.195750
4 66 0.195577
4 67 0.194944
4 68 0.193910
4 69 0.192538
4 70 0.190907
4 71 0.189103
4 72 0.187226
4 73 0.185377
4 74 0.183664
4 75 0.182182
4 76 0.181024
4 77 0.180259
4 78 0.179944
4 79 0.180113
4 80 0.180779
4 81 0.181934
4 82 0.183540
4 83 0.185556
4 84 0.187887
4 85 0.190466
4 86 0.193142
4 87 0.195831
4 88 0.198362
4 89 0.200595
4 90 0.202479
4 91 0.203646
4 92 0.204468
4 93 0.204074
4 94 0.203469
4 95 0.201529
4 96 0.198759
4 97 0.196547
4 98 0.189884
4 99 0.189884

5 0 0.235359
5 1 0.235359
5 2 0.225316
5 3 0.220420
5 4 0.211844
5 5 0.204024
5 6 0.196280
5 7 0.188305
5 8 0.181401
5 9 0.174743
5 10 0.169203
5 11 0.164414
5 12 0.160638
5 13 0.157804
5 14 0.155892
5 15 0.154902
5 16 0.154754
5 17 0.155442
5 18 0.156897
5 19 0.159093
5 20 0.161971
5 21 0.165477
5 22 0.169532
5 23 0.174041
5 24 0.178887
5 25 0.183926
5 26 0.189000
5 27 0.193929
5 28 0.198528
5 29 0.202604
5 30 0.205976
5 31 0.208469
5 32 0.209938
5 33 0.210265
5 34 0.209372
5 35 0.207228
5 36 0.203854
5 37 0.199328
5 38 0.193791
5 39 0.187438
5 40 0.180521
5 41 0.173332
5 42 0.166192
5 43 0.159430
5 44 0.153362
5 45 0.148267
5 46 0.144366
5 47 0.141806
5 48 0.140647
5 49 0.140859
5 50 0.142328
5 51 0.144875
5 52 0.148266
5 53 0.152246
5 54 0.156558
5 55 0.160968
5 56 0.165280
5 57 0.169341
5 58 0.173048
5 59 0.176337
5 60 0.179176
5 61 0.181552
5 62 0.183460
5 63 0.184898
5 64 0.185861
5 65 0.186347
5 66 0.186359
5 67 0.185915
5 68 0.185051
5 69 0.183824
5 70 0.182318
5 71 0.180630
5 72 0.178873
5 73 0.177161
5 74 0.175607
5 75 0.174308
5 76 0.173351
5 77 0.172799
5 78 0.172697
5 79 0.173070
5 80 0.173921
5 81 0.175239
5 82 0.176982
5 83 0.179107
5 84 0.181524
5 85 0.184166
5 86 0.186890
5 87 0.189615
5 88 0.192180
5 89 0.194448
5 90 0.196376
5 91 0.197611
5 92 0.198513
5 93 0.198257
5 94 0.197791
5 95 0.196079
5 96 0.193556
5 97 0.191596
5 98 0.185455
5 99 0.185455

6 0 0.224460
6 1 0.224460
6 2 0.215502
6 3 0.211221
6 4 0.203536
6 5 0.196598
6 6 0.189711
6 7 0.182627
6 8 0.176539
6 9 0.170676
6 10 0.165857
6 11 0.161730
6 12 0.158553
6 13 0.156254
6 14 0.154821
6 15 0.154256
6 16 0.154487
6 17 0.155505
6 18 0.157244
6 19 0.159672
6 20 0.162723
6 21 0.166337
6 22 0.170426
6 23 0.174890
6 24 0.179604
6 25 0.184426
6 26 0.189198
6 27 0.193745
6 28 0.197892
6 29 0.201459
6 30 0.204282
6 31 0.206204
6 32 0.207104
6 33 0.206887
6 34 0.205502
6 35 0.202945
6 36 0.199267
6 37 0.194573
6 38 0.189025
6 39 0.182836
6 40 0.176263
6 41 0.169592
6 42 0.163123
6 43 0.157145
6 44 0.151921
6 45 0.147661
6 46 0.144512
6 47 0.142541
6 48 0.141736
6 49 0.142012
6 50 0.143222
6 51 0.145175
6 52 0.147664
6 53 0.150486
6 54 0.153461
6 55 0.156445
6 56 0.159337
6 57 0.162076
6 58 0.164631
6 59 0.166991
6 60 0.169145
6 61 0.171077
6 62 0.172757
6 63 0.174141
6 64 0.175177
6 65 0.175815
6 66 0.176021
6 67 0.175781
6 68 0.175118
6 69 0.174084
6 70 0.172765
6 71 0.171266
6 72 0.169710
6 73 0.168213
6 74 0.166893
6 75 0.165844
6 76 0.165146
6 77 0.164856
6 78 0.165010
6 79 0.165625
6 80 0.166699
6 81 0.168216
6 82 0.170132
6 83 0.172406
6 84 0.174946
6 85 0.177691
6 86 0.180500
6 87 0.183297
6 88 0.185928
6 89 0.188262
6 90 0.190262
6 91 0.191590
6 92 0.192592
6 93 0.192493
6 94 0.192180
6 95 0.190707
6 96 0.188439
6 97 0.186732
6 98 0.181117
6 99 0.181117

7 0 0.213064
7 1 0.213064
7 2 0.205262
7 3 0.201612
7 4 0.194874
7 5 0.188856
7 6 0.182870
7 7 0.176721
7 8 0.171487
7 9 0.166457
7 10 0.162388
7 11 0.158951
7 12 0.156388
7 13 0.154633
7 14 0.153681
7 15 0.153534
7 16 0.154125
7 17 0.155447
7 18 0.157432
7 19 0.160046
7 20 0.163217
7 21 0.166878
7 22 0.170934
7 23 0.175279
7 24 0.179785
7 25 0.184310
7 26 0.188698
7 27 0.192782
7 28 0.196398
7 29 0.199381
7 30 0.201584
7 31 0.202875
7 32 0.203155
7 33 0.202358
7 34 0.200464
7 35 0.197498
7 36 0.193541
7 37 0.188724
7 38 0.183232
7 39 0.177290
7 40 0.171155
7 41 0.165099
7 42 0.159391
7 43 0.154274
7 44 0.149946
7 45 0.146546
7 46 0.144139
7 47 0.142717
7 48 0.142201
7 49 0.142455
7 50 0.143307
7 51 0.144574
7 52 0.146079
7 53 0.147679
7 54 0.149271
7 55 0.150805
7 56 0.152267
7 57 0.153680
7 58 0.155077
7 59 0.156488
7 60 0.157921
7 61 0.159355
7 62 0.160738
7 63 0.161993
7 64 0.163030
7 65 0.163763
7 66 0.164127
7 67 0.164088
7 68 0.163654
7 69 0.162869
7 70 0.161820
7 71 0.160610
7 72 0.159360
7 73 0.158187
7 74 0.157203
7 75 0.156498
7 76 0.156144
7 77 0.156192
7 78 0.156671
7 79 0.157595
7 80 0.158954
7 81 0.160732
7 82 0.162883
7 83 0.165364
7 84 0.168085
7 85 0.170984
7 86 0.173930
7 87 0.176844
7 88 0.179584
7 89 0.182024
7 90 0.184132
7 91 0.185590
7 92 0.186727
7 93 0.186820
7 94 0.186694
7 95 0.185496
7 96 0.183524
7 97 0.182092
7 98 0.177068
7 99 0.177068

8 0 0.202855
8 1 0.202855
8 2 0.196162
8 3 0.193081
8 4 0.187242
8 5 0.182071
8 6 0.176919
8 7 0.171634
8 8 0.167181
8 9 0.162911
8 10 0.159522
8 11 0.156705
8 12 0.154692
8 13 0.153419
8 14 0.152885
8 15 0.153093
8 16 0.153983
8 17 0.155544
8 18 0.157709
8 19 0.160439
8 20 0.163655
8 21 0.167284
8 22 0.171224
8 23 0.175365
8 24 0.179576
8 25 0.183713
8 26 0.187628
8 27 0.191160
8 28 0.194160
8 29 0.196479
8 30 0.197991
8 31 0.198589
8 32 0.198202
8 33 0.196794
8 34 0.194376
8 35 0.191005
8 36 0.186794
8 37 0.181898
8 38 0.176519
8 39 0.170889
8 40 0.165260
8 41 0.159880
8 42 0.154978
8 43 0.150743
8 44 0.147305
8 45 0.144725
8 46 0.142991
8 47 0.142022
8 48 0.141682
8 49 0.141798
8 50 0.142189
8 51 0.142684
8 52 0.143153
8 53 0.143516
8 54 0.143750
8 55 0.143888
8 56 0.143999
8 57 0.144173
8 58 0.144495
8 59 0.145024
8 60 0.145781
8 61 0.146737
8 62 0.147822
8 63 0.148931
8 64 0.149948
8 65 0.150760
8 66 0.151283
8 67 0.151467
8 68 0.151309
8 69 0.150845
8 70 0.150155
8 71 0.149335
8 72 0.148501
8 73 0.147759
8 74 0.147215
8 75 0.146949
8 76 0.147030
8 77 0.147498
8 78 0.148382
8 79 0.149690
8 80 0.151411
8 81 0.153525
8 82 0.155984
8 83 0.158745
8 84 0.161719
8 85 0.164844
8 86 0.167992
8 87 0.171087
8 88 0.173996
8 89 0.176596
8 90 0.178863
8 91 0.180497
8 92 0.181808
8 93 0.182129
8 94 0.182218
8 95 0.181314
8 96 0.179661
8 97 0.178505
8 98 0.174082
8 99 0.174082

9 0 0.192856
9 1 0.192856
9 2 0.187246
9 3 0.184709
9 4 0.179759
9 5 0.175418
9 6 0.171093
9 7 0.166662
9 8 0.162983
9 9 0.159470
9 10 0.156757
9 11 0.154556
9 12 0.153085
9 13 0.152282
9 14 0.152150
9 15 0.152691
9 16 0.153848
9 17 0.155609
9 18 0.157903
9 19 0.160688
9 20 0.163881
9 21 0.167400
9 22 0.171139
9 23 0.174983
9 24 0.178801
9 25 0.182451
9 26 0.185790
9 27 0.188669
9 28 0.190952
9 29 0.192511
9 30 0.193243
9 31 0.193067
9 32 0.191944
9 33 0.189869
9 34 0.186889
9 35 0.183093
9 36 0.178623
9 37 0.173657
9 38 0.168411
9 39 0.163120
9 40 0.158019
9 41 0.153328
9 42 0.149229
9 43 0.145849
9 44 0.143248
9 45 0.141411
9 46 0.140254
9 47 0.139633
9 48 0.139364
9 49 0.139254
9 50 0.139121
9 51 0.138825
9 52 0.138281
9 53 0.137477
9 54 0.136462
9 55 0.135344
9 56 0.134257
9 57 0.133345
9 58 0.132728
9 59 0.132486
9 60 0.132642
9 61 0.133162
9 62 0.133960
9 63 0.134918
9 64 0.135903
9 65 0.136789
9 66 0.137479
9 67 0.137916
9 68 0.138087
9 69 0.138020
9 70 0.137780
9 71 0.137453
9 72 0.137138
9 73 0.136931
9 74 0.136922
9 75 0.137183
9 76 0.137773
9 77 0.138731
9 78 0.140078
9 79 0.141821
9 80 0.143948
9 81 0.146437
9 82 0.149240
9 83 0.152312
9 84 0.155566
9 85 0.158939
9 86 0.162308
9 87 0.165600
9 88 0.168689
9 89 0.171460
9 90 0.173892
9 91 0.175706
9 92 0.177193
9 93 0.177744
9 94 0.178050
9 95 0.177437
9 96 0.176107
9 97 0.175218
9 98 0.171403
9 99 0.171403

10 0 0.184128
10 1 0.184128
10 2 0.179533
10 3 0.177481
10 4 0.173368
10 5 0.169788
10 6 0.166227
10 7 0.162582
10 8 0.159609
10 9 0.156783
10 10 0.154672
10 11 0.153015
10 12 0.152010
10 13 0.151599
10 14 0.151789
10 15 0.152578
10 16 0.153914
10 17 0.155780
10 18 0.158107
10 19 0.160846
10 20 0.163909
10 21 0.167210
10 22 0.170638
10 23 0.174075
10 24 0.177390
10 25 0.180446
10 26 0.183106
10 27 0.185235
10 28 0.186713
10 29 0.187432
10 30 0.187316
10 31 0.186315
10 32 0.184420
10 33 0.181663
10 34 0.178124
10 35 0.173925
10 36 0.169233
10 37 0.164248
10 38 0.159193
10 39 0.154295
10 40 0.149769
10 41 0.145795
10 42 0.142503
10 43 0.139955
10 44 0.138138
10 45 0.136966
10 46 0.136289
10 47 0.135911
10 48 0.135618
10 49 0.135206
10 50 0.134509
10 51 0.133420
10 52 0.131913
10 53 0.130033
10 54 0.127899
10 55 0.125676
10 56 0.123551
10 57 0.121703
10 58 0.120277
10 59 0.119361
10 60 0.118980
10 61 0.119094
10 62 0.119612
10 63 0.120407
10 64 0.121344
10 65 0.122295
10 66 0.123161
10 67 0.123877
10 68 0.124426
10 69 0.124822
10 70 0.125116
10 71 0.125373
10 72 0.125676
10 73 0.126100
10 74 0.126721
10 75 0.127599
10 76 0.128783
10 77 0.130306
10 78 0.132189
10 79 0.134434
10 80 0.137030
10 81 0.139953
10 82 0.143155
10 83 0.146589
10 84 0.150169
10 85 0.153833
10 86 0.157464
10 87 0.160988
10 88 0.164291
10 89 0.167260
10 90 0.169881
10 91 0.171896
10 92 0.173575
10 93 0.174368
10 94 0.174899
10 95 0.174577
10 96 0.173575
10 97 0.172939
10 98 0.169724
10 99 0.169724

11 0 0.176299
11 1 0.176299
11 2 0.172641
11 3 0.171030
11 4 0.167705
11 5 0.164830
11 6 0.161986
11 7 0.159077
11 8 0.156760
11 9 0.154573
11 10 0.153017
11 11 0.151854
11 12 0.151265
11 13 0.151192
11 14 0.151645
11 15 0.152618
11 16 0.154062
11 17 0.155957
11 18 0.158231
11 19 0.160831
11 20 0.163665
11 21 0.166643
11 22 0.169650
11 23 0.172567
11 24 0.175265
11 25 0.177611
11 26 0.179480
11 27 0.180750
11 28 0.181319
11 29 0.181105
11 30 0.180060
11 31 0.178164
11 32 0.175445
11 33 0.171969
11 34 0.167851
11 35 0.163244
11 36 0.158340
11 37 0.153353
11 38 0.148506
11 39 0.144013
11 40 0.140060
11 41 0.136782
11 42 0.134251
11 43 0.132462
11 44 0.131334
11 45 0.130715
11 46 0.130401
11 47 0.130158
11 48 0.129755
11 49 0.128992
11 50 0.127729
11 51 0.125903
11 52 0.123538
11 53 0.120738
11 54 0.117675
11 55 0.114560
11 56 0.111613
11 57 0.109034
11 58 0.106976
11 59 0.105531
11 60 0.104721
11 61 0.104504
11 62 0.104788
11 63 0.105452
11 64 0.106365
11 65 0.107405
11 66 0.108477
11 67 0.109517
11 68 0.110499
11 69 0.111425
11 70 0.112327
11 71 0.113249
11 72 0.114251
11 73 0.115386
11 74 0.116713
11 75 0.118277
11 76 0.120120
11 77 0.122268
11 78 0.124736
11 79 0.127529
11 80 0.130630
11 81 0.134018
11 82 0.137643
11 83 0.141459
11 84 0.145381
11 85 0.149347
11 86 0.153246
11 87 0.157006
11 88 0.160523
11 89 0.163689
11 90 0.166495
11 91 0.168705
11 92 0.170566
11 93 0.171590
11 94 0.172336
11 95 0.172288
11 96 0.171600
11 97 0.171196
11 98 0.168554
11 99 0.168554

12 0 0.169685
12 1 0.169685
12 2 0.166881
12 3 0.165661
12 4 0.163068
12 5 0.160832
12 6 0.158649
12 7 0.156409
12 8 0.154686
12 9 0.153073
12 10 0.152003
12 11 0.151264
12 12 0.151017
12 13 0.151205
12 14 0.151838
12 15 0.152906
12 16 0.154363
12 17 0.156185
12 18 0.158300
12 19 0.160650
12 20 0.163140
12 21 0.165676
12 22 0.168142
12 23 0.170419
12 24 0.172382
12 25 0.173906
12 26 0.174876
12 27 0.175186
12 28 0.174759
12 29 0.173536
12 30 0.171499
12 31 0.168665
12 32 0.165097
12 33 0.160895
12 34 0.156209
12 35 0.151220
12 36 0.146139
12 37 0.141187
12 38 0.136584
12 39 0.132520
12 40 0.129145
12 41 0.126543
12 42 0.124726
12 43 0.123623
12 44 0.123090
12 45 0.122917
12 46 0.122860
12 47 0.122660
12 48 0.122086
12 49 0.120952
12 50 0.119156
12 51 0.116676
12 52 0.113590
12 53 0.110047
12 54 0.106263
12 55 0.102473
12 56 0.098920
12 57 0.095806
12 58 0.093287
12 59 0.091447
12 60 0.090308
12 61 0.089827
12 62 0.089922
12 63 0.090481
12 64 0.091389
12 65 0.092537
12 66 0.093838
12 67 0.095232
12 68 0.096686
12 69 0.098188
12 70 0.099750
12 71 0.101393
12 72 0.103152
12 73 0.105059
12 74 0.107152
12 75 0.109461
12 76 0.112019
12 77 0.114843
12 78 0.117946
12 79 0.121328
12 80 0.124973
12 81 0.128858
12 82 0.132932
12 83 0.137150
12 84 0.141430
12 85 0.145710
12 86 0.149887
12 87 0.153890
12 88 0.157624
12 89 0.160989
12 90 0.163978
12 91 0.166381
12 92 0.168419
12 93 0.169665
12 94 0.170614
12 95 0.170822
12 96 0.170437
12 97 0.170241
12 98 0.168143
12 99 0.168143

13 0 0.164275
13 1 0.164275
13 2 0.162234
13 3 0.161360
13 4 0.159437
13 5 0.157777
13 6 0.156193
13 7 0.154556
13 8 0.153362
13 9 0.152254
13 10 0.151601
13 11 0.151213
13 12 0.151230
13 13 0.151598
13 14 0.152324
13 15 0.153396
13 16 0.154768
13 17 0.156413
13 18 0.158258
13 19 0.160241
13 20 0.162266
13 21 0.164237
13 22 0.166038
13 23 0.167551
13 24 0.168657
13 25 0.169241
13 26 0.169200
13 27 0.168450
13 28 0.166936
13 29 0.164627
13 30 0.161540
13 31 0.157725
13 32 0.153282
13 33 0.148348
13 34 0.143102
13 35 0.137751
13 36 0.132519
13 37 0.127630
13 38 0.123286
13 39 0.119654
13 40 0.116837
13 41 0.114866
13 42 0.113692
13 43 0.113182
13 44 0.113136
13 45 0.113300
13 46 0.113402
13 47 0.113174
13 48 0.112396
13 49 0.110909
13 50 0.108650
13 51 0.105641
13 52 0.102007
13 53 0.097931
13 54 0.093656
13 55 0.089433
13 56 0.085502
13 57 0.082063
13 58 0.079261
13 59 0.077174
13 60 0.075819
13 61 0.075162
13 62 0.075131
13 63 0.075635
13 64 0.076576
13 65 0.077865
13 66 0.079427
13 67 0.081206
13 68 0.083163
13 69 0.085273
13 70 0.087529
13 71 0.089927
13 72 0.092478
13 73 0.095192
13 74 0.098088
13 75 0.101181
13 76 0.104490
13 77 0.108025
13 78 0.111794
13 79 0.115793
13 80 0.120003
13 81 0.124400
13 82 0.128934
13 83 0.133561
13 84 0.138201
13 85 0.142795
13 86 0.147246
13 87 0.151486
13 88 0.155429
13 89 0.158983
13 90 0.162145
13 91 0.164726
13 92 0.166927
13 93 0.168377
13 94 0.169514
13 95 0.169954
13 96 0.169852
13 97 0.169839
13 98 0.168244
13 99 0.168244

14 0 0.160007
14 1 0.160007
14 2 0.158649
14 3 0.158083
14 4 0.156772
14 5 0.155628
14 6 0.154589
14 7 0.153493
14 8 0.152766
14 9 0.152097
14 10 0.151792
14 11 0.151684
14 12 0.151890
14 13 0.152356
14 14 0.153089
14 15 0.154071
14 16 0.155259
14 17 0.156622
14 18 0.158086
14 19 0.159588
14 20 0.161030
14 21 0.162316
14 22 0.163330
14 23 0.163962
14 24 0.164097
14 25 0.163632
14 26 0.162483
14 27 0.160585
14 28 0.157909
14 29 0.154458
14 30 0.150280
14 31 0.145464
14 32 0.140144
14 33 0.134491
14 34 0.128715
14 35 0.123039
14 36 0.117695
14 37 0.112901
14 38 0.108840
14 39 0.105639
14 40 0.103356
14 41 0.101966
14 42 0.101360
14 43 0.101347
14 44 0.101686
14 45 0.102084
14 46 0.102263
14 47 0.101952
14 48 0.100960
14 49 0.099156
14 50 0.096527
14 51 0.093131
14 52 0.089133
14 53 0.084737
14 54 0.080202
14 55 0.075771
14 56 0.071683
14 57 0.068114
14 58 0.065199
14 59 0.063004
14 60 0.061548
14 61 0.060804
14 62 0.060717
14 63 0.061219
14 64 0.062236
14 65 0.063700
14 66 0.065549
14 67 0.067732
14 68 0.070207
14 69 0.072937
14 70 0.075895
14 71 0.079057
14 72 0.082411
14 73 0.085945
14 74 0.089660
14 75 0.093554
14 76 0.097634
14 77 0.101902
14 78 0.106355
14 79 0.110988
14 80 0.115776
14 81 0.120696
14 82 0.125696
14 83 0.130734
14 84 0.135732
14 85 0.140635
14 86 0.145353
14 87 0.149821
14 88 0.153965
14 89 0.157697
14 90 0.161019
14 91 0.163766
14 92 0.166116
14 93 0.167753
14 94 0.169062
14 95 0.169711
14 96 0.169872
14 97 0.170019
14 98 0.168887
14 99 0.168887

15 0 0.156970
15 1 0.156970
15 2 0.156215
15 3 0.155921
15 4 0.155163
15 5 0.154474
15 6 0.153919
15 7 0.153294
15 8 0.152966
15 9 0.152661
15 10 0.152626
15 11 0.152716
15 12 0.153023
15 13 0.153493
15 14 0.154134
15 15 0.154921
15 16 0.155814
15 17 0.156778
15 18 0.157740
15 19 0.158636
15 20 0.159368
15 21 0.159841
15 22 0.159945
15 23 0.159572
15 24 0.158620
15 25 0.157000
15 26 0.154647
15 27 0.151519
15 28 0.147617
15 29 0.142975
15 30 0.137679
15 31 0.131852
15 32 0.125665
15 33 0.119321
15 34 0.113051
15 35 0.107092
15 36 0.101677
15 37 0.097010
15 38 0.093245
15 39 0.090468
15 40 0.088685
15 41 0.087817
15 42 0.087699
15 43 0.088094
15 44 0.088723
15 45 0.089279
15 46 0.089480
15 47 0.089073
15 48 0.087901
15 49 0.085865
15 50 0.083002
15 51 0.079394
15 52 0.075241
