2 37 -0.129720
2 38 -0.104044
2 39 -0.078247
2 40 -0.052864
2 41 -0.028365
2 42 -0.005165
2 43 0.016368
2 44 0.035905
2 45 0.053147
2 46 0.067816
2 47 0.079656
2 48 0.088433
2 49 0.093942
2 50 0.096020
2 51 0.094558
2 52 0.089526
2 53 0.080988
2 54 0.069124
2 55 0.054241
2 56 0.036782
2 57 0.017319
2 58 -0.003462
2 59 -0.024790
2 60 -0.045851
2 61 -0.065837
2 62 -0.084002
2 63 -0.099712
2 64 -0.112489
2 65 -0.122044
2 66 -0.128284
2 67 -0.131310
2 68 -0.131381
2 69 -0.128881
2 70 -0.124259
2 71 -0.117979
2 72 -0.110472
2 73 -0.102099
2 74 -0.093129
2 75 -0.083738
2 76 -0.074014
2 77 -0.063992
2 78 -0.053656
2 79 -0.043008
2 80 -0.032021
2 81 -0.020749
2 82 -0.009208
2 83 0.002482
2 84 0.014258
2 85 0.025999
2 86 0.037572
2 87 0.048980
2 88 0.059947
2 89 0.070707
2 90 0.080807
2 91 0.090623
2 92 0.099765
2 93 0.108252
2 94 0.116502
2 95 0.123096
2 96 0.130693
2 97 0.134517
2 98 0.141999
2 99 0.141999

3 0 0.210699
3 1 0.210699
3 2 0.216792
3 3 0.216586
3 4 0.219600
3 5 0.218734
3 6 0.218062
3 7 0.214731
3 8 0.209678
3 9 0.202201
3 10 0.191911
3 11 0.178953
3 12 0.162732
3 13 0.143584
3 14 0.121251
3 15 0.096097
3 16 0.068331
3 17 0.038421
3 18 0.006954
3 19 -0.025422
3 20 -0.057894
3 21 -0.089675
3 22 -0.119897
3 23 -0.147771
3 24 -0.172546
3 25 -0.193599
3 26 -0.210430
3 27 -0.222705
3 28 -0.230251
3 29 -0.233058
3 30 -0.231264
3 31 -0.225138
3 32 -0.215053
3 33 -0.201460
3 34 -0.184857
3 35 -0.165775
3 36 -0.144747
3 37 -0.122306
3 38 -0.098962
3 39 -0.075208
3 40 -0.051512
3 41 -0.028316
3 42 -0.006043
3 43 0.014907
3 44 0.034152
3 45 0.051331
3 46 0.066103
3 47 0.078151
3 48 0.087193
3 49 0.092987
3 50 0.095347
3 51 0.094157
3 52 0.089388
3 53 0.081118
3 54 0.069542
3 55 0.054983
3 56 0.037897
3 57 0.018859
3 58 -0.001450
3 59 -0.022276
3 60 -0.042834
3 61 -0.062352
3 62 -0.080124
3 63 -0.095557
3 64 -0.108205
3 65 -0.117800
3 66 -0.124258
3 67 -0.127668
3 68 -0.128265
3 69 -0.126393
3 70 -0.122457
3 71 -0.116874
3 72 -0.110030
3 73 -0.102253
3 74 -0.093791
3 75 -0.084812
3 76 -0.075410
3 77 -0.065632
3 78 -0.055482
3 79 -0.044979
3 80 -0.034113
3 81 -0.022948
3 82 -0.011505
3 83 0.000096
3 84 0.011795
3 85 0.023476
3 86 0.035010
3 87 0.046401
3 88 0.057373
3 89 0.068150
3 90 0.078276
3 91 0.088114
3 92 0.097269
3 93 0.105747
3 94 0.113965
3 95 0.120485
3 96 0.127980
3 97 0.131671
3 98 0.138887
3 99 0.138887

4 0 0.215707
4 1 0.215707
4 2 0.220764
4 3 0.219536
4 4 0.221199
4 5 0.218732
4 6 0.216248
4 7 0.210891
4 8 0.203660
4 9 0.193892
4 10 0.181280
4 11 0.166047
4 12 0.147710
4 13 0.126717
4 14 0.102941
4 15 0.076868
4 16 0.048820
4 17 0.019356
4 18 -0.010885
4 19 -0.041247
4 20 -0.070961
4 21 -0.099340
4 22 -0.125668
4 23 -0.149349
4 24 -0.169853
4 25 -0.186789
4 26 -0.199881
4 27 -0.208988
4 28 -0.214084
4 29 -0.215252
4 30 -0.212660
4 31 -0.206543
4 32 -0.197187
4 33 -0.184911
4 34 -0.170057
4 35 -0.152983
4 36 -0.134060
4 37 -0.113671
4 38 -0.092210
4 39 -0.070084
4 40 -0.047712
4 41 -0.025523
4 42 -0.003952
4 43 0.016564
4 44 0.035593
4 45 0.052716
4 46 0.067534
4 47 0.079680
4 48 0.088827
4 49 0.094706
4 50 0.097112
4 51 0.095927
4 52 0.091131
4 53 0.082818
4 54 0.071203
4 55 0.056635
4 56 0.039588
4 57 0.020653
4 58 0.000514
4 59 -0.020083
4 60 -0.040368
4 61 -0.059601
4 62 -0.077109
4 63 -0.092336
4 64 -0.104874
4 65 -0.114483
4 66 -0.121096
4 67 -0.124804
4 68 -0.125831
4 69 -0.124498
4 70 -0.121172
4 71 -0.116231
4 72 -0.110023
4 73 -0.102838
4 74 -0.094898
4 75 -0.086355
4 76 -0.077296
4 77 -0.067772
4 78 -0.057798
4 79 -0.047404
4 80 -0.036597
4 81 -0.025449
4 82 -0.013991
4 83 -0.002347
4 84 0.009420
4 85 0.021193
4 86 0.032843
4 87 0.044367
4 88 0.055488
4 89 0.066418
4 90 0.076698
4 91 0.086673
4 92 0.095946
4 93 0.104500
4 94 0.112759
4 95 0.119251
4 96 0.126675
4 97 0.130237
4 98 0.137152
4 99 0.137152

5 0 0.217257
5 1 0.217257
5 2 0.221039
5 3 0.218612
5 4 0.218672
5 5 0.214346
5 6 0.209780
5 7 0.202139
5 8 0.192499
5 9 0.180268
5 10 0.165239
5 11 0.147744
5 12 0.127439
5 13 0.104900
5 14 0.080151
5 15 0.053797
5 16 0.026273
5 17 -0.001799
5 18 -0.029757
5 19 -0.056978
5 20 -0.082792
5 21 -0.106663
5 22 -0.128077
5 23 -0.146678
5 24 -0.162192
5 25 -0.174480
5 26 -0.183494
5 27 -0.189280
5 28 -0.191939
5 29 -0.191617
5 30 -0.188477
5 31 -0.182689
5 32 -0.174420
5 33 -0.163835
5 34 -0.151100
5 35 -0.136397
5 36 -0.119930
5 37 -0.101936
5 38 -0.082698
5 39 -0.062543
5 40 -0.041846
5 41 -0.021019
5 42 -0.000509
5 43 0.019218
5 44 0.037690
5 45 0.054441
5 46 0.069027
5 47 0.081039
5 48 0.090119
5 49 0.095974
5 50 0.098387
5 51 0.097236
5 52 0.092507
5 53 0.084305
5 54 0.072858
5 55 0.058528
5 56 0.041794
5 57 0.023247
5 58 0.003560
5 59 -0.016541
5 60 -0.036323
5 61 -0.055083
5 62 -0.072195
5 63 -0.087146
5 64 -0.099567
5 65 -0.109243
5 66 -0.116119
5 67 -0.120282
5 68 -0.121934
5 69 -0.121357
5 70 -0.118873
5 71 -0.114812
5 72 -0.109469
5 73 -0.103098
5 74 -0.095888
5 75 -0.087975
5 76 -0.079442
5 77 -0.070346
5 78 -0.060712
5 79 -0.050589
5 80 -0.039997
5 81 -0.029021
5 82 -0.017702
5 83 -0.006167
5 84 0.005519
5 85 0.017238
5 86 0.028862
5 87 0.040383
5 88 0.051524
5 89 0.062482
5 90 0.072797
5 91 0.082794
5 92 0.092070
5 93 0.100593
5 94 0.108786
5 95 0.115151
5 96 0.122400
5 97 0.125753
5 98 0.132235
5 99 0.132235

6 0 0.219305
6 1 0.219305
6 2 0.221629
6 3 0.217857
6 4 0.216104
6 5 0.209695
6 6 0.202809
6 7 0.192648
6 8 0.180388
6 9 0.165522
6 10 0.147970
6 11 0.128190
6 12 0.105991
6 13 0.082086
6 14 0.056642
6 15 0.030376
6 16 0.003803
6 17 -0.022421
6 18 -0.047655
6 19 -0.071359
6 20 -0.092999
6 21 -0.112229
6 22 -0.128760
6 23 -0.142480
6 24 -0.153360
6 25 -0.161484
6 26 -0.166990
6 27 -0.170053
6 28 -0.170849
6 29 -0.169531
6 30 -0.166213
6 31 -0.160967
6 32 -0.153828
6 33 -0.144811
6 34 -0.133927
6 35 -0.121210
6 36 -0.106738
6 37 -0.090648
6 38 -0.073149
6 39 -0.054525
6 40 -0.035128
6 41 -0.015376
6 42 0.004270
6 43 0.023318
6 44 0.041264
6 45 0.057609
6 46 0.071882
6 47 0.083648
6 48 0.092532
6 49 0.098228
6 50 0.100518
6 51 0.099282
6 52 0.094514
6 53 0.086329
6 54 0.074967
6 55 0.060797
6 56 0.044303
6 57 0.026069
6 58 0.006757
6 59 -0.012933
6 60 -0.032299
6 61 -0.050677
6 62 -0.067482
6 63 -0.082242
6 64 -0.094617
6 65 -0.104419
6 66 -0.111596
6 67 -0.116229
6 68 -0.118497
6 69 -0.118647
6 70 -0.116960
6 71 -0.113717
6 72 -0.109175
6 73 -0.103548
6 74 -0.097003
6 75 -0.089661
6 76 -0.081602
6 77 -0.072888
6 78 -0.063559
6 79 -0.053673
6 80 -0.043267
6 81 -0.032435
6 82 -0.021225
6 83 -0.009769
6 84 0.001867
6 85 0.013564
6 86 0.025192
6 87 0.036736
6 88 0.047919
6 89 0.058920
6 90 0.069279
6 91 0.079300
6 92 0.088578
6 93 0.097056
6 94 0.105165
6 95 0.111375
6 96 0.118410
6 97 0.121523
6 98 0.127491
6 99 0.127491

7 0 0.219047
7 1 0.219047
7 2 0.219707
7 3 0.214440
7 4 0.210660
7 5 0.201967
7 6 0.192561
7 7 0.179716
7 8 0.164723
7 9 0.147190
7 10 0.127183
7 11 0.105304
7 12 0.081524
7 13 0.056694
7 14 0.031112
7 15 0.005578
7 16 -0.019345
7 17 -0.043016
7 18 -0.064863
7 19 -0.084473
7 20 -0.101494
7 21 -0.115793
7 22 -0.127320
7 23 -0.136201
7 24 -0.142626
7 25 -0.146863
7 26 -0.149184
7 27 -0.149843
7 28 -0.149035
7 29 -0.146880
7 30 -0.143416
7 31 -0.138607
7 32 -0.132364
7 33 -0.124572
7 34 -0.115124
7 35 -0.103949
7 36 -0.091040
7 37 -0.076473
7 38 -0.060414
7 39 -0.043125
7 40 -0.024949
7 41 -0.006301
7 42 0.012349
7 43 0.030502
7 44 0.047644
7 45 0.063269
7 46 0.076897
7 47 0.088091
7 48 0.096474
7 49 0.101743
7 50 0.103684
7 51 0.102184
7 52 0.097246
7 53 0.088993
7 54 0.077672
7 55 0.063652
7 56 0.047415
7 57 0.029532
7 58 0.010643
7 59 -0.008583
7 60 -0.027481
7 61 -0.045432
7 62 -0.061897
7 63 -0.076445
7 64 -0.088773
7 65 -0.098711
7 66 -0.106219
7 67 -0.111367
7 68 -0.114311
7 69 -0.115264
7 70 -0.114461
7 71 -0.112137
7 72 -0.108504
7 73 -0.103740
7 74 -0.097983
7 75 -0.091338
7 76 -0.083881
7 77 -0.075676
7 78 -0.066771
7 79 -0.057239
7 80 -0.047127
7 81 -0.036540
7 82 -0.025536
7 83 -0.014248
7 84 -0.002748
7 85 0.008842
7 86 0.020392
7 87 0.031878
7 88 0.043022
7 89 0.053985
7 90 0.064309
7 91 0.074273
7 92 0.083471
7 93 0.091826
7 94 0.099770
7 95 0.105749
7 96 0.112484
7 97 0.115297
7 98 0.120637
7 99 0.120637

8 0 0.217331
8 1 0.217331
8 2 0.216154
8 3 0.209286
8 4 0.203327
8 5 0.192226
8 6 0.180200
8 7 0.164622
8 8 0.146922
8 9 0.126840
8 10 0.104607
8 11 0.080972
8 12 0.056069
8 13 0.030864
8 14 0.005761
8 15 -0.018400
8 16 -0.041057
8 17 -0.061633
8 18 -0.079680
8 19 -0.094954
8 20 -0.107310
8 21 -0.116839
8 22 -0.123718
8 23 -0.128278
8 24 -0.130879
8 25 -0.131911
8 26 -0.131714
8 27 -0.130556
8 28 -0.128600
8 29 -0.125894
8 30 -0.122382
8 31 -0.117923
8 32 -0.112323
8 33 -0.105375
8 34 -0.096896
8 35 -0.086758
8 36 -0.074916
8 37 -0.061423
8 38 -0.046435
8 39 -0.030205
8 40 -0.013076
8 41 0.004540
8 42 0.022181
8 43 0.039351
8 44 0.055547
8 45 0.070274
8 46 0.083064
8 47 0.093491
8 48 0.101190
8 49 0.105868
8 50 0.107322
8 51 0.105449
8 52 0.100260
8 53 0.091883
8 54 0.080569
8 55 0.066684
8 56 0.050699
8 57 0.033170
8 58 0.014707
8 59 -0.004054
8 60 -0.022490
8 61 -0.040028
8 62 -0.056173
8 63 -0.070537
8 64 -0.082847
8 65 -0.092955
8 66 -0.100824
8 67 -0.106515
8 68 -0.110157
8 69 -0.111927
8 70 -0.112017
8 71 -0.110615
8 72 -0.107890
8 73 -0.103986
8 74 -0.099013
8 75 -0.093063
8 76 -0.086207
8 77 -0.078513
8 78 -0.070038
8 79 -0.060868
8 80 -0.051062
8 81 -0.040736
8 82 -0.029953
8 83 -0.018854
8 84 -0.007514
8 85 0.003943
8 86 0.015382
8 87 0.026773
8 88 0.037838
8 89 0.048718
8 90 0.058956
8 91 0.068808
8 92 0.077870
8 93 0.086041
8 94 0.093758
8 95 0.099444
8 96 0.105808
8 97 0.108270
8 98 0.112880
8 99 0.112880

9 0 0.213418
9 1 0.213418
9 2 0.210247
9 3 0.201706
9 4 0.193456
9 5 0.179892
9 6 0.165231
9 7 0.146986
9 8 0.126738
9 9 0.104376
9 10 0.080303
9 11 0.055410
9 12 0.029978
9 13 0.005058
9 14 -0.018881
9 15 -0.041011
9 16 -0.060825
9 17 -0.077867
9 18 -0.091853
9 19 -0.102737
9 20 -0.110591
9 21 -0.115721
9 22 -0.118494
9 23 -0.119394
9 24 -0.118886
9 25 -0.117411
9 26 -0.115310
9 27 -0.112808
9 28 -0.109992
9 29 -0.106821
9 30 -0.103144
9 31 -0.098734
9 32 -0.093330
9 33 -0.086679
9 34 -0.078570
9 35 -0.068869
9 36 -0.057533
9 37 -0.044625
9 38 -0.030311
9 39 -0.014849
9 40 0.001420
9 41 0.018094
9 42 0.034727
9 43 0.050848
9 44 0.065977
9 45 0.079647
9 46 0.091415
9 47 0.100880
9 48 0.107699
9 49 0.111596
9 50 0.112386
9 51 0.109978
9 52 0.104395
9 53 0.095769
9 54 0.084355
9 55 0.070512
9 56 0.054702
9 57 0.037458
9 58 0.019364
9 59 0.001016
9 60 -0.017004
9 61 -0.034171
9 62 -0.050034
9 63 -0.064246
9 64 -0.076568
9 65 -0.086869
9 66 -0.095118
9 67 -0.101364
9 68 -0.105714
9 69 -0.108307
9 70 -0.109295
9 71 -0.108823
9 72 -0.107019
9 73 -0.103991
9 74 -0.099828
9 75 -0.094606
9 76 -0.088390
9 77 -0.081253
9 78 -0.073259
9 79 -0.064504
9 80 -0.055060
9 81 -0.045050
9 82 -0.034548
9 83 -0.023698
9 84 -0.012579
9 85 -0.001321
9 86 0.009941
9 87 0.021165
9 88 0.032075
9 89 0.042793
9 90 0.052865
9 91 0.062522
9 92 0.071364
9 93 0.079268
9 94 0.086672
9 95 0.091989
9 96 0.097889
9 97 0.099944
9 98 0.103709
9 99 0.103709

10 0 0.206817
10 1 0.206817
10 2 0.201533
10 3 0.191301
10 4 0.180729
10 5 0.164748
10 6 0.147565
10 7 0.126866
10 8 0.104392
10 9 0.080190
10 10 0.054830
10 11 0.029328
10 12 0.004079
10 13 -0.019822
10 14 -0.041898
10 15 -0.061385
10 16 -0.077889
10 17 -0.091118
10 18 -0.100984
10 19 -0.107651
10 20 -0.111397
10 21 -0.112704
10 22 -0.112080
10 23 -0.110094
10 24 -0.107244
10 25 -0.103953
10 26 -0.100503
10 27 -0.097033
10 28 -0.093534
10 29 -0.089874
10 30 -0.085824
10 31 -0.081109
10 32 -0.075441
10 33 -0.068568
10 34 -0.060297
10 35 -0.050526
10 36 -0.039245
10 37 -0.026546
10 38 -0.012612
10 39 0.002289
10 40 0.017827
10 41 0.033616
10 42 0.049240
10 43 0.064261
10 44 0.078240
10 45 0.090744
10 46 0.101366
10 47 0.109735
10 48 0.115536
10 49 0.118518
10 50 0.118514
10 51 0.115450
10 52 0.109359
10 53 0.100384
10 54 0.088778
10 55 0.074898
10 56 0.059191
10 57 0.042169
10 58 0.024386
10 59 0.006399
10 60 -0.011255
10 61 -0.028095
10 62 -0.043718
10 63 -0.057817
10 64 -0.070182
10 65 -0.080704
10 66 -0.089353
10 67 -0.096170
10 68 -0.101236
10 69 -0.104658
10 70 -0.106546
10 71 -0.107005
10 72 -0.106125
10 73 -0.103981
10 74 -0.100638
10 75 -0.096158
10 76 -0.090602
10 77 -0.084046
10 78 -0.076562
10 79 -0.068255
10 80 -0.059208
10 81 -0.049554
10 82 -0.039376
10 83 -0.028821
10 84 -0.017976
10 85 -0.006974
10 86 0.004047
10 87 0.015036
10 88 0.025717
10 89 0.036193
10 90 0.046017
10 91 0.055395
10 92 0.063932
10 93 0.071483
10 94 0.078488
10 95 0.083357
10 96 0.088705
10 97 0.090297
10 98 0.093110
10 99 0.093110

11 0 0.197578
11 1 0.197578
11 2 0.190105
11 3 0.178230
11 4 0.165383
11 5 0.147143
11 6 0.127675
11 7 0.104878
11 8 0.080650
11 9 0.055192
11 10 0.029223
11 11 0.003850
11 12 -0.020459
11 13 -0.042624
11 14 -0.062212
11 15 -0.078585
11 16 -0.091506
11 17 -0.100881
11 18 -0.106827
11 19 -0.109708
11 20 -0.109971
11 21 -0.108224
11 22 -0.105043
11 23 -0.101011
11 24 -0.096588
11 25 -0.092118
11 26 -0.087779
11 27 -0.083604
11 28 -0.079485
11 29 -0.075215
11 30 -0.070521
11 31 -0.065119
11 32 -0.058738
11 33 -0.051169
11 34 -0.042272
11 35 -0.032001
11 36 -0.020396
11 37 -0.007585
11 38 0.006228
11 39 0.020773
11 40 0.035733
11 41 0.050749
11 42 0.065440
11 43 0.079408
11 44 0.092254
11 45 0.103586
11 46 0.113034
11 47 0.120262
11 48 0.124983
11 49 0.126971
11 50 0.126084
11 51 0.122264
11 52 0.115563
11 53 0.106129
11 54 0.094223
11 55 0.080197
11 56 0.064487
11 57 0.047584
11 58 0.030012
11 59 0.012294
11 60 -0.005079
11 61 -0.021670
11 62 -0.037121
11 63 -0.051163
11 64 -0.063617
11 65 -0.074390
11 66 -0.083457
11 67 -0.090849
11 68 -0.096625
11 69 -0.100860
11 70 -0.103628
11 71 -0.104995
11 72 -0.105014
11 73 -0.103733
11 74 -0.101195
11 75 -0.097450
11 76 -0.092554
11 77 -0.086585
11 78 -0.079624
11 79 -0.071785
11 80 -0.063162
11 81 -0.053897
11 82 -0.044081
11 83 -0.033868
11 84 -0.023349
11 85 -0.012663
11 86 -0.001950
11 87 0.008729
11 88 0.019101
11 89 0.029249
11 90 0.038736
11 91 0.047741
11 92 0.055879
11 93 0.062985
11 94 0.069496
11 95 0.073833
11 96 0.078530
11 97 0.079607
11 98 0.081356
11 99 0.081356

12 0 0.184937
12 1 0.184937
12 2 0.175269
12 3 0.161880
12 4 0.146919
12 5 0.126713
12 6 0.105351
12 7 0.080977
12 8 0.055626
12 9 0.029641
12 10 0.003857
12 11 -0.020576
12 12 -0.043168
12 13 -0.062916
12 14 -0.079488
12 15 -0.092420
12 16 -0.101665
12 17 -0.107337
12 18 -0.109751
12 19 -0.109431
12 20 -0.106944
12 21 -0.102951
12 22 -0.098027
12 23 -0.092698
12 24 -0.087326
12 25 -0.082134
12 26 -0.077179
12 27 -0.072383
12 28 -0.067561
12 29 -0.062461
12 30 -0.056808
12 31 -0.050347
12 32 -0.042865
12 33 -0.034221
12 34 -0.024350
12 35 -0.013272
12 36 -0.001080
12 37 0.012063
12 38 0.025942
12 39 0.040290
12 40 0.054809
12 41 0.069170
12 42 0.083030
12 43 0.096029
12 44 0.107809
12 45 0.118014
12 46 0.126313
12 47 0.132399
12 48 0.136017
12 49 0.136969
12 50 0.135134
12 51 0.130481
12 52 0.123075
12 53 0.113081
12 54 0.100765
12 55 0.086481
12 56 0.070655
12 57 0.053759
12 58 0.036291
12 59 0.018736
12 60 0.001547
12 61 -0.014885
12 62 -0.030242
12 63 -0.044294
12 64 -0.056889
12 65 -0.067952
12 66 -0.077463
12 67 -0.085443
12 68 -0.091931
12 69 -0.096973
12 70 -0.100609
12 71 -0.102870
12 72 -0.103777
12 73 -0.103351
12 74 -0.101615
12 75 -0.098608
12 76 -0.094384
12 77 -0.089022
12 78 -0.082610
12 79 -0.075272
12 80 -0.067112
12 81 -0.058281
12 82 -0.048878
12 83 -0.039064
12 84 -0.028938
12 85 -0.018640
12 86 -0.008315
12 87 0.001967
12 88 0.011938
12 89 0.021661
12 90 0.030711
12 91 0.039240
12 92 0.046877
12 93 0.053436
12 94 0.059353
12 95 0.063073
12 96 0.067022
12 97 0.067532
12 98 0.068123
12 99 0.068123

13 0 0.169088
13 1 0.169088
13 2 0.157291
13 3 0.142611
13 4 0.125808
13 5 0.104061
13 6 0.081336
13 7 0.056040
13 8 0.030318
13 9 0.004623
13 10 -0.020138
13 11 -0.042831
13 12 -0.063003
13 13 -0.079787
13 14 -0.093000
13 15 -0.102387
13 16 -0.108102
13 17 -0.110457
13 18 -0.109928
13 19 -0.107149
13 20 -0.102733
13 21 -0.097324
13 22 -0.091427
13 23 -0.085451
13 24 -0.079620
13 25 -0.074021
13 26 -0.068587
13 27 -0.063155
13 28 -0.057491
13 29 -0.051341
13 30 -0.044465
13 31 -0.036671
13 32 -0.027827
13 33 -0.017876
13 34 -0.006833
13 35 0.005221
13 36 0.018147
13 37 0.031760
13 38 0.045838
13 39 0.060126
13 40 0.074348
13 41 0.088204
13 42 0.101383
13 43 0.113558
13 44 0.124408
13 45 0.133606
13 46 0.140851
13 47 0.145867
13 48 0.148425
13 49 0.148356
13 50 0.145565
13 51 0.140043
13 52 0.131879
13 53 0.121253
13 54 0.108444
13 55 0.093806
13 56 0.077761
13 57 0.060765
13 58 0.043292
13 59 0.025795
13 60 0.008688
13 61 -0.007678
13 62 -0.023026
13 63 -0.037159
13 64 -0.049952
13 65 -0.061346
13 66 -0.071325
13 67 -0.079901
13 68 -0.087096
13 69 -0.092929
13 70 -0.097409
13 71 -0.100536
13 72 -0.102302
13 73 -0.102704
13 74 -0.101749
13 75 -0.099465
13 76 -0.095904
13 77 -0.091148
13 78 -0.085292
13 79 -0.078469
13 80 -0.070794
13 81 -0.062425
13 82 -0.053475
13 83 -0.044106
13 84 -0.034426
13 85 -0.024580
13 86 -0.014715
13 87 -0.004910
13 88 0.004572
13 89 0.013775
13 90 0.022290
13 91 0.030242
13 92 0.037276
13 93 0.043190
13 94 0.048411
13 95 0.051431
13 96 0.054534
13 97 0.054435
13 98 0.053784
13 99 0.053784

14 0 0.149531
14 1 0.149531
14 2 0.135772
14 3 0.120129
14 4 0.101885
14 5 0.079170
14 6 0.055753
14 7 0.030324
14 8 0.005085
14 9 -0.019442
14 10 -0.042334
14 11 -0.062534
14 12 -0.079686
14 13 -0.093108
14 14 -0.102805
14 15 -0.108738
14 16 -0.111256
14 17 -0.110833
14 18 -0.108051
14 19 -0.103583
14 20 -0.098019
14 21 -0.091917
14 22 -0.085653
14 23 -0.079482
14 24 -0.073477
14 25 -0.067591
14 26 -0.061660
14 27 -0.055467
14 28 -0.048774
14 29 -0.041361
14 30 -0.033055
14 31 -0.023748
14 32 -0.013398
14 33 -0.002033
14 34 0.010265
14 35 0.023363
14 36 0.037094
14 37 0.051260
14 38 0.065641
14 39 0.079996
14 40 0.094070
14 41 0.107587
14 42 0.120261
14 43 0.131791
14 44 0.141877
14 45 0.150221
14 46 0.156543
14 47 0.160596
14 48 0.162171
14 49 0.161133
14 50 0.157406
14 51 0.151016
14 52 0.142064
14 53 0.130761
14 54 0.117391
14 55 0.102320
14 56 0.085964
14 57 0.068770
14 58 0.051190
14 59 0.033646
14 60 0.016519
14 61 0.000123
14 62 -0.015302
14 63 -0.029591
14 64 -0.042643
14 65 -0.054414
14 66 -0.064890
14 67 -0.074079
14 68 -0.081982
14 69 -0.088599
14 70 -0.093909
