5 4 0.913138
5 5 0.885729
5 6 0.853463
5 7 0.811236
5 8 0.761886
5 9 0.704893
5 10 0.642284
5 11 0.575674
5 12 0.507473
5 13 0.440123
5 14 0.376031
5 15 0.317349
5 16 0.265649
5 17 0.221931
5 18 0.186416
5 19 0.158730
5 20 0.137913
5 21 0.122702
5 22 0.111679
5 23 0.103501
5 24 0.097044
5 25 0.091478
5 26 0.086300
5 27 0.081275
5 28 0.076378
5 29 0.071684
5 30 0.067310
5 31 0.063341
5 32 0.059821
5 33 0.056738
5 34 0.054046
5 35 0.051683
5 36 0.049590
5 37 0.047718
5 38 0.046038
5 39 0.044535
5 40 0.043201
5 41 0.042037
5 42 0.041040
5 43 0.040213
5 44 0.039553
5 45 0.039064
5 46 0.038745
5 47 0.038603
5 48 0.038643
5 49 0.038873
5 50 0.039303
5 51 0.039944
5 52 0.040808
5 53 0.041910
5 54 0.043267
5 55 0.044900
5 56 0.046830
5 57 0.049090
5 58 0.051711
5 59 0.054736
5 60 0.058214
5 61 0.062203
5 62 0.066770
5 63 0.071990
5 64 0.077951
5 65 0.084746
5 66 0.092476
5 67 0.101250
5 68 0.111175
5 69 0.122360
5 70 0.134910
5 71 0.148914
5 72 0.164457
5 73 0.181596
5 74 0.200374
5 75 0.220797
5 76 0.242852
5 77 0.266485
5 78 0.291617
5 79 0.318130
5 80 0.345876
5 81 0.374686
5 82 0.404344
5 83 0.434651
5 84 0.465336
5 85 0.496185
5 86 0.526898
5 87 0.557254
5 88 0.586955
5 89 0.615756
5 90 0.643428
5 91 0.669589
5 92 0.694296
5 93 0.716580
5 94 0.737637
5 95 0.754263
5 96 0.771577
5 97 0.779869
5 98 0.793190
5 99 0.793190

6 0 0.925201
6 1 0.925201
6 2 0.919251
6 3 0.900978
6 4 0.882786
6 5 0.852408
6 6 0.817416
6 7 0.772960
6 8 0.722146
6 9 0.664544
6 10 0.602312
6 11 0.537029
6 12 0.471004
6 13 0.406458
6 14 0.345505
6 15 0.289959
6 16 0.241055
6 17 0.199510
6 18 0.165354
6 19 0.138145
6 20 0.116984
6 21 0.100780
6 22 0.088364
6 23 0.078674
6 24 0.070842
6 25 0.064236
6 26 0.058464
6 27 0.053308
6 28 0.048683
6 29 0.044552
6 30 0.040900
6 31 0.037693
6 32 0.034886
6 33 0.032419
6 34 0.030238
6 35 0.028298
6 36 0.026573
6 37 0.025048
6 38 0.023720
6 39 0.022587
6 40 0.021643
6 41 0.020882
6 42 0.020294
6 43 0.019868
6 44 0.019597
6 45 0.019480
6 46 0.019517
6 47 0.019717
6 48 0.020089
6 49 0.020647
6 50 0.021405
6 51 0.022378
6 52 0.023584
6 53 0.025041
6 54 0.026767
6 55 0.028788
6 56 0.031128
6 57 0.033817
6 58 0.036891
6 59 0.040389
6 60 0.044359
6 61 0.048854
6 62 0.053938
6 63 0.059680
6 64 0.066158
6 65 0.073459
6 66 0.081672
6 67 0.090895
6 68 0.101224
6 69 0.112755
6 70 0.125579
6 71 0.139776
6 72 0.155418
6 73 0.172553
6 74 0.191216
6 75 0.211407
6 76 0.233110
6 77 0.256269
6 78 0.280807
6 79 0.306610
6 80 0.333535
6 81 0.361422
6 82 0.390064
6 83 0.419271
6 84 0.448784
6 85 0.478400
6 86 0.507829
6 87 0.536859
6 88 0.565202
6 89 0.592616
6 90 0.618885
6 91 0.643614
6 92 0.666892
6 93 0.687701
6 94 0.707297
6 95 0.722428
6 96 0.738142
6 97 0.745179
6 98 0.756211
6 99 0.756211

7 0 0.894030
7 1 0.894030
7 2 0.884026
7 3 0.863781
7 4 0.842491
7 5 0.809599
7 6 0.772370
7 7 0.726271
7 8 0.674644
7 9 0.617139
7 10 0.556029
7 11 0.492831
7 12 0.429735
7 13 0.368719
7 14 0.311595
7 15 0.259825
7 16 0.214310
7 17 0.175483
7 18 0.143188
7 19 0.116915
7 20 0.095827
7 21 0.078996
7 22 0.065497
7 23 0.054535
7 24 0.045494
7 25 0.037939
7 26 0.031593
7 27 0.026271
7 28 0.021843
7 29 0.018184
7 30 0.015167
7 31 0.012652
7 32 0.010512
7 33 0.008640
7 34 0.006966
7 35 0.005455
7 36 0.004104
7 37 0.002926
7 38 0.001938
7 39 0.001152
7 40 0.000568
7 41 0.000175
7 42 -0.000043
7 43 -0.000102
7 44 -0.000013
7 45 0.000218
7 46 0.000594
7 47 0.001126
7 48 0.001826
7 49 0.002714
7 50 0.003806
7 51 0.005124
7 52 0.006688
7 53 0.008519
7 54 0.010640
7 55 0.013077
7 56 0.015855
7 57 0.019006
7 58 0.022564
7 59 0.026566
7 60 0.031056
7 61 0.036084
7 62 0.041705
7 63 0.047982
7 64 0.054982
7 65 0.062781
7 66 0.071457
7 67 0.081093
7 68 0.091773
7 69 0.103576
7 70 0.116581
7 71 0.130855
7 72 0.146455
7 73 0.163419
7 74 0.181773
7 75 0.201512
7 76 0.222615
7 77 0.245025
7 78 0.268668
7 79 0.293436
7 80 0.319192
7 81 0.345786
7 82 0.373025
7 83 0.400732
7 84 0.428663
7 85 0.456628
7 86 0.484354
7 87 0.511641
7 88 0.538218
7 89 0.563848
7 90 0.588334
7 91 0.611272
7 92 0.632784
7 93 0.651810
7 94 0.669663
7 95 0.683070
7 96 0.696943
7 97 0.702623
7 98 0.711145
7 99 0.711145

8 0 0.854026
8 1 0.854026
8 2 0.840463
8 3 0.818837
8 4 0.795009
8 5 0.760320
8 6 0.721583
8 7 0.674637
8 8 0.623010
8 9 0.566411
8 10 0.507204
8 11 0.446812
8 12 0.387289
8 13 0.330353
8 14 0.277509
8 15 0.229879
8 16 0.188041
8 17 0.152170
8 18 0.121946
8 19 0.096814
8 20 0.076008
8 21 0.058774
8 22 0.044421
8 23 0.032415
8 24 0.022376
8 25 0.014052
8 26 0.007273
8 27 0.001884
8 28 -0.002280
8 29 -0.005426
8 30 -0.007782
8 31 -0.009583
8 32 -0.011031
8 33 -0.012278
8 34 -0.013412
8 35 -0.014463
8 36 -0.015416
8 37 -0.016235
8 38 -0.016884
8 39 -0.017339
8 40 -0.017592
8 41 -0.017654
8 42 -0.017542
8 43 -0.017275
8 44 -0.016869
8 45 -0.016327
8 46 -0.015646
8 47 -0.014814
8 48 -0.013813
8 49 -0.012621
8 50 -0.011216
8 51 -0.009574
8 52 -0.007672
8 53 -0.005486
8 54 -0.002991
8 55 -0.000160
8 56 0.003032
8 57 0.006617
8 58 0.010626
8 59 0.015094
8 60 0.020061
8 61 0.025570
8 62 0.031670
8 63 0.038415
8 64 0.045862
8 65 0.054076
8 66 0.063121
8 67 0.073067
8 68 0.083982
8 69 0.095933
8 70 0.108982
8 71 0.123181
8 72 0.138577
8 73 0.155194
8 74 0.173049
8 75 0.192130
8 76 0.212412
8 77 0.233839
8 78 0.256335
8 79 0.279800
8 80 0.304107
8 81 0.329117
8 82 0.354650
8 83 0.380546
8 84 0.406580
8 85 0.432579
8 86 0.458289
8 87 0.483529
8 88 0.508046
8 89 0.531613
8 90 0.554059
8 91 0.574969
8 92 0.594508
8 93 0.611576
8 94 0.627536
8 95 0.639124
8 96 0.651054
8 97 0.655394
8 98 0.661371
8 99 0.661371

9 0 0.804289
9 1 0.804289
9 2 0.787859
9 3 0.765514
9 4 0.739801
9 5 0.704107
9 6 0.664642
9 7 0.617684
9 8 0.566889
9 9 0.512020
9 10 0.455504
9 11 0.398653
9 12 0.343370
9 13 0.291109
9 14 0.243073
9 15 0.200052
9 16 0.162322
9 17 0.129817
9 18 0.102069
9 19 0.078489
9 20 0.058383
9 21 0.041157
9 22 0.026340
9 23 0.013634
9 24 0.002877
9 25 -0.006016
9 26 -0.013111
9 27 -0.018529
9 28 -0.022456
9 29 -0.025162
9 30 -0.026952
9 31 -0.028140
9 32 -0.028988
9 33 -0.029691
9 34 -0.030353
9 35 -0.031002
9 36 -0.031614
9 37 -0.032135
9 38 -0.032513
9 39 -0.032713
9 40 -0.032719
9 41 -0.032535
9 42 -0.032179
9 43 -0.031668
9 44 -0.031018
9 45 -0.030230
9 46 -0.029300
9 47 -0.028212
9 48 -0.026947
9 49 -0.025478
9 50 -0.023781
9 51 -0.021829
9 52 -0.019599
9 53 -0.017063
9 54 -0.014198
9 55 -0.010976
9 56 -0.007374
9 57 -0.003362
9 58 0.001086
9 59 0.006004
9 60 0.011422
9 61 0.017378
9 62 0.023911
9 63 0.031066
9 64 0.038888
9 65 0.047428
9 66 0.056738
9 67 0.066872
9 68 0.077884
9 69 0.089822
9 70 0.102736
9 71 0.116662
9 72 0.131632
9 73 0.147660
9 74 0.164754
9 75 0.182894
9 76 0.202053
9 77 0.222174
9 78 0.243188
9 79 0.265001
9 80 0.287498
9 81 0.310555
9 82 0.334012
9 83 0.357728
9 84 0.381500
9 85 0.405180
9 86 0.428538
9 87 0.451412
9 88 0.473576
9 89 0.494816
9 90 0.514989
9 91 0.533673
9 92 0.551077
9 93 0.566065
9 94 0.580040
9 95 0.589785
9 96 0.599737
9 97 0.602819
9 98 0.606315
9 99 0.606315

10 0 0.746249
10 1 0.746249
10 2 0.727885
10 3 0.705573
10 4 0.678774
10 5 0.642981
10 6 0.603670
10 7 0.557619
10 8 0.508551
10 9 0.456273
10 10 0.403251
10 11 0.350666
10 12 0.300259
10 13 0.253218
10 14 0.210446
10 15 0.172420
10 16 0.139131
10 17 0.110292
10 18 0.085310
10 19 0.063566
10 20 0.044442
10 21 0.027499
10 22 0.012469
10 23 -0.000727
10 24 -0.012048
10 25 -0.021423
10 26 -0.028816
10 27 -0.034304
10 28 -0.038081
10 29 -0.040460
10 30 -0.041805
10 31 -0.042493
10 32 -0.042838
10 33 -0.043072
10 34 -0.043319
10 35 -0.043613
10 36 -0.043925
10 37 -0.044192
10 38 -0.044351
10 39 -0.044352
10 40 -0.044174
10 41 -0.043812
10 42 -0.043279
10 43 -0.042588
10 44 -0.041751
10 45 -0.040768
10 46 -0.039632
10 47 -0.038325
10 48 -0.036823
10 49 -0.035102
10 50 -0.033131
10 51 -0.030887
10 52 -0.028341
10 53 -0.025469
10 54 -0.022247
10 55 -0.018650
10 56 -0.014657
10 57 -0.010243
10 58 -0.005384
10 59 -0.000056
10 60 0.005767
10 61 0.012115
10 62 0.019015
10 63 0.026501
10 64 0.034607
10 65 0.043369
10 66 0.052826
10 67 0.063015
10 68 0.073973
10 69 0.085734
10 70 0.098328
10 71 0.111779
10 72 0.126103
10 73 0.141303
10 74 0.157377
10 75 0.174300
10 76 0.192043
10 77 0.210551
10 78 0.229761
10 79 0.249590
10 80 0.269939
10 81 0.290705
10 82 0.311748
10 83 0.332955
10 84 0.354149
10 85 0.375212
10 86 0.395941
10 87 0.416202
10 88 0.435798
10 89 0.454530
10 90 0.472288
10 91 0.488644
10 92 0.503853
10 93 0.516748
10 94 0.528753
10 95 0.536739
10 96 0.544793
10 97 0.546788
10 98 0.548024
10 99 0.548024

11 0 0.681325
11 1 0.681325
11 2 0.662074
11 3 0.640511
11 4 0.613437
11 5 0.578413
11 6 0.540078
11 7 0.495775
11 8 0.449221
11 9 0.400275
11 10 0.351411
11 11 0.303669
11 12 0.258626
11 13 0.217202
11 14 0.180020
11 15 0.147259
11 16 0.118653
11 17 0.093715
11 18 0.071744
11 19 0.052104
11 20 0.034249
11 21 0.017882
11 22 0.002923
11 23 -0.010513
11 24 -0.022203
11 25 -0.031931
11 26 -0.039563
11 27 -0.045129
11 28 -0.048818
11 29 -0.050966
11 30 -0.051980
11 31 -0.052281
11 32 -0.052226
11 33 -0.052078
11 34 -0.051983
11 35 -0.051984
11 36 -0.052053
11 37 -0.052124
11 38 -0.052124
11 39 -0.051995
11 40 -0.051703
11 41 -0.051236
11 42 -0.050599
11 43 -0.049796
11 44 -0.048835
11 45 -0.047711
11 46 -0.046415
11 47 -0.044926
11 48 -0.043220
11 49 -0.041269
11 50 -0.039045
11 51 -0.036524
11 52 -0.033678
11 53 -0.030486
11 54 -0.026925
11 55 -0.022976
11 56 -0.018620
11 57 -0.013837
11 58 -0.008613
11 59 -0.002928
11 60 0.003234
11 61 0.009894
11 62 0.017068
11 63 0.024779
11 64 0.033046
11 65 0.041892
11 66 0.051338
11 67 0.061408
11 68 0.072119
11 69 0.083490
11 70 0.095535
11 71 0.108260
11 72 0.121670
11 73 0.135755
11 74 0.150507
11 75 0.165895
11 76 0.181892
11 77 0.198448
11 78 0.215511
11 79 0.233014
11 80 0.250878
11 81 0.269024
11 82 0.287343
11 83 0.305750
11 84 0.324104
11 85 0.342317
11 86 0.360223
11 87 0.377716
11 88 0.394630
11 89 0.410784
11 90 0.426102
11 91 0.440150
11 92 0.453223
11 93 0.464134
11 94 0.474301
11 95 0.480726
11 96 0.487073
11 97 0.488231
11 98 0.487559
11 99 0.487559

12 0 0.611904
12 1 0.611904
12 2 0.592846
12 3 0.572647
12 4 0.546067
12 5 0.512585
12 6 0.475946
12 7 0.434112
12 8 0.390727
12 9 0.345706
12 10 0.301511
12 11 0.259034
12 12 0.219687
12 13 0.184131
12 14 0.152725
12 15 0.125373
12 16 0.101577
12 17 0.080675
12 18 0.061870
12 19 0.044518
12 20 0.028142
12 21 0.012574
12 22 -0.002104
12 23 -0.015599
12 24 -0.027529
12 25 -0.037545
12 26 -0.045420
12 27 -0.051130
12 28 -0.054844
12 29 -0.056904
12 30 -0.057740
12 31 -0.057801
12 32 -0.057477
12 33 -0.057056
12 34 -0.056704
12 35 -0.056481
12 36 -0.056365
12 37 -0.056290
12 38 -0.056181
12 39 -0.055971
12 40 -0.055617
12 41 -0.055095
12 42 -0.054400
12 43 -0.053530
12 44 -0.052482
12 45 -0.051252
12 46 -0.049819
12 47 -0.048169
12 48 -0.046270
12 49 -0.044102
12 50 -0.041631
12 51 -0.038840
12 52 -0.035699
12 53 -0.032195
12 54 -0.028305
12 55 -0.024019
12 56 -0.019321
12 57 -0.014202
12 58 -0.008650
12 59 -0.002659
12 60 0.003781
12 61 0.010677
12 62 0.018035
12 63 0.025864
12 64 0.034171
12 65 0.042961
12 66 0.052241
12 67 0.062016
12 68 0.072287
12 69 0.083053
12 70 0.094314
12 71 0.106060
12 72 0.118284
12 73 0.130966
12 74 0.144092
12 75 0.157632
12 76 0.171562
12 77 0.185843
12 78 0.200439
12 79 0.215304
12 80 0.230387
12 81 0.245638
12 82 0.260984
12 83 0.276377
12 84 0.291713
12 85 0.306943
12 86 0.321936
12 87 0.336618
12 88 0.350856
12 89 0.364486
12 90 0.377464
12 91 0.389349
12 92 0.400468
12 93 0.409621
12 94 0.418193
12 95 0.423354
12 96 0.428287
12 97 0.428916
12 98 0.426802
12 99 0.426802

13 0 0.540776
13 1 0.540776
13 2 0.522897
13 3 0.504490
13 4 0.479032
13 5 0.447667
13 6 0.413244
13 7 0.374383
13 8 0.334590
13 9 0.293856
13 10 0.254602
13 11 0.217577
13 12 0.184032
13 13 0.154381
13 14 0.128741
13 15 0.106767
13 16 0.087753
13 17 0.070887
13 18 0.055294
13 19 0.040326
13 20 0.025569
13 21 0.010968
13 22 -0.003252
13 23 -0.016648
13 24 -0.028696
13 25 -0.038929
13 26 -0.047032
13 27 -0.052925
13 28 -0.056745
13 29 -0.058823
13 30 -0.059596
13 31 -0.059529
13 32 -0.059030
13 33 -0.058410
13 34 -0.057858
13 35 -0.057448
13 36 -0.057172
13 37 -0.056970
13 38 -0.056769
13 39 -0.056494
13 40 -0.056096
13 41 -0.055539
13 42 -0.054807
13 43 -0.053885
13 44 -0.052766
13 45 -0.051436
13 46 -0.049873
13 47 -0.048061
13 48 -0.045968
13 49 -0.043576
13 50 -0.040855
13 51 -0.037791
13 52 -0.034359
13 53 -0.030553
13 54 -0.026354
13 55 -0.021759
13 56 -0.016760
13 57 -0.011355
13 58 -0.005543
13 59 0.000676
13 60 0.007298
13 61 0.014321
13 62 0.021738
13 63 0.029544
13 64 0.037730
13 65 0.046288
13 66 0.055205
13 67 0.064469
13 68 0.074064
13 69 0.083973
13 70 0.094179
13 71 0.104658
13 72 0.115394
13 73 0.126360
13 74 0.137541
13 75 0.148912
13 76 0.160458
13 77 0.172157
13 78 0.183996
13 79 0.195958
13 80 0.208024
13 81 0.220183
13 82 0.232402
13 83 0.244674
13 84 0.256937
13 85 0.269179
13 86 0.281310
13 87 0.293284
13 88 0.305001
13 89 0.316308
13 90 0.327190
13 91 0.337195
13 92 0.346670
13 93 0.354409
13 94 0.361733
13 95 0.366015
13 96 0.369910
13 97 0.370350
13 98 0.367341
13 99 0.367341

14 0 0.470852
14 1 0.470852
14 2 0.454927
14 3 0.438498
14 4 0.414587
14 5 0.385656
14 6 0.353720
14 7 0.318075
14 8 0.282034
14 9 0.245686
14 10 0.211392
14 11 0.179765
14 12 0.151901
14 13 0.127986
14 14 0.107918
14 15 0.091129
14 16 0.076735
14 17 0.063793
14 18 0.051366
14 19 0.038804
14 20 0.025749
14 21 0.012241
14 22 -0.001373
14 23 -0.014527
14 24 -0.026576
14 25 -0.036953
14 26 -0.045262
14 27 -0.051362
14 28 -0.055350
14 29 -0.057535
14 30 -0.058343
14 31 -0.058239
14 32 -0.057645
14 33 -0.056887
14 34 -0.056172
14 35 -0.055595
14 36 -0.055164
14 37 -0.054830
14 38 -0.054523
14 39 -0.054170
14 40 -0.053713
14 41 -0.053107
14 42 -0.052321
14 43 -0.051337
14 44 -0.050131
14 45 -0.048692
14 46 -0.046986
14 47 -0.045007
14 48 -0.042712
14 49 -0.040099
14 50 -0.037127
14 51 -0.033801
14 52 -0.030087
14 53 -0.025999
14 54 -0.021511
14 55 -0.016642
14 56 -0.011381
14 57 -0.005744
14 58 0.000266
14 59 0.006633
14 60 0.013346
14 61 0.020387
14 62 0.027738
14 63 0.035378
14 64 0.043282
14 65 0.051426
14 66 0.059780
14 67 0.068313
14 68 0.076993
14 69 0.085787
14 70 0.094663
14 71 0.103589
14 72 0.112540
14 73 0.121491
14 74 0.130428
14 75 0.139339
14 76 0.148227
14 77 0.157094
14 78 0.165958
14 79 0.174837
14 80 0.183754
14 81 0.192738
14 82 0.201803
14 83 0.210983
14 84 0.220262
14 85 0.229666
14 86 0.239139
14 87 0.248661
14 88 0.258159
14 89 0.267486
14 90 0.276647
14 91 0.285171
14 92 0.293417
14 93 0.300175
14 94 0.306669
14 95 0.310504
14 96 0.313785
14 97 0.314371
14 98 0.311035
14 99 0.311035

15 0 0.405270
15 1 0.405270
15 2 0.391772
15 3 0.377229
15 4 0.355041
15 5 0.328567
15 6 0.299112
15 7 0.266640
15 8 0.234231
15 9 0.202097
15 10 0.172519
15 11 0.145987
15 12 0.123453
15 13 0.104894
15 14 0.090014
15 15 0.078050
15 16 0.067966
15 17 0.058711
15 18 0.049295
15 19 0.039071
15 20 0.027727
15 21 0.015381
15 22 0.002475
15 23 -0.010323
15 24 -0.022274
