2 59 0.232690
2 60 0.225090
2 61 0.218524
2 62 0.212867
2 63 0.207934
2 64 0.203513
2 65 0.199403
2 66 0.195449
2 67 0.191567
2 68 0.187763
2 69 0.184124
2 70 0.180821
2 71 0.178070
2 72 0.176118
2 73 0.175201
2 74 0.175527
2 75 0.177246
2 76 0.180450
2 77 0.185160
2 78 0.191342
2 79 0.198912
2 80 0.207752
2 81 0.217723
2 82 0.228666
2 83 0.240425
2 84 0.252821
2 85 0.265695
2 86 0.278827
2 87 0.292073
2 88 0.305139
2 89 0.317906
2 90 0.330041
2 91 0.341340
2 92 0.351729
2 93 0.360458
2 94 0.368447
2 95 0.373557
2 96 0.378505
2 97 0.379725
2 98 0.379887
2 99 0.379887

3 0 0.408250
3 1 0.408250
3 2 0.398004
3 3 0.386033
3 4 0.372161
3 5 0.353983
3 6 0.335181
3 7 0.313519
3 8 0.291346
3 9 0.268170
3 10 0.245031
3 11 0.222342
3 12 0.200572
3 13 0.180269
3 14 0.161697
3 15 0.145213
3 16 0.130942
3 17 0.118999
3 18 0.109369
3 19 0.101993
3 20 0.096750
3 21 0.093500
3 22 0.092090
3 23 0.092381
3 24 0.094252
3 25 0.097609
3 26 0.102387
3 27 0.108535
3 28 0.116020
3 29 0.124803
3 30 0.134838
3 31 0.146053
3 32 0.158349
3 33 0.171591
3 34 0.185611
3 35 0.200206
3 36 0.215143
3 37 0.230161
3 38 0.244983
3 39 0.259315
3 40 0.272860
3 41 0.285322
3 42 0.296415
3 43 0.305877
3 44 0.313476
3 45 0.319025
3 46 0.322394
3 47 0.323522
3 48 0.322425
3 49 0.319202
3 50 0.314032
3 51 0.307173
3 52 0.298948
3 53 0.289723
3 54 0.279886
3 55 0.269819
3 56 0.259871
3 57 0.250332
3 58 0.241414
3 59 0.233241
3 60 0.225850
3 61 0.219197
3 62 0.213182
3 63 0.207668
3 64 0.202519
3 65 0.197618
3 66 0.192898
3 67 0.188350
3 68 0.184035
3 69 0.180067
3 70 0.176613
3 71 0.173859
3 72 0.172002
3 73 0.171216
3 74 0.171648
3 75 0.173397
3 76 0.176522
3 77 0.181029
3 78 0.186890
3 79 0.194044
3 80 0.202401
3 81 0.211854
3 82 0.222276
3 83 0.233530
3 84 0.245449
3 85 0.257879
3 86 0.270595
3 87 0.283448
3 88 0.296138
3 89 0.308539
3 90 0.320321
3 91 0.331279
3 92 0.341342
3 93 0.349777
3 94 0.357486
3 95 0.362391
3 96 0.367116
3 97 0.368257
3 98 0.368277
3 99 0.368277

4 0 0.394281
4 1 0.394281
4 2 0.384105
4 3 0.372449
4 4 0.358788
4 5 0.341030
4 6 0.322653
4 7 0.301541
4 8 0.279980
4 9 0.257492
4 10 0.235101
4 11 0.213197
4 12 0.192239
4 13 0.172747
4 14 0.154969
4 15 0.139240
4 16 0.125675
4 17 0.114379
4 18 0.105336
4 19 0.098490
4 20 0.093726
4 21 0.090915
4 22 0.089915
4 23 0.090596
4 24 0.092843
4 25 0.096561
4 26 0.101681
4 27 0.108143
4 28 0.115900
4 29 0.124893
4 30 0.135059
4 31 0.146308
4 32 0.158525
4 33 0.171564
4 34 0.185249
4 35 0.199375
4 36 0.213712
4 37 0.228009
4 38 0.242002
4 39 0.255417
4 40 0.267981
4 41 0.279425
4 42 0.289498
4 43 0.297973
4 44 0.304658
4 45 0.309411
4 46 0.312144
4 47 0.312838
4 48 0.311544
4 49 0.308388
4 50 0.303565
4 51 0.297330
4 52 0.289984
4 53 0.281852
4 54 0.273263
4 55 0.264520
4 56 0.255887
4 57 0.247563
4 58 0.239678
4 59 0.232288
4 60 0.225388
4 61 0.218917
4 62 0.212793
4 63 0.206922
4 64 0.201235
4 65 0.195695
4 66 0.190315
4 67 0.185159
4 68 0.180338
4 69 0.175997
4 70 0.172302
4 71 0.169416
4 72 0.167496
4 73 0.166664
4 74 0.167021
4 75 0.168624
4 76 0.171504
4 77 0.175662
4 78 0.181074
4 79 0.187697
4 80 0.195469
4 81 0.204310
4 82 0.214115
4 83 0.224768
4 84 0.236112
4 85 0.247997
4 86 0.260199
4 87 0.272564
4 88 0.284792
4 89 0.296748
4 90 0.308110
4 91 0.318666
4 92 0.328353
4 93 0.336446
4 94 0.343828
4 95 0.348485
4 96 0.352928
4 97 0.353964
4 98 0.353749
4 99 0.353749

5 0 0.375760
5 1 0.375760
5 2 0.365870
5 3 0.354702
5 4 0.341463
5 5 0.324366
5 6 0.306653
5 7 0.286352
5 8 0.265653
5 9 0.244105
5 10 0.222698
5 11 0.201801
5 12 0.181854
5 13 0.163347
5 14 0.146512
5 15 0.131665
5 16 0.118910
5 17 0.108350
5 18 0.099968
5 19 0.093718
5 20 0.089497
5 21 0.087190
5 22 0.086670
5 23 0.087815
5 24 0.090519
5 25 0.094685
5 26 0.100239
5 27 0.107106
5 28 0.115221
5 29 0.124506
5 30 0.134874
5 31 0.146213
5 32 0.158391
5 33 0.171247
5 34 0.184598
5 35 0.198235
5 36 0.211934
5 37 0.225454
5 38 0.238547
5 39 0.250964
5 40 0.262457
5 41 0.272795
5 42 0.281763
5 43 0.289181
5 44 0.294904
5 45 0.298837
5 46 0.300944
5 47 0.301249
5 48 0.299840
5 49 0.296867
5 50 0.292533
5 51 0.287081
5 52 0.280778
5 53 0.273892
5 54 0.266676
5 55 0.259344
5 56 0.252059
5 57 0.244926
5 58 0.237989
5 59 0.231244
5 60 0.224647
5 61 0.218140
5 62 0.211670
5 63 0.205206
5 64 0.198758
5 65 0.192380
5 66 0.186172
5 67 0.180272
5 68 0.174840
5 69 0.170042
5 70 0.166040
5 71 0.162967
5 72 0.160932
5 73 0.160006
5 74 0.160238
5 75 0.161643
5 76 0.164229
5 77 0.167985
5 78 0.172896
5 79 0.178936
5 80 0.186065
5 81 0.194231
5 82 0.203351
5 83 0.213327
5 84 0.224012
5 85 0.235264
5 86 0.246862
5 87 0.258649
5 88 0.270328
5 89 0.281761
5 90 0.292633
5 91 0.302729
5 92 0.311990
5 93 0.319712
5 94 0.326742
5 95 0.331155
5 96 0.335321
5 97 0.336278
5 98 0.335892
5 99 0.335892

6 0 0.356667
6 1 0.356667
6 2 0.347099
6 3 0.336427
6 4 0.323610
6 5 0.307169
6 6 0.290102
6 7 0.270589
6 8 0.250724
6 9 0.230081
6 10 0.209623
6 11 0.189697
6 12 0.170731
6 13 0.153184
6 14 0.137281
6 15 0.123316
6 16 0.111388
6 17 0.101593
6 18 0.093919
6 19 0.088323
6 20 0.084714
6 21 0.082988
6 22 0.083025
6 23 0.084712
6 24 0.087943
6 25 0.092621
6 26 0.098659
6 27 0.105971
6 28 0.114474
6 29 0.124066
6 30 0.134642
6 31 0.146069
6 32 0.158198
6 33 0.170855
6 34 0.183851
6 35 0.196974
6 36 0.210005
6 37 0.222714
6 38 0.234872
6 39 0.246253
6 40 0.256640
6 41 0.265836
6 42 0.273672
6 43 0.280012
6 44 0.284763
6 45 0.287881
6 46 0.289379
6 47 0.289325
6 48 0.287842
6 49 0.285098
6 50 0.281298
6 51 0.276665
6 52 0.271422
6 53 0.265776
6 54 0.259895
6 55 0.253902
6 56 0.247863
6 57 0.241793
6 58 0.235664
6 59 0.229419
6 60 0.222996
6 61 0.216349
6 62 0.209465
6 63 0.202380
6 64 0.195181
6 65 0.188007
6 66 0.181033
6 67 0.174453
6 68 0.168465
6 69 0.163245
6 70 0.158938
6 71 0.155647
6 72 0.153439
6 73 0.152339
6 74 0.152356
6 75 0.153479
6 76 0.155699
6 77 0.159003
6 78 0.163385
6 79 0.168835
6 80 0.175335
6 81 0.182851
6 82 0.191316
6 83 0.200646
6 84 0.210703
6 85 0.221349
6 86 0.232366
6 87 0.243598
6 88 0.254754
6 89 0.265688
6 90 0.276099
6 91 0.285767
6 92 0.294637
6 93 0.302022
6 94 0.308733
6 95 0.312936
6 96 0.316849
6 97 0.317754
6 98 0.317217
6 99 0.317217

7 0 0.334574
7 1 0.334574
7 2 0.325458
7 3 0.315378
7 4 0.303098
7 5 0.287451
7 6 0.271165
7 7 0.252595
7 8 0.233716
7 9 0.214141
7 10 0.194795
7 11 0.176002
7 12 0.158178
7 13 0.141751
7 14 0.126933
7 15 0.114000
7 16 0.103043
7 17 0.094153
7 18 0.087318
7 19 0.082503
7 20 0.079622
7 21 0.078581
7 22 0.079269
7 23 0.081578
7 24 0.085402
7 25 0.090640
7 26 0.097196
7 27 0.104967
7 28 0.113851
7 29 0.123729
7 30 0.134471
7 31 0.145926
7 32 0.157929
7 33 0.170294
7 34 0.182824
7 35 0.195311
7 36 0.207540
7 37 0.219298
7 38 0.230374
7 39 0.240571
7 40 0.249709
7 41 0.257632
7 42 0.264218
7 43 0.269384
7 44 0.273092
7 45 0.275353
7 46 0.276231
7 47 0.275836
7 48 0.274321
7 49 0.271870
7 50 0.268678
7 51 0.264941
7 52 0.260828
7 53 0.256475
7 54 0.251962
7 55 0.247316
7 56 0.242511
7 57 0.237477
7 58 0.232119
7 59 0.226343
7 60 0.220076
7 61 0.213293
7 62 0.206025
7 63 0.198372
7 64 0.190496
7 65 0.182605
7 66 0.174939
7 67 0.167735
7 68 0.161215
7 69 0.155558
7 70 0.150895
7 71 0.147300
7 72 0.144808
7 73 0.143411
7 74 0.143092
7 75 0.143822
7 76 0.145582
7 77 0.148363
7 78 0.152165
7 79 0.156990
7 80 0.162833
7 81 0.169671
7 82 0.177450
7 83 0.186094
7 84 0.195472
7 85 0.205452
7 86 0.215824
7 87 0.226434
7 88 0.237001
7 89 0.247379
7 90 0.257277
7 91 0.266476
7 92 0.274922
7 93 0.281953
7 94 0.288329
7 95 0.292327
7 96 0.295990
7 97 0.296864
7 98 0.296218
7 99 0.296218

8 0 0.311911
8 1 0.311911
8 2 0.303337
8 3 0.293879
8 4 0.282191
8 5 0.267381
8 6 0.251913
8 7 0.234320
8 8 0.216454
8 9 0.197968
8 10 0.179747
8 11 0.162098
8 12 0.145420
8 13 0.130114
8 14 0.116384
8 15 0.104486
8 16 0.094506
8 17 0.086532
8 18 0.080554
8 19 0.076541
8 20 0.074416
8 21 0.074092
8 22 0.075465
8 23 0.078430
8 24 0.082879
8 25 0.088705
8 26 0.095800
8 27 0.104045
8 28 0.113319
8 29 0.123480
8 30 0.134380
8 31 0.145847
8 32 0.157701
8 33 0.169746
8 34 0.181780
8 35 0.193596
8 36 0.204988
8 37 0.215758
8 38 0.225719
8 39 0.234703
8 40 0.242570
8 41 0.249207
8 42 0.254543
8 43 0.258549
8 44 0.261243
8 45 0.262690
8 46 0.263002
8 47 0.262329
8 48 0.260846
8 49 0.258742
8 50 0.256196
8 51 0.253364
8 52 0.250358
8 53 0.247235
8 54 0.243988
8 55 0.240553
8 56 0.236818
8 57 0.232643
8 58 0.227883
8 59 0.222422
8 60 0.216190
8 61 0.209190
8 62 0.201506
8 63 0.193295
8 64 0.184786
8 65 0.176244
8 66 0.167955
8 67 0.160187
8 68 0.153172
8 69 0.147084
8 70 0.142039
8 71 0.138088
8 72 0.135243
8 73 0.133475
8 74 0.132752
8 75 0.133038
8 76 0.134314
8 77 0.136571
8 78 0.139817
8 79 0.144059
8 80 0.149298
8 81 0.155518
8 82 0.162669
8 83 0.170681
8 84 0.179427
8 85 0.188783
8 86 0.198546
8 87 0.208568
8 88 0.218579
8 89 0.228434
8 90 0.237855
8 91 0.246622
8 92 0.254682
8 93 0.261399
8 94 0.267479
8 95 0.271314
8 96 0.274769
8 97 0.275645
8 98 0.274945
8 99 0.274945

9 0 0.288114
9 1 0.288114
9 2 0.280171
9 3 0.271379
9 4 0.260348
9 5 0.246443
9 6 0.231857
9 7 0.215315
9 8 0.198530
9 9 0.181205
9 10 0.164181
9 11 0.147747
9 12 0.132288
9 13 0.118176
9 14 0.105607
9 15 0.094819
9 16 0.085893
9 17 0.078912
9 18 0.073864
9 19 0.070726
9 20 0.069424
9 21 0.069876
9 22 0.071982
9 23 0.075638
9 24 0.080732
9 25 0.087148
9 26 0.094766
9 27 0.103450
9 28 0.113061
9 29 0.123438
9 30 0.134411
9 31 0.145794
9 32 0.157392
9 33 0.169001
9 34 0.180418
9 35 0.191438
9 36 0.201869
9 37 0.211529
9 38 0.220261
9 39 0.227929
9 40 0.234434
9 41 0.239713
9 42 0.243747
9 43 0.246562
9 44 0.248233
9 45 0.248879
9 46 0.248656
9 47 0.247744
9 48 0.246336
9 49 0.244616
9 50 0.242737
9 51 0.240808
9 52 0.238876
9 53 0.236920
9 54 0.234847
9 55 0.232512
9 56 0.229727
9 57 0.226297
9 58 0.222046
9 59 0.216845
9 60 0.210642
9 61 0.203473
9 62 0.195467
9 63 0.186837
9 64 0.177856
9 65 0.168833
9 66 0.160079
9 67 0.151875
9 68 0.144453
9 69 0.137977
9 70 0.132549
9 71 0.128205
9 72 0.124944
9 73 0.122733
9 74 0.121536
9 75 0.121320
9 76 0.122071
9 77 0.123786
9 78 0.126476
9 79 0.130151
9 80 0.134810
9 81 0.140439
9 82 0.146987
9 83 0.154387
9 84 0.162517
9 85 0.171258
9 86 0.180418
9 87 0.189854
9 88 0.199312
9 89 0.208644
9 90 0.217593
9 91 0.225934
9 92 0.233617
9 93 0.240036
9 94 0.245834
9 95 0.249531
9 96 0.252800
9 97 0.253702
9 98 0.252997
9 99 0.252997

10 0 0.264238
10 1 0.264238
10 2 0.257006
10 3 0.248898
10 4 0.238576
10 5 0.225614
10 6 0.211947
10 7 0.196493
10 8 0.180821
10 9 0.164686
10 10 0.148883
10 11 0.133685
10 12 0.119465
10 13 0.106565
10 14 0.095174
10 15 0.085513
10 16 0.077657
10 17 0.071686
10 18 0.067589
10 19 0.065343
10 20 0.064879
10 21 0.066121
10 22 0.068967
10 23 0.073313
10 24 0.079044
10 25 0.086031
10 26 0.094142
10 27 0.103226
10 28 0.113123
10 29 0.123653
10 30 0.134630
10 31 0.145851
10 32 0.157111
10 33 0.168200
10 34 0.178914
10 35 0.189056
10 36 0.198447
10 37 0.206929
10 38 0.214370
10 39 0.220676
10 40 0.225789
10 41 0.229696
10 42 0.232434
10 43 0.234084
10 44 0.234776
10 45 0.234677
10 46 0.233979
10 47 0.232890
10 48 0.231606
10 49 0.230297
10 50 0.229082
10 51 0.228017
10 52 0.227080
10 53 0.226172
10 54 0.225125
10 55 0.223720
10 56 0.221713
10 57 0.218871
10 58 0.215000
10 59 0.209978
10 60 0.203775
10 61 0.196463
10 62 0.188215
10 63 0.179281
10 64 0.169971
10 65 0.160612
10 66 0.151527
10 67 0.142993
10 68 0.135235
10 69 0.128405
10 70 0.122593
10 71 0.117829
10 72 0.114112
10 73 0.111414
10 74 0.109709
10 75 0.108972
10 76 0.109201
10 77 0.110395
10 78 0.112568
10 79 0.115727
10 80 0.119867
10 81 0.124969
10 82 0.130979
10 83 0.137828
10 84 0.145399
10 85 0.153578
10 86 0.162184
10 87 0.171079
10 88 0.180025
10 89 0.188876
10 90 0.197389
10 91 0.205342
10 92 0.212683
10 93 0.218842
10 94 0.224394
10 95 0.227990
10 96 0.231114
10 97 0.232071
10 98 0.231422
10 99 0.231422

11 0 0.240664
11 1 0.240664
11 2 0.234195
11 3 0.226773
11 4 0.217192
11 5 0.205191
11 6 0.192464
11 7 0.178117
11 8 0.163572
11 9 0.148644
11 10 0.134075
11 11 0.120125
11 12 0.107155
11 13 0.095478
11 14 0.085279
11 15 0.076758
11 16 0.069989
11 17 0.065043
11 18 0.061909
11 19 0.060567
11 20 0.060948
11 21 0.062978
11 22 0.066556
11 23 0.071572
11 24 0.077904
11 25 0.085416
11 26 0.093958
11 27 0.103364
11 28 0.113457
11 29 0.124040
11 30 0.134910
11 31 0.145852
11 32 0.156653
11 33 0.167099
11 34 0.176989
11 35 0.186138
11 36 0.194383
11 37 0.201590
11 38 0.207662
11 39 0.212544
11 40 0.216224
11 41 0.218742
11 42 0.220187
11 43 0.220698
11 44 0.220452
11 45 0.219660
11 46 0.218545
11 47 0.217327
11 48 0.216198
11 49 0.215306
11 50 0.214726
11 51 0.214456
11 52 0.214406
11 53 0.214406
11 54 0.214221
11 55 0.213575
11 56 0.212185
11 57 0.209796
11 58 0.206214
11 59 0.201335
11 60 0.195158
11 61 0.187790
11 62 0.179435
11 63 0.170371
11 64 0.160922
11 65 0.151420
11 66 0.142178
11 67 0.133462
11 68 0.125479
11 69 0.118368
11 70 0.112214
11 71 0.107049
11 72 0.102880
11 73 0.099695
11 74 0.097485
11 75 0.096242
11 76 0.095972
11 77 0.096683
11 78 0.098387
11 79 0.101086
11 80 0.104768
11 81 0.109406
11 82 0.114940
11 83 0.121302
11 84 0.128374
11 85 0.136049
11 86 0.144154
11 87 0.152558
11 88 0.161040
11 89 0.169451
11 90 0.177568
11 91 0.185170
11 92 0.192203
11 93 0.198134
11 94 0.203470
11 95 0.206997
11 96 0.210009
11 97 0.211041
11 98 0.210498
11 99 0.210498

12 0 0.217864
12 1 0.217864
12 2 0.212195
12 3 0.205446
12 4 0.196631
12 5 0.185598
12 6 0.173820
12 7 0.160590
12 8 0.147177
12 9 0.133460
12 10 0.120128
12 11 0.107428
12 12 0.095710
12 13 0.085258
12 14 0.076251
12 15 0.068872
12 16 0.063188
12 17 0.059267
12 18 0.057093
12 19 0.056647
12 20 0.057860
12 21 0.060656
12 22 0.064932
12 23 0.070575
12 24 0.077453
12 25 0.085417
12 26 0.094308
12 27 0.103941
12 28 0.114123
12 29 0.124641
12 30 0.135281
12 31 0.145816
12 32 0.156029
12 33 0.165706
12 34 0.174653
12 35 0.182697
12 36 0.189696
12 37 0.195547
12 38 0.200188
12 39 0.203604
12 40 0.205833
12 41 0.206968
12 42 0.207151
12 43 0.206569
12 44 0.205447
12 45 0.204028
12 46 0.202557
12 47 0.201257
12 48 0.200308
12 49 0.199820
12 50 0.199825
12 51 0.200257
12 52 0.200964
12 53 0.201713
12 54 0.202215
12 55 0.202153
12 56 0.201224
12 57 0.199170
12 58 0.195811
12 59 0.191068
12 60 0.184970
12 61 0.177654
12 62 0.169347
12 63 0.160338
12 64 0.150946
12 65 0.141493
12 66 0.132268
12 67 0.123516
12 68 0.115424
12 69 0.108118
12 70 0.101683
12 71 0.096159
12 72 0.091571
12 73 0.087929
12 74 0.085247
12 75 0.083535
12 76 0.082812
12 77 0.083092
12 78 0.084383
12 79 0.086684
12 80 0.089971
12 81 0.094212
12 82 0.099339
12 83 0.105281
12 84 0.111922
12 85 0.119158
12 86 0.126827
12 87 0.134799
12 88 0.142871
12 89 0.150893
12 90 0.158660
12 91 0.165951
12 92 0.172712
12 93 0.178452
12 94 0.183603
12 95 0.187090
12 96 0.190023
12 97 0.191148
12 98 0.190760
12 99 0.190760

13 0 0.196403
13 1 0.196403
13 2 0.191538
13 3 0.185432
13 4 0.177383
13 5 0.167297
13 6 0.156455
13 7 0.144324
13 8 0.132024
13 9 0.119497
13 10 0.107379
13 11 0.095906
13 12 0.085416
13 13 0.076165
13 14 0.068327
13 15 0.062065
13 16 0.057443
13 17 0.054518
13 18 0.053274
13 19 0.053688
13 20 0.055690
13 21 0.059202
13 22 0.064115
13 23 0.070311
13 24 0.077650
13 25 0.085970
13 26 0.095098
13 27 0.104836
13 28 0.114976
13 29 0.125293
13 30 0.135560
13 31 0.145545
13 32 0.155028
13 33 0.163799
13 34 0.171676
13 35 0.178501
13 36 0.184158
13 37 0.188575
13 38 0.191728
13 39 0.193649
13 40 0.194424
13 41 0.194197
13 42 0.193159
13 43 0.191546
13 44 0.189618
13 45 0.187644
13 46 0.185878
13 47 0.184537
13 48 0.183775
13 49 0.183663
13 50 0.184179
13 51 0.185201
13 52 0.186518
13 53 0.187845
13 54 0.188855
13 55 0.189211
13 56 0.188604
13 57 0.186790
13 58 0.183613
13 59 0.179026
13 60 0.173086
13 61 0.165955
13 62 0.157866
13 63 0.149105
13 64 0.139974
13 65 0.130766
13 66 0.121739
13 67 0.113109
13 68 0.105041
13 69 0.097653
13 70 0.091031
13 71 0.085232
13 72 0.080301
13 73 0.076275
13 74 0.073192
13 75 0.071083
13 76 0.069979
13 77 0.069898
13 78 0.070849
13 79 0.072822
13 80 0.075787
13 81 0.079703
13 82 0.084496
13 83 0.090092
13 84 0.096376
13 85 0.103248
13 86 0.110551
13 87 0.118160
13 88 0.125884
13 89 0.133574
13 90 0.141041
13 91 0.148067
13 92 0.154595
13 93 0.160178
13 94 0.165174
13 95 0.168647
13 96 0.171533
13 97 0.172759
13 98 0.172566
13 99 0.172566

14 0 0.176510
14 1 0.176510
14 2 0.172435
14 3 0.166930
14 4 0.159640
14 5 0.150471
14 6 0.140545
14 7 0.129491
14 8 0.118278
14 9 0.106919
14 10 0.095990
14 11 0.085721
14 12 0.076434
14 13 0.068359
14 14 0.061664
14 15 0.056493
14 16 0.052903
14 17 0.050943
14 18 0.050590
14 19 0.051820
14 20 0.054556
14 21 0.058718
14 22 0.064192
14 23 0.070852
14 24 0.078546
14 25 0.087105
14 26 0.096342
14 27 0.106044
14 28 0.115994
14 29 0.125954
14 30 0.135691
14 31 0.144969
14 32 0.153570
14 33 0.161292
14 34 0.167966
14 35 0.173458
14 36 0.177678
14 37 0.180590
14 38 0.182212
14 39 0.182620
14 40 0.181951
14 41 0.180396
14 42 0.178196
14 43 0.175620
14 44 0.172961
14 45 0.170500
14 46 0.168495
14 47 0.167137
14 48 0.166554
14 49 0.166765
14 50 0.167703
14 51 0.169184
14 52 0.170956
14 53 0.172690
14 54 0.174043
14 55 0.174669
14 56 0.174277
14 57 0.172644
14 58 0.169650
14 59 0.165276
14 60 0.159609
14 61 0.152818
14 62 0.145136
14 63 0.136829
14 64 0.128167
14 65 0.119404
14 66 0.110762
14 67 0.102423
14 68 0.094532
14 69 0.087200
14 70 0.080518
14 71 0.074561
14 72 0.069401
14 73 0.065098
14 74 0.061717
14 75 0.059307
14 76 0.057912
14 77 0.057554
14 78 0.058241
14 79 0.059958
14 80 0.062670
14 81 0.066329
14 82 0.070856
14 83 0.076176
14 84 0.082173
14 85 0.088749
14 86 0.095753
14 87 0.103062
14 88 0.110496
14 89 0.117906
14 90 0.125118
14 91 0.131919
14 92 0.138248
14 93 0.143703
14 94 0.148568
14 95 0.152046
14 96 0.154907
14 97 0.156236
14 98 0.156267
14 99 0.156267

15 0 0.158662
15 1 0.158662
15 2 0.155335
15 3 0.150378
15 4 0.143818
15 5 0.135518
15 6 0.126470
15 7 0.116450
15 8 0.106283
15 9 0.096047
15 10 0.086263
15 11 0.077151
15 12 0.069020
15 13 0.062074
15 14 0.056473
15 15 0.052341
15 16 0.049727
15 17 0.048671
15 18 0.049142
15 19 0.051111
15 20 0.054497
15 21 0.059212
15 22 0.065139
15 23 0.072140
15 24 0.080058
15 25 0.088710
15 26 0.097900
15 27 0.107404
15 28 0.116993
15 29 0.126425
15 30 0.135460
15 31 0.143865
15 32 0.151426
15 33 0.157953
15 34 0.163295
15 35 0.167344
15 36 0.170042
15 37 0.171391
15 38 0.171450
15 39 0.170346
15 40 0.168261
15 41 0.165433
15 42 0.162140
15 43 0.158686
15 44 0.155380
15 45 0.152508
15 46 0.150314
15 47 0.148964
15 48 0.148546
15 49 0.149027
15 50 0.150293
15 51 0.152109
15 52 0.154188
