0 0 1.727873
0 1 1.727873
0 2 1.464407
0 3 1.201111
0 4 0.921461
0 5 0.626468
0 6 0.363409
0 7 0.130991
0 8 -0.054150
0 9 -0.192671
0 10 -0.286326
0 11 -0.341824
0 12 -0.367325
0 13 -0.371299
0 14 -0.361349
0 15 -0.343587
0 16 -0.322479
0 17 -0.300972
0 18 -0.280801
0 19 -0.262820
0 20 -0.247310
0 21 -0.234213
0 22 -0.223289
0 23 -0.214223
0 24 -0.206688
0 25 -0.200380
0 26 -0.195036
0 27 -0.190435
0 28 -0.186399
0 29 -0.182790
0 30 -0.179503
0 31 -0.176466
0 32 -0.173633
0 33 -0.170975
0 34 -0.168480
0 35 -0.166143
0 36 -0.163965
0 37 -0.161949
0 38 -0.160102
0 39 -0.158430
0 40 -0.156938
0 41 -0.155632
0 42 -0.154518
0 43 -0.153601
0 44 -0.152886
0 45 -0.152377
0 46 -0.152080
0 47 -0.151998
0 48 -0.152139
0 49 -0.152508
0 50 -0.153113
0 51 -0.153962
0 52 -0.155063
0 53 -0.156426
0 54 -0.158062
0 55 -0.159982
0 56 -0.162197
0 57 -0.164719
0 58 -0.167557
0 59 -0.170717
0 60 -0.174203
0 61 -0.178013
0 62 -0.182132
0 63 -0.186535
0 64 -0.191178
0 65 -0.195994
0 66 -0.200883
0 67 -0.205712
0 68 -0.210299
0 69 -0.214415
0 70 -0.217774
0 71 -0.220034
0 72 -0.220796
0 73 -0.219612
0 74 -0.215994
0 75 -0.209430
0 76 -0.199396
0 77 -0.185376
0 78 -0.166876
0 79 -0.143427
0 80 -0.114590
0 81 -0.079950
0 82 -0.039108
0 83 0.008318
0 84 0.062668
0 85 0.124194
0 86 0.192946
0 87 0.268653
0 88 0.350508
0 89 0.437035
0 90 0.525910
0 91 0.613769
0 92 0.697014
0 93 0.769391
0 94 0.829902
0 95 0.864856
0 96 0.887282
0 97 0.871010
0 98 0.826647
0 99 0.826647

1 0 1.727873
1 1 1.727873
1 2 1.464407
1 3 1.201111
1 4 0.921461
1 5 0.626468
1 6 0.363409
1 7 0.130991
1 8 -0.054150
1 9 -0.192671
1 10 -0.286326
1 11 -0.341824
1 12 -0.367325
1 13 -0.371299
1 14 -0.361349
1 15 -0.343587
1 16 -0.322479
1 17 -0.300972
1 18 -0.280801
1 19 -0.262820
1 20 -0.247310
1 21 -0.234213
1 22 -0.223289
1 23 -0.214223
1 24 -0.206688
1 25 -0.200380
1 26 -0.195036
1 27 -0.190435
1 28 -0.186399
1 29 -0.182790
1 30 -0.179503
1 31 -0.176466
1 32 -0.173633
1 33 -0.170975
1 34 -0.168480
1 35 -0.166143
1 36 -0.163965
1 37 -0.161949
1 38 -0.160102
1 39 -0.158430
1 40 -0.156938
1 41 -0.155632
1 42 -0.154518
1 43 -0.153601
1 44 -0.152886
1 45 -0.152377
1 46 -0.152080
1 47 -0.151998
1 48 -0.152139
1 49 -0.152508
1 50 -0.153113
1 51 -0.153962
1 52 -0.155063
1 53 -0.156426
1 54 -0.158062
1 55 -0.159982
1 56 -0.162197
1 57 -0.164719
1 58 -0.167557
1 59 -0.170717
1 60 -0.174203
1 61 -0.178013
1 62 -0.182132
1 63 -0.186535
1 64 -0.191178
1 65 -0.195994
1 66 -0.200883
1 67 -0.205712
1 68 -0.210299
1 69 -0.214415
1 70 -0.217774
1 71 -0.220034
1 72 -0.220796
1 73 -0.219612
1 74 -0.215994
1 75 -0.209430
1 76 -0.199396
1 77 -0.185376
1 78 -0.166876
1 79 -0.143427
1 80 -0.114590
1 81 -0.079950
1 82 -0.039108
1 83 0.008318
1 84 0.062668
1 85 0.124194
1 86 0.192946
1 87 0.268653
1 88 0.350508
1 89 0.437035
1 90 0.525910
1 91 0.613769
1 92 0.697014
1 93 0.769391
1 94 0.829902
1 95 0.864856
1 96 0.887282
1 97 0.871010
1 98 0.826647
1 99 0.826647

2 0 1.465337
2 1 1.465337
2 2 1.223108
2 3 1.007959
2 4 0.779340
2 5 0.545705
2 6 0.344107
2 7 0.168139
2 8 0.029940
2 9 -0.074592
2 10 -0.148101
2 11 -0.196595
2 12 -0.226031
2 13 -0.241950
2 14 -0.248866
2 15 -0.250131
2 16 -0.248058
2 17 -0.244140
2 18 -0.239295
2 19 -0.234066
2 20 -0.228764
2 21 -0.223558
2 22 -0.218534
2 23 -0.213726
2 24 -0.209140
2 25 -0.204768
2 26 -0.200597
2 27 -0.196610
2 28 -0.192792
2 29 -0.189132
2 30 -0.185626
2 31 -0.182275
2 32 -0.179085
2 33 -0.176065
2 34 -0.173223
2 35 -0.170566
2 36 -0.168100
2 37 -0.165831
2 38 -0.163763
2 39 -0.161899
2 40 -0.160242
2 41 -0.158794
2 42 -0.157557
2 43 -0.156531
2 44 -0.155717
2 45 -0.155117
2 46 -0.154733
2 47 -0.154566
2 48 -0.154619
2 49 -0.154894
2 50 -0.155397
2 51 -0.156132
2 52 -0.157103
2 53 -0.158317
2 54 -0.159781
2 55 -0.161500
2 56 -0.163482
2 57 -0.165731
2 58 -0.168252
2 59 -0.171045
2 60 -0.174105
2 61 -0.177422
2 62 -0.180975
2 63 -0.184726
2 64 -0.188623
2 65 -0.192586
2 66 -0.196507
2 67 -0.200238
2 68 -0.203592
2 69 -0.206332
2 70 -0.208173
2 71 -0.208779
2 72 -0.207768
2 73 -0.204718
2 74 -0.199181
2 75 -0.190691
2 76 -0.178784
2 77 -0.163003
2 78 -0.142908
2 79 -0.118080
2 80 -0.088109
2 81 -0.052596
2 82 -0.011146
2 83 0.036612
2 84 0.090983
2 85 0.152119
2 86 0.219890
2 87 0.293740
2 88 0.372487
2 89 0.454215
2 90 0.536192
2 91 0.614697
2 92 0.686132
2 93 0.744286
2 94 0.788994
2 95 0.807680
2 96 0.813278
2 97 0.786647
2 98 0.727381
2 99 0.727381

3 0 1.202659
3 1 1.202659
3 2 1.008557
3 3 0.859327
3 4 0.697660
3 5 0.535863
3 6 0.398121
3 7 0.273951
3 8 0.171778
3 9 0.086262
3 10 0.016195
3 11 -0.041583
3 12 -0.089197
3 13 -0.128312
3 14 -0.160051
3 15 -0.185207
3 16 -0.204452
3 17 -0.218454
3 18 -0.227926
3 19 -0.233613
3 20 -0.236241
3 21 -0.236481
3 22 -0.234919
3 23 -0.232046
3 24 -0.228265
3 25 -0.223893
3 26 -0.219176
3 27 -0.214299
3 28 -0.209400
3 29 -0.204582
3 30 -0.199923
3 31 -0.195477
3 32 -0.191282
3 33 -0.187361
3 34 -0.183725
3 35 -0.180377
3 36 -0.177318
3 37 -0.174544
3 38 -0.172050
3 39 -0.169829
3 40 -0.167875
3 41 -0.166181
3 42 -0.164742
3 43 -0.163553
3 44 -0.162608
3 45 -0.161905
3 46 -0.161440
3 47 -0.161211
3 48 -0.161217
3 49 -0.161457
3 50 -0.161932
3 51 -0.162642
3 52 -0.163589
3 53 -0.164773
3 54 -0.166197
3 55 -0.167861
3 56 -0.169765
3 57 -0.171907
3 58 -0.174283
3 59 -0.176885
3 60 -0.179697
3 61 -0.182695
3 62 -0.185846
3 63 -0.189098
3 64 -0.192381
3 65 -0.195598
3 66 -0.198622
3 67 -0.201292
3 68 -0.203404
3 69 -0.204712
3 70 -0.204927
3 71 -0.203717
3 72 -0.200716
3 73 -0.195529
3 74 -0.187745
3 75 -0.176947
3 76 -0.162723
3 77 -0.144672
3 78 -0.122407
3 79 -0.095550
3 80 -0.063725
3 81 -0.026564
3 82 0.016290
3 83 0.065138
3 84 0.120158
3 85 0.181300
3 86 0.248136
3 87 0.319733
3 88 0.394487
3 89 0.470076
3 90 0.543512
3 91 0.610976
3 92 0.669230
3 93 0.712623
3 94 0.742079
3 95 0.747022
3 96 0.739729
3 97 0.708592
3 98 0.644668
3 99 0.644668

4 0 0.923517
4 1 0.923517
4 2 0.780364
4 3 0.698064
4 4 0.602775
4 5 0.511322
4 6 0.434919
4 7 0.360185
4 8 0.292737
4 9 0.226692
4 10 0.162629
4 11 0.100053
4 12 0.040146
4 13 -0.015643
4 14 -0.065831
4 15 -0.109305
4 16 -0.145517
4 17 -0.174478
4 18 -0.196652
4 19 -0.212790
4 20 -0.223776
4 21 -0.230512
4 22 -0.233847
4 23 -0.234545
4 24 -0.233262
4 25 -0.230546
4 26 -0.226842
4 27 -0.222504
4 28 -0.217807
4 29 -0.212967
4 30 -0.208142
4 31 -0.203448
4 32 -0.198964
4 33 -0.194738
4 34 -0.190800
4 35 -0.187164
4 36 -0.183836
4 37 -0.180816
4 38 -0.178098
4 39 -0.175676
4 40 -0.173543
4 41 -0.171688
4 42 -0.170106
4 43 -0.168786
4 44 -0.167724
4 45 -0.166911
4 46 -0.166344
4 47 -0.166016
4 48 -0.165925
4 49 -0.166066
4 50 -0.166437
4 51 -0.167034
4 52 -0.167855
4 53 -0.168898
4 54 -0.170158
4 55 -0.171631
4 56 -0.173311
4 57 -0.175190
4 58 -0.177256
4 59 -0.179490
4 60 -0.181869
4 61 -0.184358
4 62 -0.186909
4 63 -0.189458
4 64 -0.191918
4 65 -0.194179
4 66 -0.196096
4 67 -0.197494
4 68 -0.198157
4 69 -0.197832
4 70 -0.196230
4 71 -0.193028
4 72 -0.187881
4 73 -0.180424
4 74 -0.170289
4 75 -0.157112
4 76 -0.140536
4 77 -0.120217
4 78 -0.095817
4 79 -0.066999
4 80 -0.033424
4 81 0.005242
4 82 0.049296
4 83 0.098936
4 84 0.154168
4 85 0.214674
4 86 0.279665
4 87 0.347768
4 88 0.416921
4 89 0.484401
4 90 0.547014
4 91 0.600945
4 92 0.643499
4 93 0.669757
4 94 0.681966
4 95 0.671810
4 96 0.650764
4 97 0.615323
4 98 0.547422
4 99 0.547422

5 0 0.628665
5 1 0.628665
5 2 0.546766
5 3 0.536330
5 4 0.511432
5 5 0.492789
5 6 0.478094
5 7 0.452532
5 8 0.419449
5 9 0.373164
5 10 0.316346
5 11 0.251076
5 12 0.181484
5 13 0.111628
5 14 0.045128
5 15 -0.015332
5 16 -0.068125
5 17 -0.112571
5 18 -0.148720
5 19 -0.177109
5 20 -0.198554
5 21 -0.214003
5 22 -0.224431
5 23 -0.230772
5 24 -0.233882
5 25 -0.234507
5 26 -0.233284
5 27 -0.230738
5 28 -0.227298
5 29 -0.223301
5 30 -0.219009
5 31 -0.214614
5 32 -0.210255
5 33 -0.206030
5 34 -0.202003
5 35 -0.198218
5 36 -0.194703
5 37 -0.191471
5 38 -0.188530
5 39 -0.185880
5 40 -0.183519
5 41 -0.181442
5 42 -0.179642
5 43 -0.178113
5 44 -0.176847
5 45 -0.175836
5 46 -0.175073
5 47 -0.174552
5 48 -0.174265
5 49 -0.174204
5 50 -0.174365
5 51 -0.174737
5 52 -0.175315
5 53 -0.176090
5 54 -0.177051
5 55 -0.178188
5 56 -0.179487
5 57 -0.180929
5 58 -0.182493
5 59 -0.184151
5 60 -0.185866
5 61 -0.187590
5 62 -0.189259
5 63 -0.190792
5 64 -0.192087
5 65 -0.193013
5 66 -0.193411
5 67 -0.193088
5 68 -0.191819
5 69 -0.189346
5 70 -0.185383
5 71 -0.179625
5 72 -0.171752
5 73 -0.161441
5 74 -0.148376
5 75 -0.132252
5 76 -0.112779
5 77 -0.089673
5 78 -0.062654
5 79 -0.031435
5 80 0.004270
5 81 0.044728
5 82 0.090130
5 83 0.140506
5 84 0.195603
5 85 0.254746
5 86 0.316702
5 87 0.379608
5 88 0.440952
5 89 0.497680
5 90 0.546571
5 91 0.584058
5 92 0.608317
5 93 0.615539
5 94 0.609505
5 95 0.584714
5 96 0.551322
5 97 0.514340
5 98 0.447345
5 99 0.447345

6 0 0.365087
6 1 0.365087
6 2 0.344621
6 3 0.398226
6 4 0.434853
6 5 0.478057
6 6 0.513669
6 7 0.527458
6 8 0.521549
6 9 0.491265
6 10 0.441393
6 11 0.376061
6 12 0.301486
6 13 0.223348
6 14 0.146523
6 15 0.074608
6 16 0.009915
6 17 -0.046342
6 18 -0.093792
6 19 -0.132657
6 20 -0.163548
6 21 -0.187309
6 22 -0.204899
6 23 -0.217301
6 24 -0.225457
6 25 -0.230225
6 26 -0.232357
6 27 -0.232494
6 28 -0.231172
6 29 -0.228823
6 30 -0.225788
6 31 -0.222331
6 32 -0.218650
6 33 -0.214894
6 34 -0.211172
6 35 -0.207563
6 36 -0.204125
6 37 -0.200896
6 38 -0.197900
6 39 -0.195154
6 40 -0.192665
6 41 -0.190437
6 42 -0.188470
6 43 -0.186760
6 44 -0.185304
6 45 -0.184095
6 46 -0.183125
6 47 -0.182388
6 48 -0.181874
6 49 -0.181573
6 50 -0.181477
6 51 -0.181574
6 52 -0.181852
6 53 -0.182297
6 54 -0.182895
6 55 -0.183628
6 56 -0.184474
6 57 -0.185408
6 58 -0.186399
6 59 -0.187409
6 60 -0.188389
6 61 -0.189279
6 62 -0.190000
6 63 -0.190456
6 64 -0.190527
6 65 -0.190067
6 66 -0.188899
6 67 -0.186817
6 68 -0.183587
6 69 -0.178949
6 70 -0.172624
6 71 -0.164322
6 72 -0.153753
6 73 -0.140636
6 74 -0.124702
6 75 -0.105703
6 76 -0.083403
6 77 -0.057571
6 78 -0.027976
6 79 0.005619
6 80 0.043441
6 81 0.085660
6 82 0.132319
6 83 0.183212
6 84 0.237754
6 85 0.294843
6 86 0.352755
6 87 0.409141
6 88 0.461105
6 89 0.505411
6 90 0.539035
6 91 0.558928
6 92 0.564429
6 93 0.553115
6 94 0.530347
6 95 0.493599
6 96 0.451300
6 97 0.416072
6 98 0.355156
6 99 0.355156

7 0 0.131515
7 1 0.131515
7 2 0.167663
7 3 0.273489
7 4 0.359931
7 5 0.452608
7 6 0.527711
7 7 0.573354
7 8 0.590979
7 9 0.577100
7 10 0.538015
7 11 0.478900
7 12 0.406924
7 13 0.328341
7 14 0.248485
7 15 0.171368
7 16 0.099762
7 17 0.035388
7 18 -0.020870
7 19 -0.068771
7 20 -0.108550
7 21 -0.140778
7 22 -0.166235
7 23 -0.185798
7 24 -0.200361
7 25 -0.210774
7 26 -0.217814
7 27 -0.222165
7 28 -0.224416
7 29 -0.225061
7 30 -0.224505
7 31 -0.223074
7 32 -0.221029
7 33 -0.218578
7 34 -0.215883
7 35 -0.213068
7 36 -0.210232
7 37 -0.207444
7 38 -0.204759
7 39 -0.202215
7 40 -0.199840
7 41 -0.197653
7 42 -0.195665
7 43 -0.193882
7 44 -0.192308
7 45 -0.190939
7 46 -0.189774
7 47 -0.188805
7 48 -0.188025
7 49 -0.187423
7 50 -0.186988
7 51 -0.186708
7 52 -0.186566
7 53 -0.186546
