0 0 0.006188
0 1 0.006188
0 2 0.005855
0 3 0.006100
0 4 0.006598
0 5 0.007493
0 6 0.008786
0 7 0.010573
0 8 0.012992
0 9 0.016287
0 10 0.020837
0 11 0.027207
0 12 0.036176
0 13 0.048749
0 14 0.066129
0 15 0.089639
0 16 0.120599
0 17 0.160170
0 18 0.209182
0 19 0.267973
0 20 0.336273
0 21 0.413136
0 22 0.496943
0 23 0.585483
0 24 0.676089
0 25 0.765841
0 26 0.851796
0 27 0.931210
0 28 1.001745
0 29 1.061611
0 30 1.109645
0 31 1.145327
0 32 1.168736
0 33 1.180476
0 34 1.181563
0 35 1.173314
0 36 1.157224
0 37 1.134861
0 38 1.107780
0 39 1.077450
0 40 1.045210
0 41 1.012240
0 42 0.979542
0 43 0.947949
0 44 0.918119
0 45 0.890559
0 46 0.865633
0 47 0.843583
0 48 0.824543
0 49 0.808559
0 50 0.795597
0 51 0.785557
0 52 0.778285
0 53 0.773578
0 54 0.771194
0 55 0.770852
0 56 0.772242
0 57 0.775026
0 58 0.778840
0 59 0.783304
0 60 0.788018
0 61 0.792572
0 62 0.796553
0 63 0.799546
0 64 0.801145
0 65 0.800963
0 66 0.798639
0 67 0.793846
0 68 0.786304
0 69 0.775788
0 70 0.762138
0 71 0.745263
0 72 0.725149
0 73 0.701863
0 74 0.675551
0 75 0.646436
0 76 0.614817
0 77 0.581053
0 78 0.545560
0 79 0.508791
0 80 0.471228
0 81 0.433360
0 82 0.395671
0 83 0.358624
0 84 0.322648
0 85 0.288127
0 86 0.255392
0 87 0.224713
0 88 0.196301
0 89 0.170309
0 90 0.146834
0 91 0.125928
0 92 0.107603
0 93 0.091850
0 94 0.078631
0 95 0.067946
0 96 0.059674
0 97 0.054041
0 98 0.050405
0 99 0.050405

1 0 0.006188
1 1 0.006188
1 2 0.005855
1 3 0.006100
1 4 0.006598
1 5 0.007493
1 6 0.008786
1 7 0.010573
1 8 0.012992
1 9 0.016287
1 10 0.020837
1 11 0.027207
1 12 0.036176
1 13 0.048749
1 14 0.066129
1 15 0.089639
1 16 0.120599
1 17 0.160170
1 18 0.209182
1 19 0.267973
1 20 0.336273
1 21 0.413136
1 22 0.496943
1 23 0.585483
1 24 0.676089
1 25 0.765841
1 26 0.851796
1 27 0.931210
1 28 1.001745
1 29 1.061611
1 30 1.109645
1 31 1.145327
1 32 1.168736
1 33 1.180476
1 34 1.181563
1 35 1.173314
1 36 1.157224
1 37 1.134861
1 38 1.107780
1 39 1.077450
1 40 1.045210
1 41 1.012240
1 42 0.979542
1 43 0.947949
1 44 0.918119
1 45 0.890559
1 46 0.865633
1 47 0.843583
1 48 0.824543
1 49 0.808559
1 50 0.795597
1 51 0.785557
1 52 0.778285
1 53 0.773578
1 54 0.771194
1 55 0.770852
1 56 0.772242
1 57 0.775026
1 58 0.778840
1 59 0.783304
1 60 0.788018
1 61 0.792572
1 62 0.796553
1 63 0.799546
1 64 0.801145
1 65 0.800963
1 66 0.798639
1 67 0.793846
1 68 0.786304
1 69 0.775788
1 70 0.762138
1 71 0.745263
1 72 0.725149
1 73 0.701863
1 74 0.675551
1 75 0.646436
1 76 0.614817
1 77 0.581053
1 78 0.545560
1 79 0.508791
1 80 0.471228
1 81 0.433360
1 82 0.395671
1 83 0.358624
1 84 0.322648
1 85 0.288127
1 86 0.255392
1 87 0.224713
1 88 0.196301
1 89 0.170309
1 90 0.146834
1 91 0.125928
1 92 0.107603
1 93 0.091850
1 94 0.078631
1 95 0.067946
1 96 0.059674
1 97 0.054041
1 98 0.050405
1 99 0.050405

2 0 0.005972
2 1 0.005972
2 2 0.005351
2 3 0.005385
2 4 0.005627
2 5 0.006290
2 6 0.007408
2 7 0.009156
2 8 0.011790
2 9 0.015719
2 10 0.021540
2 11 0.030075
2 12 0.042372
2 13 0.059675
2 14 0.083341
2 15 0.114700
2 16 0.154897
2 17 0.204703
2 18 0.264361
2 19 0.333462
2 20 0.410891
2 21 0.494836
2 22 0.582886
2 23 0.672184
2 24 0.759650
2 25 0.842230
2 26 0.917141
2 27 0.982084
2 28 1.035384
2 29 1.076064
2 30 1.103834
2 31 1.119036
2 32 1.122529
2 33 1.115573
2 34 1.099688
2 35 1.076530
2 36 1.047777
2 37 1.015042
2 38 0.979813
2 39 0.943408
2 40 0.906961
2 41 0.871414
2 42 0.837524
2 43 0.805879
2 44 0.776914
2 45 0.750931
2 46 0.728121
2 47 0.708580
2 48 0.692326
2 49 0.679314
2 50 0.669446
2 51 0.662580
2 52 0.658537
2 53 0.657108
2 54 0.658054
2 55 0.661112
2 56 0.665994
2 57 0.672392
2 58 0.679974
2 59 0.688389
2 60 0.697271
2 61 0.706234
2 62 0.714884
2 63 0.722821
2 64 0.729641
2 65 0.734950
2 66 0.738365
2 67 0.739531
2 68 0.738124
2 69 0.733864
2 70 0.726526
2 71 0.715945
2 72 0.702029
2 73 0.684760
2 74 0.664203
2 75 0.640499
2 76 0.613873
2 77 0.584620
2 78 0.553103
2 79 0.519737
2 80 0.484979
2 81 0.449315
2 82 0.413237
2 83 0.377236
2 84 0.341782
2 85 0.307308
2 86 0.274208
2 87 0.242821
2 88 0.213430
2 89 0.186260
2 90 0.161481
2 91 0.139215
2 92 0.119537
2 93 0.102497
2 94 0.088104
2 95 0.076407
2 96 0.067300
2 97 0.061081
2 98 0.056987
2 99 0.056987

3 0 0.006276
3 1 0.006276
3 2 0.005446
3 3 0.005381
3 4 0.005530
3 5 0.006200
3 6 0.007484
3 7 0.009680
3 8 0.013208
3 9 0.018699
3 10 0.027008
3 11 0.039223
3 12 0.056621
3 13 0.080571
3 14 0.112379
3 15 0.153113
3 16 0.203406
3 17 0.263298
3 18 0.332130
3 19 0.408502
