0 0 0.018582
0 1 0.018582
0 2 0.024681
0 3 0.031279
0 4 0.040731
0 5 0.052333
0 6 0.066665
0 7 0.083642
0 8 0.103559
0 9 0.126380
0 10 0.152162
0 11 0.180780
0 12 0.211945
0 13 0.245261
0 14 0.279967
0 15 0.315175
0 16 0.349540
0 17 0.381541
0 18 0.409264
0 19 0.430673
0 20 0.443615
0 21 0.446092
0 22 0.436467
0 23 0.413722
0 24 0.377730
0 25 0.329400
0 26 0.270794
0 27 0.205016
0 28 0.136014
0 29 0.068174
0 30 0.005844
0 31 -0.047199
0 32 -0.088222
0 33 -0.115867
0 34 -0.130281
0 35 -0.133005
0 36 -0.126645
0 37 -0.114394
0 38 -0.099489
0 39 -0.084722
0 40 -0.072093
0 41 -0.062657
0 42 -0.056577
0 43 -0.053334
0 44 -0.052029
0 45 -0.051687
0 46 -0.051495
0 47 -0.050933
0 48 -0.049792
0 49 -0.048103
0 50 -0.046023
0 51 -0.043721
0 52 -0.041286
0 53 -0.038690
0 54 -0.035790
0 55 -0.032355
0 56 -0.028116
0 57 -0.022800
0 58 -0.016167
0 59 -0.008028
0 60 0.001742
0 61 0.013200
0 62 0.026334
0 63 0.041065
0 64 0.057243
0 65 0.074655
0 66 0.093025
0 67 0.112027
0 68 0.131295
0 69 0.150435
0 70 0.169046
0 71 0.186731
0 72 0.203119
0 73 0.217875
0 74 0.230721
0 75 0.241429
0 76 0.249851
0 77 0.255890
0 78 0.259541
0 79 0.260843
0 80 0.259915
0 81 0.256919
0 82 0.252061
0 83 0.245602
0 84 0.237785
0 85 0.228941
0 86 0.219305
0 87 0.209241
0 88 0.198956
0 89 0.188797
0 90 0.178954
0 91 0.169698
0 92 0.161237
0 93 0.153722
0 94 0.147396
0 95 0.142299
0 96 0.138694
0 97 0.136443
0 98 0.136286
0 99 0.136286

1 0 0.018582
1 1 0.018582
1 2 0.024681
1 3 0.031279
1 4 0.040731
1 5 0.052333
1 6 0.066665
1 7 0.083642
1 8 0.103559
1 9 0.126380
1 10 0.152162
1 11 0.180780
1 12 0.211945
1 13 0.245261
1 14 0.279967
1 15 0.315175
1 16 0.349540
1 17 0.381541
1 18 0.409264
1 19 0.430673
1 20 0.443615
1 21 0.446092
1 22 0.436467
1 23 0.413722
1 24 0.377730
1 25 0.329400
1 26 0.270794
1 27 0.205016
1 28 0.136014
1 29 0.068174
1 30 0.005844
1 31 -0.047199
1 32 -0.088222
1 33 -0.115867
1 34 -0.130281
1 35 -0.133005
1 36 -0.126645
1 37 -0.114394
1 38 -0.099489
1 39 -0.084722
1 40 -0.072093
1 41 -0.062657
1 42 -0.056577
1 43 -0.053334
1 44 -0.052029
1 45 -0.051687
1 46 -0.051495
1 47 -0.050933
1 48 -0.049792
1 49 -0.048103
1 50 -0.046023
1 51 -0.043721
1 52 -0.041286
1 53 -0.038690
1 54 -0.035790
1 55 -0.032355
1 56 -0.028116
1 57 -0.022800
1 58 -0.016167
1 59 -0.008028
1 60 0.001742
1 61 0.013200
1 62 0.026334
1 63 0.041065
1 64 0.057243
1 65 0.074655
1 66 0.093025
1 67 0.112027
1 68 0.131295
1 69 0.150435
1 70 0.169046
1 71 0.186731
1 72 0.203119
1 73 0.217875
1 74 0.230721
1 75 0.241429
1 76 0.249851
1 77 0.255890
1 78 0.259541
1 79 0.260843
1 80 0.259915
1 81 0.256919
1 82 0.252061
1 83 0.245602
1 84 0.237785
1 85 0.228941
1 86 0.219305
1 87 0.209241
1 88 0.198956
1 89 0.188797
1 90 0.178954
1 91 0.169698
1 92 0.161237
1 93 0.153722
1 94 0.147396
1 95 0.142299
1 96 0.138694
1 97 0.136443
1 98 0.136286
1 99 0.136286

2 0 0.024735
2 1 0.024735
2 2 0.031371
2 3 0.038374
2 4 0.048392
2 5 0.060588
2 6 0.075568
2 7 0.093213
2 8 0.113793
2 9 0.137239
2 10 0.163562
2 11 0.192585
2 12 0.223952
2 13 0.257191
2 14 0.291458
2 15 0.325782
2 16 0.358746
2 17 0.388782
2 18 0.413977
2 19 0.432357
2 20 0.441918
2 21 0.440887
2 22 0.427939
2 23 0.402421
2 24 0.364586
2 25 0.315684
2 26 0.258012
2 27 0.194755
2 28 0.129743
2 29 0.067036
2 30 0.010479
2 31 -0.036773
2 32 -0.072623
2 33 -0.096274
2 34 -0.108251
2 35 -0.110232
2 36 -0.104702
2 37 -0.094502
2 38 -0.082371
2 39 -0.070557
2 40 -0.060578
2 41 -0.053153
2 42 -0.048292
2 43 -0.045508
2 44 -0.044071
2 45 -0.043247
2 46 -0.042464
2 47 -0.041387
2 48 -0.039911
2 49 -0.038090
2 50 -0.036044
2 51 -0.033871
2 52 -0.031597
2 53 -0.029148
2 54 -0.026365
2 55 -0.023026
2 56 -0.018887
2 57 -0.013705
2 58 -0.007266
2 59 0.000598
2 60 0.010005
2 61 0.021013
2 62 0.033619
2 63 0.047754
2 64 0.063286
2 65 0.080020
2 66 0.097704
2 67 0.116033
2 68 0.134663
2 69 0.153222
2 70 0.171331
2 71 0.188609
2 72 0.204700
2 73 0.219278
2 74 0.232068
2 75 0.242839
2 76 0.251439
2 77 0.257761
2 78 0.261784
