2 49 0.249157
2 50 0.248126
2 51 0.246972
2 52 0.245642
2 53 0.244056
2 54 0.242119
2 55 0.239721
2 56 0.236745
2 57 0.233076
2 58 0.228603
2 59 0.223225
2 60 0.216853
2 61 0.209418
2 62 0.200865
2 63 0.191160
2 64 0.180288
2 65 0.168251
2 66 0.155074
2 67 0.140798
2 68 0.125487
2 69 0.109224
2 70 0.092112
2 71 0.074276
2 72 0.055862
2 73 0.037033
2 74 0.017968
2 75 -0.001142
2 76 -0.020100
2 77 -0.038711
2 78 -0.056786
2 79 -0.074159
2 80 -0.090677
2 81 -0.106232
2 82 -0.120730
2 83 -0.134141
2 84 -0.146434
2 85 -0.157655
2 86 -0.167816
2 87 -0.177004
2 88 -0.185278
2 89 -0.192646
2 90 -0.199321
2 91 -0.204978
2 92 -0.210243
2 93 -0.214179
2 94 -0.217913
2 95 -0.220233
2 96 -0.221831
2 97 -0.222885
2 98 -0.221629
2 99 -0.221629

3 0 -0.283042
3 1 -0.283042
3 2 -0.278246
3 3 -0.275074
3 4 -0.269818
3 5 -0.264090
3 6 -0.257834
3 7 -0.250160
3 8 -0.242238
3 9 -0.232834
3 10 -0.222783
3 11 -0.211400
3 12 -0.198959
3 13 -0.185251
3 14 -0.170298
3 15 -0.154116
3 16 -0.136715
3 17 -0.118205
3 18 -0.098666
3 19 -0.078257
3 20 -0.057126
3 21 -0.035468
3 22 -0.013473
3 23 0.008645
3 24 0.030676
3 25 0.052406
3 26 0.073627
3 27 0.094139
3 28 0.113758
3 29 0.132315
3 30 0.149666
3 31 0.165685
3 32 0.180280
3 33 0.193382
3 34 0.204955
3 35 0.214993
3 36 0.223522
3 37 0.230594
3 38 0.236295
3 39 0.240727
3 40 0.244020
3 41 0.246313
3 42 0.247757
3 43 0.248502
3 44 0.248698
3 45 0.248477
3 46 0.247959
3 47 0.247236
3 48 0.246378
3 49 0.245420
3 50 0.244370
3 51 0.243205
3 52 0.241875
3 53 0.240307
3 54 0.238410
3 55 0.236079
3 56 0.233204
3 57 0.229672
3 58 0.225377
3 59 0.220217
3 60 0.214105
3 61 0.206967
3 62 0.198748
3 63 0.189405
3 64 0.178919
3 65 0.167286
3 66 0.154522
3 67 0.140663
3 68 0.125767
3 69 0.109911
3 70 0.093196
3 71 0.075742
3 72 0.057695
3 73 0.039212
3 74 0.020474
3 75 0.001667
3 76 -0.017015
3 77 -0.035382
3 78 -0.053248
3 79 -0.070451
3 80 -0.086844
3 81 -0.102320
3 82 -0.116787
3 83 -0.130214
3 84 -0.142561
3 85 -0.153869
3 86 -0.164138
3 87 -0.173442
3 88 -0.181825
3 89 -0.189284
3 90 -0.196017
3 91 -0.201699
3 92 -0.206938
3 93 -0.210821
3 94 -0.214463
3 95 -0.216660
3 96 -0.218155
3 97 -0.219075
3 98 -0.217691
3 99 -0.217691

4 0 -0.277839
4 1 -0.277839
4 2 -0.272974
4 3 -0.269800
4 4 -0.264555
4 5 -0.258806
4 6 -0.252535
4 7 -0.244838
4 8 -0.236864
4 9 -0.227419
4 10 -0.217319
4 11 -0.205911
4 12 -0.193473
4 13 -0.179810
4 14 -0.164956
4 15 -0.148927
4 16 -0.131740
4 17 -0.113499
4 18 -0.094279
4 19 -0.074233
4 20 -0.053498
4 21 -0.032262
4 22 -0.010707
4 23 0.010961
4 24 0.032537
4 25 0.053810
4 26 0.074578
4 27 0.094644
4 28 0.113825
4 29 0.131956
4 30 0.148891
4 31 0.164509
4 32 0.178717
4 33 0.191447
4 34 0.202667
4 35 0.212370
4 36 0.220583
4 37 0.227363
4 38 0.232793
4 39 0.236979
4 40 0.240050
4 41 0.242146
4 42 0.243417
4 43 0.244014
4 44 0.244083
4 45 0.243757
4 46 0.243155
4 47 0.242367
4 48 0.241462
4 49 0.240478
4 50 0.239421
4 51 0.238271
4 52 0.236981
4 53 0.235481
4 54 0.233684
4 55 0.231488
4 56 0.228786
4 57 0.225469
4 58 0.221428
4 59 0.216565
4 60 0.210790
4 61 0.204026
4 62 0.196210
4 63 0.187297
4 64 0.177260
4 65 0.166086
4 66 0.153788
4 67 0.140394
4 68 0.125958
4 69 0.110554
4 70 0.094279
4 71 0.077254
4 72 0.059621
4 73 0.041542
4 74 0.023192
4 75 0.004759
4 76 -0.013565
4 77 -0.031595
4 78 -0.049149
4 79 -0.066071
4 80 -0.082219
4 81 -0.097492
4 82 -0.111801
4 83 -0.125116
4 84 -0.137396
4 85 -0.148676
4 86 -0.158949
4 87 -0.168276
4 88 -0.176692
4 89 -0.184179
4 90 -0.190923
4 91 -0.196599
4 92 -0.201795
4 93 -0.205622
4 94 -0.209171
4 95 -0.211264
4 96 -0.212666
4 97 -0.213471
4 98 -0.211995
4 99 -0.211995

5 0 -0.272186
5 1 -0.272186
5 2 -0.267230
5 3 -0.264013
5 4 -0.258752
5 5 -0.252923
5 6 -0.246583
5 7 -0.238792
5 8 -0.230689
5 9 -0.221126
5 10 -0.210896
5 11 -0.199388
5 12 -0.186886
5 13 -0.173214
5 14 -0.158419
5 15 -0.142524
5 16 -0.125551
5 17 -0.107601
5 18 -0.088744
5 19 -0.069125
5 20 -0.048871
5 21 -0.028160
5 22 -0.007163
5 23 0.013922
5 24 0.034902
5 25 0.055572
5 26 0.075736
5 27 0.095204
5 28 0.113797
5 29 0.131355
5 30 0.147735
5 31 0.162821
5 32 0.176520
5 33 0.188769
5 34 0.199535
5 35 0.208815
5 36 0.216638
5 37 0.223060
5 38 0.228166
5 39 0.232063
5 40 0.234877
5 41 0.236748
5 42 0.237825
5 43 0.238257
5 44 0.238188
5 45 0.237750
5 46 0.237057
5 47 0.236203
5 48 0.235254
5 49 0.234247
5 50 0.233195
5 51 0.232078
5 52 0.230854
5 53 0.229456
5 54 0.227802
5 55 0.225795
5 56 0.223332
5 57 0.220304
5 58 0.216607
5 59 0.212137
5 60 0.206804
5 61 0.200524
5 62 0.193230
5 63 0.184868
5 64 0.175401
5 65 0.164812
5 66 0.153103
5 67 0.140297
5 68 0.126441
5 69 0.111606
5 70 0.095888
5 71 0.079403
5 72 0.062294
5 73 0.044721
5 74 0.026859
5 75 0.008891
5 76 -0.008994
5 77 -0.026616
5 78 -0.043801
5 79 -0.060398
5 80 -0.076273
5 81 -0.091331
5 82 -0.105485
5 83 -0.118704
5 84 -0.130946
5 85 -0.142234
5 86 -0.152553
5 87 -0.161946
5 88 -0.170438
5 89 -0.177992
5 90 -0.184779
5 91 -0.190477
5 92 -0.195644
5 93 -0.199428
5 94 -0.202889
5 95 -0.204872
5 96 -0.206189
5 97 -0.206861
5 98 -0.205297
5 99 -0.205297

6 0 -0.265935
6 1 -0.265935
6 2 -0.260915
6 3 -0.257666
6 4 -0.252399
6 5 -0.246505
6 6 -0.240102
6 7 -0.232227
6 8 -0.224003
6 9 -0.214328
6 10 -0.203975
6 11 -0.192372
6 12 -0.179810
6 13 -0.166130
6 14 -0.151395
6 15 -0.135630
6 16 -0.118865
6 17 -0.101198
6 18 -0.082694
6 19 -0.063492
6 20 -0.043709
6 21 -0.023514
6 22 -0.003067
6 23 0.017442
6 24 0.037828
6 25 0.057894
6 26 0.077450
6 27 0.096310
6 28 0.114302
6 29 0.131268
6 30 0.147070
6 31 0.161592
6 32 0.174747
6 33 0.186473
6 34 0.196739
6 35 0.205545
6 36 0.212921
6 37 0.218924
6 38 0.223643
6 39 0.227183
6 40 0.229674
6 41 0.231256
6 42 0.232077
6 43 0.232286
6 44 0.232027
6 45 0.231432
6 46 0.230615
6 47 0.229671
6 48 0.228665
6 49 0.227640
6 50 0.226607
6 51 0.225550
6 52 0.224432
6 53 0.223188
6 54 0.221739
6 55 0.219990
6 56 0.217840
6 57 0.215179
6 58 0.211899
6 59 0.207896
6 60 0.203070
6 61 0.197333
6 62 0.190608
6 63 0.182834
6 64 0.173965
6 65 0.163976
6 66 0.152862
6 67 0.140641
6 68 0.127357
6 69 0.113079
6 70 0.097901
6 71 0.081941
6 72 0.065343
6 73 0.048266
6 74 0.030885
6 75 0.013380
6 76 -0.004063
6 77 -0.021270
6 78 -0.038074
6 79 -0.054334
6 80 -0.069920
6 81 -0.084744
6 82 -0.098723
6 83 -0.111826
6 84 -0.124007
6 85 -0.135280
6 86 -0.145621
6 87 -0.155058
6 88 -0.163602
6 89 -0.171201
6 90 -0.178014
6 91 -0.183718
6 92 -0.188848
6 93 -0.192585
6 94 -0.195959
6 95 -0.197843
6 96 -0.199082
6 97 -0.199638
6 98 -0.198001
6 99 -0.198001

7 0 -0.258223
7 1 -0.258223
7 2 -0.253164
7 3 -0.249851
7 4 -0.244574
7 5 -0.238597
7 6 -0.232117
7 7 -0.224152
7 8 -0.215805
7 9 -0.206032
7 10 -0.195579
7 11 -0.183917
7 12 -0.171342
7 13 -0.157711
7 14 -0.143102
7 15 -0.127544
7 16 -0.111071
7 17 -0.093777
7 18 -0.075726
7 19 -0.057045
7 20 -0.037845
7 21 -0.018281
7 22 0.001496
7 23 0.021307
7 24 0.040976
7 25 0.060314
7 26 0.079141
7 27 0.097277
7 28 0.114554
7 29 0.130819
7 30 0.145940
7 31 0.159802
7 32 0.172322
7 33 0.183440
7 34 0.193129
7 35 0.201389
7 36 0.208253
7 37 0.213781
7 38 0.218061
7 39 0.221201
7 40 0.223332
7 41 0.224591
7 42 0.225130
7 43 0.225097
7 44 0.224634
7 45 0.223875
7 46 0.222935
7 47 0.221906
7 48 0.220859
7 49 0.219835
7 50 0.218850
7 51 0.217890
7 52 0.216920
7 53 0.215879
7 54 0.214689
7 55 0.213257
7 56 0.211480
7 57 0.209247
7 58 0.206448
7 59 0.202972
7 60 0.198713
7 61 0.193576
7 62 0.187476
7 63 0.180342
7 64 0.172122
7 65 0.162783
7 66 0.152317
7 67 0.140738
7 68 0.128088
7 69 0.114435
7 70 0.099875
7 71 0.084529
7 72 0.068539
7 73 0.052064
7 74 0.035279
7 75 0.018358
7 76 0.001482
7 77 -0.015185
7 78 -0.031485
7 79 -0.047287
7 80 -0.062471
7 81 -0.076957
7 82 -0.090667
7 83 -0.103571
7 84 -0.115620
7 85 -0.126819
7 86 -0.137136
7 87 -0.146579
7 88 -0.155150
7 89 -0.162779
7 90 -0.169610
7 91 -0.175324
7 92 -0.180424
7 93 -0.184133
7 94 -0.187440
7 95 -0.189250
7 96 -0.190441
7 97 -0.190899
7 98 -0.189241
7 99 -0.189241

8 0 -0.250250
8 1 -0.250250
8 2 -0.245155
8 3 -0.241751
8 4 -0.236442
8 5 -0.230354
8 6 -0.223766
8 7 -0.215686
8 8 -0.207190
8 9 -0.197298
8 10 -0.186726
8 11 -0.174991
8 12 -0.162391
8 13 -0.148801
8 14 -0.134310
8 15 -0.118953
8 16 -0.102769
8 17 -0.085848
8 18 -0.068252
8 19 -0.050098
8 20 -0.031489
8 21 -0.012569
8 22 0.006521
8 23 0.025613
8 24 0.044540
8 25 0.063125
8 26 0.081194
8 27 0.098573
8 28 0.115103
8 29 0.130635
8 30 0.145039
8 31 0.158207
8 32 0.170057
8 33 0.180532
8 34 0.189609
8 35 0.197289
8 36 0.203609
8 37 0.208629
8 38 0.212439
8 39 0.215149
8 40 0.216890
8 41 0.217803
8 42 0.218037
8 43 0.217742
8 44 0.217063
8 45 0.216131
8 46 0.215064
8 47 0.213956
8 48 0.212879
8 49 0.211876
8 50 0.210965
8 51 0.210135
8 52 0.209352
8 53 0.208557
8 54 0.207673
8 55 0.206605
8 56 0.205247
8 57 0.203487
8 58 0.201206
8 59 0.198288
8 60 0.194620
8 61 0.190097
8 62 0.184627
8 63 0.178132
8 64 0.170553
8 65 0.161854
8 66 0.152022
8 67 0.141071
8 68 0.129044
8 69 0.116012
8 70 0.102073
8 71 0.087349
8 72 0.071985
8 73 0.056139
8 74 0.039982
8 75 0.023684
8 76 0.007415
8 77 -0.008669
8 78 -0.024423
8 79 -0.039728
8 80 -0.054476
8 81 -0.068596
8 82 -0.082014
8 83 -0.094701
8 84 -0.106604
8 85 -0.117722
8 86 -0.128009
8 87 -0.137458
8 88 -0.146059
8 89 -0.153724
8 90 -0.160583
8 91 -0.166321
8 92 -0.171408
8 93 -0.175109
8 94 -0.178369
8 95 -0.180129
8 96 -0.181294
8 97 -0.181671
8 98 -0.180018
8 99 -0.180018

9 0 -0.240732
9 1 -0.240732
9 2 -0.235642
9 3 -0.232141
9 4 -0.226814
9 5 -0.220632
9 6 -0.213951
9 7 -0.205785
9 8 -0.197176
9 9 -0.187211
9 10 -0.176576
9 11 -0.164831
9 12 -0.152277
9 13 -0.138803
9 14 -0.124510
9 15 -0.109434
9 16 -0.093621
9 17 -0.077156
9 18 -0.060097
9 19 -0.042554
9 20 -0.024620
9 21 -0.006429
9 22 0.011889
9 23 0.030178
9 24 0.048281
9 25 0.066030
9 26 0.083260
9 27 0.099806
9 28 0.115514
9 29 0.130240
9 30 0.143860
9 31 0.156270
9 32 0.167390
9 33 0.177168
9 34 0.185581
9 35 0.192634
9 36 0.198366
9 37 0.202839
9 38 0.206145
9 39 0.208395
9 40 0.209721
9 41 0.210267
9 42 0.210182
9 43 0.209616
9 44 0.208717
9 45 0.207616
9 46 0.206433
9 47 0.205264
9 48 0.204181
9 49 0.203231
9 50 0.202431
9 51 0.201774
9 52 0.201224
9 53 0.200722
9 54 0.200190
9 55 0.199531
9 56 0.198634
9 57 0.197379
9 58 0.195645
9 59 0.193305
9 60 0.190239
9 61 0.186335
9 62 0.181495
9 63 0.175633
9 64 0.168690
9 65 0.160624
9 66 0.151427
9 67 0.141113
9 68 0.129729
9 69 0.117350
9 70 0.104078
9 71 0.090037
9 72 0.075375
9 73 0.060246
9 74 0.044816
9 75 0.029248
9 76 0.013699
9 77 -0.001687
9 78 -0.016781
9 79 -0.031478
9 80 -0.045684
9 81 -0.059337
9 82 -0.072369
9 83 -0.084754
9 84 -0.096436
9 85 -0.107402
9 86 -0.117600
9 87 -0.127004
9 88 -0.135592
9 89 -0.143262
9 90 -0.150127
9 91 -0.155877
9 92 -0.160948
9 93 -0.164650
9 94 -0.167876
9 95 -0.169611
9 96 -0.170775
9 97 -0.171096
9 98 -0.169493
9 99 -0.169493

10 0 -0.230550
10 1 -0.230550
10 2 -0.225487
10 3 -0.221869
10 4 -0.216520
10 5 -0.210233
10 6 -0.203451
10 7 -0.195200
10 8 -0.186481
10 9 -0.176457
10 10 -0.165776
10 11 -0.154047
10 12 -0.141566
10 13 -0.128239
10 14 -0.114178
10 15 -0.099417
10 16 -0.084009
10 17 -0.068035
10 18 -0.051548
10 19 -0.034652
10 20 -0.017430
10 21 -0.000006
10 22 0.017500
10 23 0.034945
10 24 0.052182
10 25 0.069055
10 26 0.085405
10 27 0.101078
10 28 0.115926
10 29 0.129811
10 30 0.142615
10 31 0.154236
10 32 0.164600
10 33 0.173656
10 34 0.181386
10 35 0.187796
10 36 0.192927
10 37 0.196843
10 38 0.199638
10 39 0.201425
10 40 0.202338
10 41 0.202520
10 42 0.202123
10 43 0.201300
10 44 0.200197
10 45 0.198950
10 46 0.197676
10 47 0.196476
10 48 0.195422
10 49 0.194561
10 50 0.193912
10 51 0.193466
10 52 0.193186
10 53 0.193013
10 54 0.192862
10 55 0.192634
10 56 0.192210
10 57 0.191465
10 58 0.190269
10 59 0.188489
10 60 0.185999
10 61 0.182680
10 62 0.178429
10 63 0.173159
10 64 0.166809
10 65 0.159341
10 66 0.150749
10 67 0.141052
10 68 0.130305
10 69 0.118586
10 70 0.106003
10 71 0.092683
10 72 0.078771
10 73 0.064419
10 74 0.049785
10 75 0.035019
10 76 0.020266
10 77 0.005652
10 78 -0.008710
10 79 -0.022733
10 80 -0.036335
10 81 -0.049467
10 82 -0.062067
10 83 -0.074109
10 84 -0.085534
10 85 -0.096320
10 86 -0.106405
10 87 -0.115745
10 88 -0.124308
10 89 -0.131975
10 90 -0.138846
10 91 -0.144614
10 92 -0.149683
10 93 -0.153405
10 94 -0.156619
10 95 -0.158356
10 96 -0.159545
10 97 -0.159831
10 98 -0.158315
10 99 -0.158315

11 0 -0.219006
11 1 -0.219006
11 2 -0.214010
11 3 -0.210285
11 4 -0.204934
11 5 -0.198572
11 6 -0.191716
11 7 -0.183419
11 8 -0.174636
11 9 -0.164607
11 10 -0.153943
11 11 -0.142295
11 12 -0.129959
11 13 -0.116850
11 14 -0.103090
11 15 -0.088715
11 16 -0.073780
11 17 -0.058361
11 18 -0.042511
11 19 -0.026325
11 20 -0.009877
11 21 0.006719
11 22 0.023355
11 23 0.039896
11 24 0.056210
11 25 0.072149
11 26 0.087566
11 27 0.102314
11 28 0.116252
11 29 0.129251
11 30 0.141195
11 31 0.151989
11 32 0.161563
11 33 0.169868
11 34 0.176888
11 35 0.182634
11 36 0.187147
11 37 0.190494
11 38 0.192770
11 39 0.194092
11 40 0.194592
11 41 0.194417
11 42 0.193721
11 43 0.192655
11 44 0.191370
11 45 0.190000
11 46 0.188667
11 47 0.187469
11 48 0.186479
11 49 0.185746
11 50 0.185285
11 51 0.185087
11 52 0.185110
11 53 0.185292
11 54 0.185542
11 55 0.185755
11 56 0.185804
11 57 0.185560
11 58 0.184882
11 59 0.183632
11 60 0.181679
11 61 0.178900
11 62 0.175191
11 63 0.170468
11 64 0.164671
11 65 0.157769
11 66 0.149761
11 67 0.140676
11 68 0.130574
11 69 0.119542
11 70 0.107691
11 71 0.095148
11 72 0.082058
11 73 0.068564
11 74 0.054814
11 75 0.040944
11 76 0.027081
11 77 0.013332
11 78 -0.000209
11 79 -0.013472
11 80 -0.026391
11 81 -0.038927
11 82 -0.051024
11 83 -0.062657
11 84 -0.073764
11 85 -0.084312
11 86 -0.094230
11 87 -0.103458
11 88 -0.111954
11 89 -0.119584
11 90 -0.126434
11 91 -0.132204
11 92 -0.137260
11 93 -0.141003
11 94 -0.144210
11 95 -0.145967
11 96 -0.147196
11 97 -0.147468
11 98 -0.146073
11 99 -0.146073

12 0 -0.206353
12 1 -0.206353
12 2 -0.201467
12 3 -0.197649
12 4 -0.192321
12 5 -0.185915
12 6 -0.179015
12 7 -0.170716
12 8 -0.161916
12 9 -0.151936
12 10 -0.141348
12 11 -0.129845
12 12 -0.117717
12 13 -0.104892
12 14 -0.091498
12 15 -0.077570
12 16 -0.063167
12 17 -0.048362
12 18 -0.033203
12 19 -0.017778
12 20 -0.002154
12 21 0.013565
12 22 0.029282
12 23 0.044875
12 24 0.060222
12 25 0.075185
12 26 0.089628
12 27 0.103413
12 28 0.116409
12 29 0.128490
12 30 0.139550
12 31 0.149497
12 32 0.158263
12 33 0.165806
12 34 0.172112
12 35 0.177192
12 36 0.181092
12 37 0.183880
12 38 0.185653
12 39 0.186529
12 40 0.186642
12 41 0.186140
12 42 0.185177
12 43 0.183910
12 44 0.182485
12 45 0.181042
12 46 0.179697
12 47 0.178554
12 48 0.177679
12 49 0.177122
12 50 0.176892
12 51 0.176979
12 52 0.177332
12 53 0.177886
12 54 0.178539
12 55 0.179182
12 56 0.179679
12 57 0.179895
12 58 0.179682
12 59 0.178901
12 60 0.177415
12 61 0.175104
12 62 0.171867
12 63 0.167622
12 64 0.162321
12 65 0.155938
12 66 0.148483
12 67 0.139995
12 68 0.130543
12 69 0.120218
12 70 0.109135
12 71 0.097421
12 72 0.085214
12 73 0.072648
12 74 0.059856
12 75 0.046957
12 76 0.034058
12 77 0.021245
12 78 0.008592
12 79 -0.003849
12 80 -0.016027
12 81 -0.027913
12 82 -0.039457
12 83 -0.050632
12 84 -0.061374
12 85 -0.071639
12 86 -0.081348
12 87 -0.090426
12 88 -0.098819
12 89 -0.106384
12 90 -0.113190
12 91 -0.118947
12 92 -0.123985
12 93 -0.127752
12 94 -0.130959
12 95 -0.132753
12 96 -0.134038
12 97 -0.134316
12 98 -0.133072
12 99 -0.133072

13 0 -0.192445
13 1 -0.192445
13 2 -0.187714
13 3 -0.183831
13 4 -0.178558
13 5 -0.172152
13 6 -0.165252
13 7 -0.157005
13 8 -0.148247
13 9 -0.138382
13 10 -0.127938
13 11 -0.116651
13 12 -0.104804
13 13 -0.092333
13 14 -0.079374
13 15 -0.065958
13 16 -0.052149
13 17 -0.038015
13 18 -0.023602
13 19 -0.008990
13 20 0.005761
13 21 0.020557
13 22 0.035311
13 23 0.049912
13 24 0.064249
13 25 0.078197
13 26 0.091630
13 27 0.104419
13 28 0.116441
13 29 0.127579
13 30 0.137731
13 31 0.146813
13 32 0.154761
13 33 0.161535
13 34 0.167126
13 35 0.171546
13 36 0.174845
13 37 0.177090
13 38 0.178382
13 39 0.178839
13 40 0.178597
13 41 0.177806
13 42 0.176619
13 43 0.175193
13 44 0.173674
13 45 0.172204
13 46 0.170895
13 47 0.169849
13 48 0.169130
13 49 0.168784
13 50 0.168812
13 51 0.169201
13 52 0.169890
13 53 0.170808
13 54 0.171845
13 55 0.172883
13 56 0.173782
13 57 0.174399
13 58 0.174585
13 59 0.174198
13 60 0.173104
13 61 0.171186
13 62 0.168350
13 63 0.164524
13 64 0.159670
13 65 0.153773
13 66 0.146857
13 67 0.138968
13 68 0.130184
13 69 0.120602
13 70 0.110337
13 71 0.099511
13 72 0.088255
13 73 0.076689
13 74 0.064929
13 75 0.053074
13 76 0.041209
13 77 0.029398
13 78 0.017695
13 79 0.006133
13 80 -0.005250
13 81 -0.016432
13 82 -0.027371
13 83 -0.038036
13 84 -0.048359
13 85 -0.058287
13 86 -0.067734
13 87 -0.076608
13 88 -0.084851
13 89 -0.092306
13 90 -0.099032
13 91 -0.104747
13 92 -0.109746
13 93 -0.113526
13 94 -0.116728
13 95 -0.118567
13 96 -0.119912
13 97 -0.120211
13 98 -0.119140
13 99 -0.119140

14 0 -0.177196
14 1 -0.177196
14 2 -0.172674
14 3 -0.168768
14 4 -0.163594
14 5 -0.157249
14 6 -0.150407
14 7 -0.142282
14 8 -0.133639
14 9 -0.123967
14 10 -0.113751
14 11 -0.102763
14 12 -0.091280
14 13 -0.079244
14 14 -0.066797
14 15 -0.053967
14 16 -0.040822
14 17 -0.027424
14 18 -0.013817
14 19 -0.000074
14 20 0.013751
14 21 0.027574
14 22 0.041318
14 23 0.054883
14 24 0.068170
14 25 0.081065
14 26 0.093452
14 27 0.105213
14 28 0.116233
14 29 0.126405
14 30 0.135634
14 31 0.143838
14 32 0.150963
14 33 0.156969
14 34 0.161852
14 35 0.165627
14 36 0.168345
14 37 0.170077
14 38 0.170923
14 39 0.171004
14 40 0.170456
14 41 0.169430
14 42 0.168078
14 43 0.166560
14 44 0.165016
14 45 0.163588
14 46 0.162383
14 47 0.161501
14 48 0.160995
14 49 0.160907
14 50 0.161231
14 51 0.161942
14 52 0.162973
14 53 0.164242
14 54 0.165631
14 55 0.167018
14 56 0.168252
14 57 0.169194
14 58 0.169690
14 59 0.169604
14 60 0.168807
14 61 0.167192
14 62 0.164674
14 63 0.161197
14 64 0.156734
14 65 0.151286
14 66 0.144887
14 67 0.137594
14 68 0.129493
14 69 0.120681
14 70 0.111273
14 71 0.101383
14 72 0.091129
14 73 0.080616
14 74 0.069940
14 75 0.059178
14 76 0.048393
14 77 0.037625
14 78 0.026910
14 79 0.016265
14 80 0.005714
