1 6 -0.045071
1 7 -0.034788
1 8 -0.023798
1 9 -0.011813
1 10 0.000192
1 11 0.012845
1 12 0.025220
1 13 0.037595
1 14 0.049492
1 15 0.060844
1 16 0.071513
1 17 0.081323
1 18 0.090263
1 19 0.098177
1 20 0.105043
1 21 0.110723
1 22 0.115127
1 23 0.118096
1 24 0.119476
1 25 0.119093
1 26 0.116784
1 27 0.112421
1 28 0.105928
1 29 0.097307
1 30 0.086653
1 31 0.074163
1 32 0.060138
1 33 0.044970
1 34 0.029126
1 35 0.013122
1 36 -0.002509
1 37 -0.017245
1 38 -0.030609
1 39 -0.042191
1 40 -0.051664
1 41 -0.058800
1 42 -0.063470
1 43 -0.065640
1 44 -0.065361
1 45 -0.062757
1 46 -0.058011
1 47 -0.051349
1 48 -0.043032
1 49 -0.033345
1 50 -0.022594
1 51 -0.011103
1 52 0.000786
1 53 0.012712
1 54 0.024292
1 55 0.035128
1 56 0.044811
1 57 0.052935
1 58 0.059114
1 59 0.063006
1 60 0.064342
1 61 0.062953
1 62 0.058796
1 63 0.051977
1 64 0.042763
1 65 0.031572
1 66 0.018963
1 67 0.005594
1 68 -0.007826
1 69 -0.020595
1 70 -0.032083
1 71 -0.041791
1 72 -0.049393
1 73 -0.054767
1 74 -0.057995
1 75 -0.059341
1 76 -0.059209
1 77 -0.058086
1 78 -0.056468
1 79 -0.054815
1 80 -0.053472
1 81 -0.052695
1 82 -0.052541
1 83 -0.053040
1 84 -0.054002
1 85 -0.055325
1 86 -0.056755
1 87 -0.058108
1 88 -0.059352
1 89 -0.060105
1 90 -0.060807
1 91 -0.060741
1 92 -0.060734
1 93 -0.060048
1 94 -0.059085
1 95 -0.058178
1 96 -0.055895
1 97 -0.055111
1 98 -0.051014
1 99 -0.051014

2 0 -0.075380
2 1 -0.075380
2 2 -0.067618
2 3 -0.063101
2 4 -0.054570
2 5 -0.046854
2 6 -0.037184
2 7 -0.027014
2 8 -0.016231
2 9 -0.004554
2 10 0.007047
2 11 0.019183
2 12 0.030939
2 13 0.042576
2 14 0.053610
2 15 0.063960
2 16 0.073467
2 17 0.081938
2 18 0.089342
2 19 0.095515
2 20 0.100437
2 21 0.103991
2 22 0.106128
2 23 0.106753
2 24 0.105800
2 25 0.103201
2 26 0.098918
2 27 0.092946
2 28 0.085335
2 29 0.076194
2 30 0.065703
2 31 0.054107
2 32 0.041716
2 33 0.028882
2 34 0.015995
2 35 0.003447
2 36 -0.008379
2 37 -0.019138
2 38 -0.028530
2 39 -0.036324
2 40 -0.042351
2 41 -0.046517
2 42 -0.048789
2 43 -0.049190
2 44 -0.047792
2 45 -0.044703
2 46 -0.040060
2 47 -0.034019
2 48 -0.026758
2 49 -0.018472
2 50 -0.009377
2 51 0.000285
2 52 0.010245
2 53 0.020200
2 54 0.029817
2 55 0.038735
2 56 0.046575
2 57 0.052956
2 58 0.057516
2 59 0.059939
2 60 0.059982
2 61 0.057506
2 62 0.052496
2 63 0.045087
2 64 0.035561
2 65 0.024345
2 66 0.011990
2 67 -0.000876
2 68 -0.013587
2 69 -0.025504
2 70 -0.036069
2 71 -0.044859
2 72 -0.051618
2 73 -0.056284
2 74 -0.058975
2 75 -0.059969
2 76 -0.059658
2 77 -0.058492
2 78 -0.056919
2 79 -0.055341
2 80 -0.054047
2 81 -0.053248
2 82 -0.052975
2 83 -0.053246
2 84 -0.053881
2 85 -0.054797
2 86 -0.055774
2 87 -0.056658
2 88 -0.057441
2 89 -0.057771
2 90 -0.058086
2 91 -0.057689
2 92 -0.057384
2 93 -0.056441
2 94 -0.055253
2 95 -0.054138
2 96 -0.051666
2 97 -0.050742
2 98 -0.046450
2 99 -0.046450

3 0 -0.070934
3 1 -0.070934
3 2 -0.063100
3 3 -0.058679
3 4 -0.050243
3 5 -0.042725
3 6 -0.033339
3 7 -0.023544
3 8 -0.013250
3 9 -0.002165
3 10 0.008739
3 11 0.020070
3 12 0.030930
3 13 0.041578
3 14 0.051543
3 15 0.060742
3 16 0.069022
3 17 0.076191
3 18 0.082223
3 19 0.086967
3 20 0.090422
3 21 0.092509
3 22 0.093227
3 23 0.092552
3 24 0.090499
3 25 0.087093
3 26 0.082390
3 27 0.076478
3 28 0.069480
3 29 0.061556
3 30 0.052902
3 31 0.043741
3 32 0.034318
3 33 0.024885
3 34 0.015689
3 35 0.006963
3 36 -0.001089
3 37 -0.008294
3 38 -0.014516
3 39 -0.019657
3 40 -0.023650
3 41 -0.026456
3 42 -0.028057
3 43 -0.028452
3 44 -0.027650
3 45 -0.025668
3 46 -0.022538
3 47 -0.018301
3 48 -0.013023
3 49 -0.006796
3 50 0.000252
3 51 0.007947
3 52 0.016069
3 53 0.024348
3 54 0.032463
3 55 0.040057
3 56 0.046747
3 57 0.052145
3 58 0.055879
3 59 0.057629
3 60 0.057146
3 61 0.054292
3 62 0.049051
3 63 0.041554
3 64 0.032077
3 65 0.021032
3 66 0.008944
3 67 -0.003589
3 68 -0.015945
3 69 -0.027527
3 70 -0.037820
3 71 -0.046437
3 72 -0.053149
3 73 -0.057901
3 74 -0.060801
3 75 -0.062102
3 76 -0.062156
3 77 -0.061366
3 78 -0.060129
3 79 -0.058807
3 80 -0.057654
3 81 -0.056869
3 82 -0.056480
3 83 -0.056523
3 84 -0.056842
3 85 -0.057385
3 86 -0.057963
3 87 -0.058451
3 88 -0.058857
3 89 -0.058844
3 90 -0.058846
3 91 -0.058172
3 92 -0.057619
3 93 -0.056446
3 94 -0.055056
3 95 -0.053755
3 96 -0.051108
3 97 -0.050072
3 98 -0.045620
3 99 -0.045620

4 0 -0.062517
4 1 -0.062517
4 2 -0.054587
4 3 -0.050264
4 4 -0.041931
4 5 -0.034635
4 6 -0.025573
4 7 -0.016217
4 8 -0.006495
4 9 0.003880
4 10 0.013936
4 11 0.024268
4 12 0.033987
4 13 0.043339
4 14 0.051856
4 15 0.059453
4 16 0.065972
4 17 0.071230
4 18 0.075211
4 19 0.077790
4 20 0.079008
4 21 0.078844
4 22 0.077381
4 23 0.074691
4 24 0.070901
4 25 0.066157
4 26 0.060631
4 27 0.054516
4 28 0.048015
4 29 0.041335
4 30 0.034678
4 31 0.028226
4 32 0.022138
4 33 0.016535
4 34 0.011505
4 35 0.007093
4 36 0.003313
4 37 0.000148
4 38 -0.002432
4 39 -0.004466
4 40 -0.005983
4 41 -0.007000
4 42 -0.007510
4 43 -0.007483
4 44 -0.006865
4 45 -0.005592
4 46 -0.003591
4 47 -0.000804
4 48 0.002806
4 49 0.007237
4 50 0.012436
4 51 0.018288
4 52 0.024614
4 53 0.031171
4 54 0.037654
4 55 0.043711
4 56 0.048963
4 57 0.053021
4 58 0.055519
4 59 0.056143
4 60 0.054659
4 61 0.050941
4 62 0.044992
4 63 0.036956
4 64 0.027118
4 65 0.015893
4 66 0.003796
4 67 -0.008599
4 68 -0.020698
4 69 -0.031947
4 70 -0.041875
4 71 -0.050139
4 72 -0.056545
4 73 -0.061064
4 74 -0.063815
4 75 -0.065047
4 76 -0.065091
4 77 -0.064322
4 78 -0.063101
4 79 -0.061754
4 80 -0.060508
4 81 -0.059540
4 82 -0.058873
4 83 -0.058546
4 84 -0.058421
4 85 -0.058466
4 86 -0.058518
4 87 -0.058475
4 88 -0.058361
4 89 -0.057861
4 90 -0.057404
4 91 -0.056317
4 92 -0.055383
4 93 -0.053868
4 94 -0.052173
4 95 -0.050602
4 96 -0.047714
4 97 -0.046518
4 98 -0.041863
4 99 -0.041863

5 0 -0.054856
5 1 -0.054856
5 2 -0.046892
5 3 -0.042770
5 4 -0.034656
5 5 -0.027737
5 6 -0.019188
5 7 -0.010480
5 8 -0.001572
5 9 0.007832
5 10 0.016759
5 11 0.025793
5 12 0.034066
5 13 0.041811
5 14 0.048576
5 15 0.054276
5 16 0.058767
5 17 0.061882
5 18 0.063631
5 19 0.063933
5 20 0.062887
5 21 0.060554
5 22 0.057109
5 23 0.052740
5 24 0.047693
5 25 0.042234
5 26 0.036645
5 27 0.031206
5 28 0.026173
5 29 0.021767
5 30 0.018153
5 31 0.015430
5 32 0.013626
5 33 0.012698
5 34 0.012538
5 35 0.012988
5 36 0.013856
5 37 0.014944
5 38 0.016065
5 39 0.017067
5 40 0.017847
5 41 0.018365
5 42 0.018646
5 43 0.018773
5 44 0.018878
5 45 0.019129
5 46 0.019700
5 47 0.020759
5 48 0.022439
5 49 0.024824
5 50 0.027928
5 51 0.031690
5 52 0.035970
5 53 0.040548
5 54 0.045135
5 55 0.049389
5 56 0.052937
5 57 0.055401
5 58 0.056425
5 59 0.055709
5 60 0.053035
5 61 0.048296
5 62 0.041511
5 63 0.032837
5 64 0.022564
5 65 0.011097
5 66 -0.001067
5 67 -0.013385
5 68 -0.025307
5 69 -0.036325
5 70 -0.046021
5 71 -0.054096
5 72 -0.060391
5 73 -0.064899
5 74 -0.067740
5 75 -0.069149
5 76 -0.069426
5 77 -0.068904
5 78 -0.067900
5 79 -0.066698
5 80 -0.065491
5 81 -0.064437
5 82 -0.063553
5 83 -0.062888
5 84 -0.062325
5 85 -0.061860
5 86 -0.061360
5 87 -0.060752
5 88 -0.060081
5 89 -0.059055
5 90 -0.058101
5 91 -0.056564
5 92 -0.055217
5 93 -0.053327
5 94 -0.051305
5 95 -0.049440
5 96 -0.046291
5 97 -0.044933
5 98 -0.040063
5 99 -0.040063

6 0 -0.045194
6 1 -0.045194
6 2 -0.037267
6 3 -0.033432
6 4 -0.025639
6 5 -0.019231
6 6 -0.011343
6 7 -0.003460
6 8 0.004436
6 9 0.012643
6 10 0.020189
6 11 0.027645
6 12 0.034162
6 13 0.039965
6 14 0.044621
6 15 0.048056
6 16 0.050149
6 17 0.050769
6 18 0.049971
6 19 0.047742
6 20 0.044261
6 21 0.039689
6 22 0.034315
6 23 0.028446
6 24 0.022450
6 25 0.016700
6 26 0.011567
6 27 0.007382
6 28 0.004418
6 29 0.002859
6 30 0.002793
6 31 0.004192
6 32 0.006926
6 33 0.010762
6 34 0.015396
6 35 0.020474
6 36 0.025629
6 37 0.030512
6 38 0.034827
6 39 0.038352
6 40 0.040960
6 41 0.042623
6 42 0.043411
6 43 0.043478
6 44 0.043042
6 45 0.042360
6 46 0.041698
6 47 0.041304
6 48 0.041382
6 49 0.042071
6 50 0.043430
6 51 0.045427
6 52 0.047940
6 53 0.050762
6 54 0.053615
6 55 0.056165
6 56 0.058050
6 57 0.058906
6 58 0.058396
6 59 0.056242
6 60 0.052253
6 61 0.046347
6 62 0.038568
6 63 0.029088
6 64 0.018206
6 65 0.006324
6 66 -0.006077
6 67 -0.018482
6 68 -0.030379
6 69 -0.041305
6 70 -0.050885
6 71 -0.058861
6 72 -0.065108
6 73 -0.069631
6 74 -0.072555
6 75 -0.074097
6 76 -0.074532
6 77 -0.074158
6 78 -0.073251
6 79 -0.072063
6 80 -0.070759
6 81 -0.069484
6 82 -0.068256
6 83 -0.067133
6 84 -0.066024
6 85 -0.064949
6 86 -0.063805
6 87 -0.062547
6 88 -0.061236
6 89 -0.059605
6 90 -0.058077
6 91 -0.056018
6 92 -0.054189
6 93 -0.051864
6 94 -0.049460
6 95 -0.047263
6 96 -0.043820
6 97 -0.042288
6 98 -0.037198
6 99 -0.037198

7 0 -0.034994
7 1 -0.034994
7 2 -0.027175
7 3 -0.023715
7 4 -0.016356
7 5 -0.010591
7 6 -0.003526
7 7 0.003354
7 8 0.010036
7 9 0.016824
7 10 0.022749
7 11 0.028368
7 12 0.032856
7 13 0.036431
7 14 0.038691
7 15 0.039580
7 16 0.039017
7 17 0.036924
7 18 0.033422
7 19 0.028587
7 20 0.022696
7 21 0.016026
7 22 0.008989
7 23 0.002012
7 24 -0.004430
7 25 -0.009876
7 26 -0.013901
7 27 -0.016158
7 28 -0.016408
7 29 -0.014541
7 30 -0.010592
7 31 -0.004742
7 32 0.002698
7 33 0.011310
7 34 0.020602
7 35 0.030055
7 36 0.039162
7 37 0.047471
7 38 0.054622
7 39 0.060367
7 40 0.064588
7 41 0.067295
7 42 0.068612
7 43 0.068762
7 44 0.068032
7 45 0.066747
7 46 0.065232
7 47 0.063782
7 48 0.062640
7 49 0.061973
7 50 0.061856
7 51 0.062275
7 52 0.063117
7 53 0.064189
7 54 0.065226
7 55 0.065914
7 56 0.065915
7 57 0.064895
7 58 0.062553
7 59 0.058649
7 60 0.053031
7 61 0.045656
7 62 0.036597
7 63 0.026052
7 64 0.014329
7 65 0.001830
7 66 -0.010983
7 67 -0.023624
7 68 -0.035621
7 69 -0.046561
7 70 -0.056114
7 71 -0.064068
7 72 -0.070327
7 73 -0.074920
7 74 -0.077972
7 75 -0.079688
7 76 -0.080316
7 77 -0.080119
7 78 -0.079339
7 79 -0.078188
7 80 -0.076811
7 81 -0.075335
7 82 -0.073778
7 83 -0.072208
7 84 -0.070556
7 85 -0.068865
7 86 -0.067064
7 87 -0.065134
7 88 -0.063154
7 89 -0.060886
7 90 -0.058744
7 91 -0.056127
7 92 -0.053779
7 93 -0.050985
7 94 -0.048174
7 95 -0.045619
7 96 -0.041872
7 97 -0.040159
7 98 -0.034853
7 99 -0.034853

8 0 -0.024139
8 1 -0.024139
8 2 -0.016517
8 3 -0.013541
8 4 -0.006745
8 5 -0.001785
8 6 0.004274
8 7 0.009944
8 8 0.015182
8 9 0.020302
8 10 0.024338
8 11 0.027838
8 12 0.030008
8 13 0.031069
8 14 0.030661
8 15 0.028765
8 16 0.025359
8 17 0.020440
8 18 0.014217
8 19 0.006871
8 20 -0.001203
8 21 -0.009607
8 22 -0.017813
8 23 -0.025292
8 24 -0.031484
8 25 -0.035885
8 26 -0.038062
8 27 -0.037707
8 28 -0.034664
8 29 -0.028946
8 30 -0.020743
8 31 -0.010409
8 32 0.001564
8 33 0.014586
8 34 0.028016
8 35 0.041214
8 36 0.053589
8 37 0.064645
8 38 0.074011
8 39 0.081459
8 40 0.086915
8 41 0.090442
8 42 0.092226
8 43 0.092545
8 44 0.091736
8 45 0.090159
8 46 0.088166
8 47 0.086066
8 48 0.084109
8 49 0.082459
8 50 0.081195
8 51 0.080300
8 52 0.079668
8 53 0.079116
8 54 0.078399
8 55 0.077229
8 56 0.075303
8 57 0.072327
8 58 0.068046
8 59 0.062267
8 60 0.054887
8 61 0.045904
8 62 0.035429
8 63 0.023683
8 64 0.010987
8 65 -0.002260
8 66 -0.015614
8 67 -0.028619
8 68 -0.040844
8 69 -0.051921
8 70 -0.061570
8 71 -0.069616
8 72 -0.075996
8 73 -0.080751
8 74 -0.084010
8 75 -0.085962
8 76 -0.086829
8 77 -0.086838
8 78 -0.086194
8 79 -0.085081
8 80 -0.083617
8 81 -0.081918
8 82 -0.080003
8 83 -0.077952
8 84 -0.075719
8 85 -0.073372
8 86 -0.070871
8 87 -0.068223
8 88 -0.065526
8 89 -0.062571
8 90 -0.059770
8 91 -0.056547
8 92 -0.053638
8 93 -0.050339
8 94 -0.047091
8 95 -0.044160
8 96 -0.040092
8 97 -0.038201
8 98 -0.032686
8 99 -0.032686

9 0 -0.012330
9 1 -0.012330
9 2 -0.005004
9 3 -0.002608
9 4 0.003489
9 5 0.007490
9 6 0.012363
9 7 0.016622
9 8 0.020195
9 9 0.023404
9 10 0.025297
9 11 0.026409
9 12 0.025993
9 13 0.024280
9 14 0.020969
9 15 0.016098
9 16 0.009724
9 17 0.001940
9 18 -0.006937
9 19 -0.016602
9 20 -0.026540
9 21 -0.036236
9 22 -0.045060
9 23 -0.052406
9 24 -0.057675
9 25 -0.060363
9 26 -0.060086
9 27 -0.056627
9 28 -0.049955
9 29 -0.040243
9 30 -0.027853
9 31 -0.013311
9 32 0.002731
9 33 0.019550
9 34 0.036404
9 35 0.052593
9 36 0.067504
9 37 0.080651
9 38 0.091701
9 39 0.100482
9 40 0.106977
9 41 0.111307
9 42 0.113705
9 43 0.114480
9 44 0.113987
9 45 0.112586
9 46 0.110616
9 47 0.108368
9 48 0.106068
9 49 0.103861
9 50 0.101809
9 51 0.099885
9 52 0.097990
9 53 0.095951
9 54 0.093551
9 55 0.090536
9 56 0.086648
9 57 0.081645
9 58 0.075325
9 59 0.067553
9 60 0.058280
9 61 0.047553
9 62 0.035522
9 63 0.022437
9 64 0.008633
9 65 -0.005495
9 66 -0.019517
9 67 -0.033009
9 68 -0.045578
9 69 -0.056902
9 70 -0.066745
9 71 -0.074971
9 72 -0.081546
9 73 -0.086526
9 74 -0.090040
9 75 -0.092262
9 76 -0.093389
9 77 -0.093616
9 78 -0.093116
9 79 -0.092041
9 80 -0.090490
9 81 -0.088566
9 82 -0.086293
9 83 -0.083759
9 84 -0.080942
9 85 -0.077933
9 86 -0.074721
9 87 -0.071343
9 88 -0.067911
9 89 -0.064250
9 90 -0.060763
9 91 -0.056914
9 92 -0.053419
9 93 -0.049598
9 94 -0.045898
9 95 -0.042582
9 96 -0.038199
9 97 -0.036132
9 98 -0.030436
9 99 -0.030436

10 0 -0.000549
10 1 -0.000549
10 2 0.006388
10 3 0.008102
10 4 0.013366
10 5 0.016255
10 6 0.019761
10 7 0.022409
10 8 0.024101
10 9 0.025170
10 10 0.024685
10 11 0.023177
10 12 0.019961
10 13 0.015294
10 14 0.008953
10 15 0.001054
10 16 -0.008246
10 17 -0.018736
10 18 -0.029978
10 19 -0.041540
10 20 -0.052793
10 21 -0.063118
10 22 -0.071818
10 23 -0.078253
10 24 -0.081838
10 25 -0.082125
10 26 -0.078833
10 27 -0.071883
10 28 -0.061410
10 29 -0.047762
10 30 -0.031469
10 31 -0.013211
10 32 0.006243
10 33 0.026086
10 34 0.045543
10 35 0.063912
10 36 0.080620
10 37 0.095239
10 38 0.107509
10 39 0.117329
10 40 0.124744
10 41 0.129920
10 42 0.133114
10 43 0.134636
10 44 0.134824
10 45 0.134004
10 46 0.132475
10 47 0.130483
10 48 0.128211
10 49 0.125772
10 50 0.123203
10 51 0.120471
10 52 0.117479
10 53 0.114074
10 54 0.110070
10 55 0.105255
10 56 0.099422
10 57 0.092384
10 58 0.084003
10 59 0.074202
10 60 0.062989
10 61 0.050460
10 62 0.036809
10 63 0.022312
10 64 0.007317
10 65 -0.007782
10 66 -0.022572
10 67 -0.036657
10 68 -0.049684
10 69 -0.061374
10 70 -0.071530
10 71 -0.080056
10 72 -0.086942
10 73 -0.092256
10 74 -0.096123
10 75 -0.098706
10 76 -0.100173
10 77 -0.100690
10 78 -0.100396
10 79 -0.099415
10 80 -0.097827
10 81 -0.095723
10 82 -0.093130
10 83 -0.090147
10 84 -0.086774
10 85 -0.083125
10 86 -0.079217
10 87 -0.075114
10 88 -0.070947
10 89 -0.066573
10 90 -0.062391
10 91 -0.057903
10 92 -0.053812
10 93 -0.049460
10 94 -0.045304
10 95 -0.041601
10 96 -0.036910
10 97 -0.034675
10 98 -0.028823
10 99 -0.028823

11 0 0.011864
11 1 0.011864
11 2 0.018297
11 3 0.019228
11 4 0.023506
11 5 0.025117
11 6 0.027059
11 7 0.027882
11 8 0.027462
11 9 0.026148
11 10 0.023045
11 11 0.018691
11 12 0.012478
11 13 0.004708
11 14 -0.004738
11 15 -0.015648
11 16 -0.027742
11 17 -0.040678
11 18 -0.053894
11 19 -0.066833
11 20 -0.078770
11 21 -0.089019
11 22 -0.096855
11 23 -0.101661
11 24 -0.102920
11 25 -0.100300
11 26 -0.093669
11 27 -0.083122
11 28 -0.068977
11 29 -0.051753
11 30 -0.032127
11 31 -0.010888
11 32 0.011131
11 33 0.033106
11 34 0.054288
11 35 0.074039
11 36 0.091867
11 37 0.107440
11 38 0.120582
11 39 0.131267
11 40 0.139587
11 41 0.145731
11 42 0.149949
11 43 0.152520
11 44 0.153735
11 45 0.153859
11 46 0.153131
11 47 0.151735
11 48 0.149806
11 49 0.147415
11 50 0.144581
11 51 0.141258
11 52 0.137361
11 53 0.132758
11 54 0.127296
11 55 0.120810
11 56 0.113144
11 57 0.104172
11 58 0.093813
11 59 0.082053
11 60 0.068955
11 61 0.054666
11 62 0.039417
11 63 0.023513
11 64 0.007314
11 65 -0.008786
11 66 -0.024391
11 67 -0.039132
11 68 -0.052692
11 69 -0.064829
11 70 -0.075388
11 71 -0.084302
11 72 -0.091583
11 73 -0.097310
11 74 -0.101604
11 75 -0.104609
11 76 -0.106471
11 77 -0.107324
11 78 -0.107276
11 79 -0.106427
11 80 -0.104834
11 81 -0.102583
11 82 -0.099701
11 83 -0.096298
11 84 -0.092395
11 85 -0.088128
11 86 -0.083541
11 87 -0.078726
11 88 -0.073832
11 89 -0.068749
11 90 -0.063873
11 91 -0.058747
11 92 -0.054058
11 93 -0.049180
11 94 -0.044574
11 95 -0.040497
11 96 -0.035520
11 97 -0.033132
11 98 -0.027173
11 99 -0.027173

12 0 0.023995
12 1 0.023995
12 2 0.029818
12 3 0.029877
12 4 0.033026
12 5 0.033208
12 6 0.033409
12 7 0.032213
12 8 0.029483
12 9 0.025586
12 10 0.019684
12 11 0.012332
12 12 0.003025
12 13 -0.007870
12 14 -0.020347
12 15 -0.034077
12 16 -0.048645
12 17 -0.063574
12 18 -0.078179
12 19 -0.091804
12 20 -0.103659
12 21 -0.113036
12 22 -0.119240
12 23 -0.121733
12 24 -0.120124
12 25 -0.114245
12 26 -0.104150
12 27 -0.090124
12 28 -0.072661
12 29 -0.052426
12 30 -0.030200
12 31 -0.006823
12 32 0.016872
12 33 0.040111
12 34 0.062228
12 35 0.082690
12 36 0.101122
12 37 0.117292
12 38 0.131115
12 39 0.142616
12 40 0.151914
12 41 0.159186
12 42 0.164647
12 43 0.168520
12 44 0.171022
12 45 0.172348
12 46 0.172661
12 47 0.172083
12 48 0.170700
12 49 0.168547
12 50 0.165622
12 51 0.161879
12 52 0.157242
12 53 0.151603
12 54 0.144846
12 55 0.136849
12 56 0.127509
12 57 0.116752
12 58 0.104558
12 59 0.090967
12 60 0.076098
12 61 0.060141
12 62 0.043368
12 63 0.026105
12 64 0.008729
12 65 -0.008372
12 66 -0.024814
12 67 -0.040255
12 68 -0.054410
12 69 -0.067074
12 70 -0.078123
12 71 -0.087519
12 72 -0.095294
12 73 -0.101530
12 74 -0.106345
12 75 -0.109864
12 76 -0.112207
12 77 -0.113480
12 78 -0.113761
12 79 -0.113123
12 80 -0.111607
12 81 -0.109287
12 82 -0.106196
12 83 -0.102449
12 84 -0.098087
12 85 -0.093268
12 86 -0.088063
12 87 -0.082588
12 88 -0.077012
12 89 -0.071258
12 90 -0.065719
12 91 -0.059986
12 92 -0.054724
12 93 -0.049345
12 94 -0.044314
12 95 -0.039889
12 96 -0.034661
12 97 -0.032141
12 98 -0.026130
12 99 -0.026130

13 0 0.036161
13 1 0.036161
13 2 0.041248
13 3 0.040339
13 4 0.042202
13 5 0.040791
13 6 0.039062
13 7 0.035646
13 8 0.030406
13 9 0.023737
13 10 0.014878
13 11 0.004422
13 12 -0.008012
13 13 -0.021967
13 14 -0.037295
13 15 -0.053534
13 16 -0.070128
13 17 -0.086473
13 18 -0.101785
13 19 -0.115338
13 20 -0.126327
13 21 -0.134076
13 22 -0.137981
13 23 -0.137639
13 24 -0.132839
13 25 -0.123607
13 26 -0.110198
13 27 -0.093083
13 28 -0.072901
13 29 -0.050419
13 30 -0.026461
13 31 -0.001851
13 32 0.022641
13 33 0.046346
13 34 0.068723
13 35 0.089375
13 36 0.108044
13 37 0.124599
13 38 0.139018
13 39 0.151356
13 40 0.161723
13 41 0.170260
13 42 0.177120
13 43 0.182450
13 44 0.186390
13 45 0.189051
13 46 0.190531
13 47 0.190891
13 48 0.190174
13 49 0.188386
13 50 0.185515
13 51 0.181510
13 52 0.176312
13 53 0.169834
13 54 0.161994
13 55 0.152707
13 56 0.141919
13 57 0.129604
13 58 0.115796
13 59 0.100584
13 60 0.084135
13 61 0.066683
13 62 0.048531
13 63 0.030030
13 64 0.011566
13 65 -0.006474
13 66 -0.023722
13 67 -0.039856
13 68 -0.054623
13 69 -0.067847
13 70 -0.079437
13 71 -0.089376
13 72 -0.097709
13 73 -0.104525
13 74 -0.109929
13 75 -0.114030
13 76 -0.116922
13 77 -0.118682
13 78 -0.119358
13 79 -0.119000
13 80 -0.117630
13 81 -0.115314
13 82 -0.112086
13 83 -0.108067
13 84 -0.103319
13 85 -0.098016
13 86 -0.092254
13 87 -0.086177
13 88 -0.079969
13 89 -0.073591
13 90 -0.067430
13 91 -0.061127
13 92 -0.055328
13 93 -0.049488
13 94 -0.044068
13 95 -0.039332
13 96 -0.033902
13 97 -0.031277
13 98 -0.025290
13 99 -0.025290

14 0 0.047904
14 1 0.047904
14 2 0.052121
14 3 0.050159
14 4 0.050576
14 5 0.047419
14 6 0.043585
14 7 0.037771
14 8 0.029861
14 9 0.020283
14 10 0.008386
14 11 -0.005185
14 12 -0.020658
14 13 -0.037471
14 14 -0.055315
14 15 -0.073593
14 16 -0.091615
14 17 -0.108670
14 18 -0.123909
14 19 -0.136586
14 20 -0.145936
14 21 -0.151377
14 22 -0.152454
14 23 -0.148950
14 24 -0.140861
14 25 -0.128427
14 26 -0.112094
14 27 -0.092484
14 28 -0.070338
14 29 -0.046460
14 30 -0.021649
14 31 0.003346
14 32 0.027878
14 33 0.051419
14 34 0.073578
14 35 0.094090
14 36 0.112811
14 37 0.129680
14 38 0.144710
14 39 0.157951
14 40 0.169478
14 41 0.179368
14 42 0.187702
14 43 0.194543
14 44 0.199952
14 45 0.203969
14 46 0.206630
14 47 0.207952
14 48 0.207943
14 49 0.206591
14 50 0.203873
14 51 0.199745
14 52 0.194156
14 53 0.187041
14 54 0.178345
14 55 0.168017
14 56 0.156042
14 57 0.142435
14 58 0.127275
14 59 0.110697
14 60 0.092908
14 61 0.074180
14 62 0.054844
14 63 0.035272
14 64 0.015856
14 65 -0.003019
14 66 -0.020995
14 67 -0.037777
14 68 -0.053133
