1 90 0.052882
1 91 0.052087
1 92 0.051388
1 93 0.051074
1 94 0.051194
1 95 0.051267
1 96 0.052623
1 97 0.052863
1 98 0.055928
1 99 0.055928

2 0 -0.011286
2 1 -0.011286
2 2 -0.005838
2 3 -0.003197
2 4 0.002414
2 5 0.007034
2 6 0.013028
2 7 0.019031
2 8 0.025484
2 9 0.032300
2 10 0.039136
2 11 0.046256
2 12 0.053204
2 13 0.060170
2 14 0.066826
2 15 0.073205
2 16 0.079122
2 17 0.084522
2 18 0.089312
2 19 0.093430
2 20 0.096848
2 21 0.099542
2 22 0.101538
2 23 0.102869
2 24 0.103610
2 25 0.103846
2 26 0.103691
2 27 0.103264
2 28 0.102697
2 29 0.102120
2 30 0.101660
2 31 0.101429
2 32 0.101528
2 33 0.102030
2 34 0.102991
2 35 0.104434
2 36 0.106363
2 37 0.108749
2 38 0.111547
2 39 0.114687
2 40 0.118084
2 41 0.121639
2 42 0.125247
2 43 0.128797
2 44 0.132177
2 45 0.135277
2 46 0.137996
2 47 0.140237
2 48 0.141916
2 49 0.142962
2 50 0.143319
2 51 0.142950
2 52 0.141836
2 53 0.139982
2 54 0.137417
2 55 0.134193
2 56 0.130389
2 57 0.126104
2 58 0.121461
2 59 0.116595
2 60 0.111656
2 61 0.106789
2 62 0.102139
2 63 0.097833
2 64 0.093974
2 65 0.090638
2 66 0.087864
2 67 0.085655
2 68 0.083978
2 69 0.082766
2 70 0.081929
2 71 0.081357
2 72 0.080936
2 73 0.080552
2 74 0.080106
2 75 0.079517
2 76 0.078733
2 77 0.077723
2 78 0.076490
2 79 0.075047
2 80 0.073439
2 81 0.071704
2 82 0.069901
2 83 0.068073
2 84 0.066266
2 85 0.064531
2 86 0.062860
2 87 0.061363
2 88 0.059924
2 89 0.058782
2 90 0.057673
2 91 0.056975
2 92 0.056371
2 93 0.056142
2 94 0.056346
2 95 0.056492
2 96 0.057914
2 97 0.058202
2 98 0.061315
2 99 0.061315

3 0 -0.008690
3 1 -0.008690
3 2 -0.003274
3 3 -0.000694
3 4 0.004855
3 5 0.009403
3 6 0.015311
3 7 0.021223
3 8 0.027574
3 9 0.034274
3 10 0.040980
3 11 0.047954
3 12 0.054744
3 13 0.061537
3 14 0.068012
3 15 0.074204
3 16 0.079934
3 17 0.085152
3 18 0.089771
3 19 0.093734
3 20 0.097017
3 21 0.099599
3 22 0.101507
3 23 0.102776
3 24 0.103481
3 25 0.103705
3 26 0.103559
3 27 0.103161
3 28 0.102640
3 29 0.102124
3 30 0.101738
3 31 0.101593
3 32 0.101788
3 33 0.102397
3 34 0.103475
3 35 0.105046
3 36 0.107113
3 37 0.109648
3 38 0.112602
3 39 0.115904
3 40 0.119464
3 41 0.123180
3 42 0.126938
3 43 0.130621
3 44 0.134110
3 45 0.137288
3 46 0.140046
3 47 0.142284
3 48 0.143916
3 49 0.144872
3 50 0.145100
3 51 0.144568
3 52 0.143270
3 53 0.141220
3 54 0.138461
3 55 0.135059
3 56 0.131105
3 57 0.126709
3 58 0.122001
3 59 0.117120
3 60 0.112212
3 61 0.107421
3 62 0.102880
3 63 0.098704
3 64 0.094984
3 65 0.091781
3 66 0.089123
3 67 0.087000
3 68 0.085374
3 69 0.084177
3 70 0.083321
3 71 0.082701
3 72 0.082213
3 73 0.081754
3 74 0.081239
3 75 0.080595
3 76 0.079779
3 77 0.078763
3 78 0.077551
3 79 0.076154
3 80 0.074611
3 81 0.072954
3 82 0.071234
3 83 0.069487
3 84 0.067755
3 85 0.066087
3 86 0.064474
3 87 0.063027
3 88 0.061635
3 89 0.060536
3 90 0.059474
3 91 0.058823
3 92 0.058271
3 93 0.058094
3 94 0.058347
3 95 0.058542
3 96 0.060004
3 97 0.060320
3 98 0.063460
3 99 0.063460

4 0 -0.003140
4 1 -0.003140
4 2 0.002240
4 3 0.004759
4 4 0.010239
4 5 0.014700
4 6 0.020505
4 7 0.026296
4 8 0.032508
4 9 0.039043
4 10 0.045564
4 11 0.052323
4 12 0.058875
4 13 0.065403
4 14 0.071592
4 15 0.077480
4 16 0.082892
4 17 0.087784
4 18 0.092074
4 19 0.095710
4 20 0.098673
4 21 0.100948
4 22 0.102565
4 23 0.103561
4 24 0.104014
4 25 0.104009
4 26 0.103660
4 27 0.103085
4 28 0.102417
4 29 0.101783
4 30 0.101311
4 31 0.101113
4 32 0.101290
4 33 0.101917
4 34 0.103048
4 35 0.104709
4 36 0.106899
4 37 0.109588
4 38 0.112723
4 39 0.116225
4 40 0.119997
4 41 0.123926
4 42 0.127890
4 43 0.131759
4 44 0.135404
4 45 0.138699
4 46 0.141526
4 47 0.143781
4 48 0.145376
4 49 0.146240
4 50 0.146329
4 51 0.145618
4 52 0.144114
4 53 0.141846
4 54 0.138872
4 55 0.135274
4 56 0.131158
4 57 0.126647
4 58 0.121881
4 59 0.117003
4 60 0.112162
4 61 0.107494
4 62 0.103127
4 63 0.099161
4 64 0.095676
4 65 0.092714
4 66 0.090292
4 67 0.088387
4 68 0.086953
4 69 0.085917
4 70 0.085190
4 71 0.084673
4 72 0.084268
4 73 0.083884
4 74 0.083442
4 75 0.082883
4 76 0.082167
4 77 0.081274
4 78 0.080208
4 79 0.078977
4 80 0.077617
4 81 0.076150
4 82 0.074623
4 83 0.073065
4 84 0.071510
4 85 0.070007
4 86 0.068544
4 87 0.067232
4 88 0.065963
4 89 0.064976
4 90 0.064021
4 91 0.063467
4 92 0.063010
4 93 0.062919
4 94 0.063252
4 95 0.063516
4 96 0.065035
4 97 0.065389
4 98 0.068562
4 99 0.068562

5 0 0.001417
5 1 0.001417
5 2 0.006745
5 3 0.009190
5 4 0.014581
5 5 0.018941
5 6 0.024622
5 7 0.030278
5 8 0.036332
5 9 0.042688
5 10 0.049010
5 11 0.055545
5 12 0.061854
5 13 0.068118
5 14 0.074030
5 15 0.079630
5 16 0.084752
5 17 0.089356
5 18 0.093368
5 19 0.096743
5 20 0.099465
5 21 0.101524
5 22 0.102953
5 23 0.103792
5 24 0.104119
5 25 0.104020
5 26 0.103609
5 27 0.103004
5 28 0.102335
5 29 0.101730
5 30 0.101317
5 31 0.101207
5 32 0.101500
5 33 0.102272
5 34 0.103575
5 35 0.105433
5 36 0.107841
5 37 0.110767
5 38 0.114150
5 39 0.117905
5 40 0.121926
5 41 0.126091
5 42 0.130267
5 43 0.134314
5 44 0.138093
5 45 0.141471
5 46 0.144325
5 47 0.146547
5 48 0.148049
5 49 0.148767
5 50 0.148663
5 51 0.147727
5 52 0.145977
5 53 0.143460
5 54 0.140251
5 55 0.136447
5 56 0.132167
5 57 0.127548
5 58 0.122732
5 59 0.117867
5 60 0.113096
5 61 0.108549
5 62 0.104340
5 63 0.100556
5 64 0.097258
5 65 0.094475
5 66 0.092207
5 67 0.090423
5 68 0.089070
5 69 0.088072
5 70 0.087347
5 71 0.086801
5 72 0.086351
5 73 0.085914
5 74 0.085428
5 75 0.084843
5 76 0.084129
5 77 0.083269
5 78 0.082269
5 79 0.081133
5 80 0.079889
5 81 0.078555
5 82 0.077166
5 83 0.075745
5 84 0.074320
5 85 0.072936
5 86 0.071581
5 87 0.070365
5 88 0.069185
5 89 0.068277
5 90 0.067400
5 91 0.066919
5 92 0.066536
5 93 0.066514
5 94 0.066910
5 95 0.067234
5 96 0.068797
5 97 0.069184
5 98 0.072380
5 99 0.072380

6 0 0.007350
6 1 0.007350
6 2 0.012608
6 3 0.014965
6 4 0.020251
6 5 0.024487
6 6 0.030021
6 7 0.035509
6 8 0.041374
6 9 0.047512
6 10 0.053596
6 11 0.059861
6 12 0.065880
6 13 0.071828
6 14 0.077408
6 15 0.082663
6 16 0.087431
6 17 0.091684
6 18 0.095350
6 19 0.098392
6 20 0.100800
6 21 0.102570
6 22 0.103738
6 23 0.104349
6 24 0.104481
6 25 0.104225
6 26 0.103693
6 27 0.103004
6 28 0.102290
6 29 0.101680
6 30 0.101299
6 31 0.101260
6 32 0.101662
6 33 0.102578
6 34 0.104060
6 35 0.106127
6 36 0.108770
6 37 0.111948
6 38 0.115595
6 39 0.119614
6 40 0.123890
6 41 0.128289
6 42 0.132667
6 43 0.136874
6 44 0.140762
6 45 0.144191
6 46 0.147035
6 47 0.149186
6 48 0.150560
6 49 0.151101
6 50 0.150781
6 51 0.149604
6 52 0.147604
6 53 0.144845
6 54 0.141417
6 55 0.137434
6 56 0.133026
6 57 0.128337
6 58 0.123515
6 59 0.118705
6 60 0.114044
6 61 0.109653
6 62 0.105631
6 63 0.102052
6 64 0.098960
6 65 0.096369
6 66 0.094267
6 67 0.092614
6 68 0.091354
6 69 0.090412
6 70 0.089710
6 71 0.089167
6 72 0.088707
6 73 0.088262
6 74 0.087783
6 75 0.087227
6 76 0.086573
6 77 0.085805
6 78 0.084928
6 79 0.083942
6 80 0.082868
6 81 0.081715
6 82 0.080510
6 83 0.079269
6 84 0.078015
6 85 0.076788
6 86 0.075577
6 87 0.074490
6 88 0.073430
6 89 0.072630
6 90 0.071859
6 91 0.071472
6 92 0.071182
6 93 0.071243
6 94 0.071714
6 95 0.072103
6 96 0.073716
6 97 0.074135
6 98 0.077350
6 99 0.077350

7 0 0.013302
7 1 0.013302
7 2 0.018469
7 3 0.020732
7 4 0.025893
7 5 0.029990
7 6 0.035355
7 7 0.040656
7 8 0.046307
7 9 0.052203
7 10 0.058024
7 11 0.063994
7 12 0.069701
7 13 0.075313
7 14 0.080544
7 15 0.085439
7 16 0.089847
7 17 0.093742
7 18 0.097062
7 19 0.099778
7 20 0.101883
7 21 0.103380
7 22 0.104311
7 23 0.104721
7 24 0.104694
7 25 0.104319
7 26 0.103711
7 27 0.102989
7 28 0.102285
7 29 0.101726
7 30 0.101438
7 31 0.101532
7 32 0.102103
7 33 0.103223
7 34 0.104938
7 35 0.107261
7 36 0.110178
7 37 0.113638
7 38 0.117564
7 39 0.121852
7 40 0.126373
7 41 0.130984
7 42 0.135531
7 43 0.139855
7 44 0.143804
7 45 0.147232
7 46 0.150015
7 47 0.152049
7 48 0.153256
7 49 0.153591
7 50 0.153040
7 51 0.151622
7 52 0.149385
7 53 0.146411
7 54 0.142803
7 55 0.138688
7 56 0.134204
7 57 0.129498
7 58 0.124719
7 59 0.120007
7 60 0.115491
7 61 0.111277
7 62 0.107453
7 63 0.104073
7 64 0.101169
7 65 0.098740
7 66 0.096764
7 67 0.095197
7 68 0.093979
7 69 0.093041
7 70 0.092311
7 71 0.091720
7 72 0.091205
7 73 0.090712
7 74 0.090202
7 75 0.089643
7 76 0.089020
7 77 0.088319
7 78 0.087543
7 79 0.086687
7 80 0.085766
7 81 0.084778
7 82 0.083743
7 83 0.082671
7 84 0.081576
7 85 0.080498
7 86 0.079423
7 87 0.078460
7 88 0.077515
7 89 0.076818
7 90 0.076146
7 91 0.075848
7 92 0.075642
7 93 0.075780
7 94 0.076316
7 95 0.076762
7 96 0.078414
7 97 0.078859
7 98 0.082079
7 99 0.082079

8 0 0.019718
8 1 0.019718
8 2 0.024775
8 3 0.026930
8 4 0.031948
8 5 0.035886
8 6 0.041058
8 7 0.046144
8 8 0.051553
8 9 0.057177
8 10 0.062704
8 11 0.068350
8 12 0.073714
8 13 0.078961
8 14 0.083817
8 15 0.088328
8 16 0.092353
8 17 0.095873
8 18 0.098833
8 19 0.101211
8 20 0.103008
8 21 0.104232
8 22 0.104928
8 23 0.105147
8 24 0.104974
8 25 0.104501
8 26 0.103843
8 27 0.103120
8 28 0.102461
8 29 0.101994
8 30 0.101840
8 31 0.102108
8 32 0.102890
8 33 0.104250
8 34 0.106229
8 35 0.108831
8 36 0.112034
8 37 0.115776
8 38 0.119970
8 39 0.124500
8 40 0.129229
8 41 0.134003
8 42 0.138661
8 43 0.143039
8 44 0.146981
8 45 0.150346
8 46 0.153010
8 47 0.154879
8 48 0.155885
8 49 0.155997
8 50 0.155212
8 51 0.153567
8 52 0.151126
8 53 0.147981
8 54 0.144249
8 55 0.140062
8 56 0.135565
8 57 0.130904
8 58 0.126223
8 59 0.121655
8 60 0.117316
8 61 0.113300
8 62 0.109677
8 63 0.106489
8 64 0.103752
8 65 0.101455
8 66 0.099570
8 67 0.098048
8 68 0.096833
8 69 0.095861
8 70 0.095071
8 71 0.094405
8 72 0.093815
8 73 0.093260
8 74 0.092713
8 75 0.092149
8 76 0.091558
8 77 0.090927
8 78 0.090257
8 79 0.089537
8 80 0.088772
8 81 0.087955
8 82 0.087096
8 83 0.086197
8 84 0.085270
8 85 0.084347
8 86 0.083417
8 87 0.082586
8 88 0.081763
8 89 0.081176
8 90 0.080609
8 91 0.080403
8 92 0.080286
8 93 0.080500
8 94 0.081101
8 95 0.081602
8 96 0.083288
8 97 0.083755
8 98 0.086972
8 99 0.086972

9 0 0.026509
9 1 0.026509
9 2 0.031427
9 3 0.033462
9 4 0.038312
9 5 0.042067
9 6 0.047019
9 7 0.051862
9 8 0.056998
9 9 0.062318
9 10 0.067519
9 11 0.072808
9 12 0.077801
9 13 0.082655
9 14 0.087109
9 15 0.091214
9 16 0.094835
9 17 0.097963
9 18 0.100549
9 19 0.102580
9 20 0.104062
9 21 0.105010
9 22 0.105474
9 23 0.105510
9 24 0.105204
9 25 0.104651
9 26 0.103966
9 27 0.103268
9 28 0.102686
9 29 0.102344
9 30 0.102359
9 31 0.102836
9 32 0.103858
9 33 0.105483
9 34 0.107742
9 35 0.110630
9 36 0.114112
9 37 0.118116
9 38 0.122545
9 39 0.127271
9 40 0.132149
9 41 0.137017
9 42 0.141711
9 43 0.146066
9 44 0.149929
9 45 0.153162
9 46 0.155653
9 47 0.157316
9 48 0.158097
9 49 0.157980
9 50 0.156978
9 51 0.155141
9 52 0.152544
9 53 0.149292
9 54 0.145508
9 55 0.141328
9 56 0.136895
9 57 0.132352
9 58 0.127834
9 59 0.123464
9 60 0.119343
9 61 0.115551
9 62 0.112144
9 63 0.109147
9 64 0.106567
9 65 0.104385
9 66 0.102567
9 67 0.101066
9 68 0.099829
9 69 0.098801
9 70 0.097933
9 71 0.097180
9 72 0.096506
9 73 0.095885
9 74 0.095297
9 75 0.094728
9 76 0.094169
9 77 0.093610
9 78 0.093045
9 79 0.092459
9 80 0.091850
9 81 0.091202
9 82 0.090517
9 83 0.089792
9 84 0.089032
9 85 0.088268
9 86 0.087487
9 87 0.086792
9 88 0.086098
9 89 0.085624
9 90 0.085167
9 91 0.085054
9 92 0.085025
9 93 0.085313
9 94 0.085972
9 95 0.086523
9 96 0.088232
9 97 0.088716
9 98 0.091912
9 99 0.091912

10 0 0.033349
10 1 0.033349
10 2 0.038106
10 3 0.040010
10 4 0.044671
10 5 0.048226
10 6 0.052935
10 7 0.057513
10 8 0.062353
10 9 0.067347
10 10 0.072202
10 11 0.077116
10 12 0.081721
10 13 0.086170
10 14 0.090216
10 15 0.093911
10 16 0.097131
10 17 0.099874
10 18 0.102098
10 19 0.103799
10 20 0.104989
10 21 0.105691
10 22 0.105958
10 23 0.105849
10 24 0.105456
10 25 0.104872
10 26 0.104213
10 27 0.103597
10 28 0.103149
10 29 0.102987
10 30 0.103225
10 31 0.103956
10 32 0.105258
10 33 0.107175
10 34 0.109728
10 35 0.112899
10 36 0.116642
10 37 0.120874
10 38 0.125485
10 39 0.130341
10 40 0.135290
10 41 0.140169
10 42 0.144812
10 43 0.149060
10 44 0.152765
10 45 0.155801
10 46 0.158067
10 47 0.159493
10 48 0.160039
10 49 0.159703
10 50 0.158514
10 51 0.156531
10 52 0.153842
10 53 0.150555
10 54 0.146797
10 55 0.142702
10 56 0.138408
10 57 0.134050
10 58 0.129750
10 59 0.125619
10 60 0.121742
10 61 0.118186
10 62 0.114989
10 63 0.112168
10 64 0.109719
10 65 0.107618
10 66 0.105829
10 67 0.104308
10 68 0.103009
10 69 0.101887
10 70 0.100906
10 71 0.100033
10 72 0.099249
10 73 0.098535
10 74 0.097884
10 75 0.097287
10 76 0.096739
10 77 0.096228
10 78 0.095746
10 79 0.095271
10 80 0.094795
10 81 0.094294
10 82 0.093765
10 83 0.093197
10 84 0.092591
10 85 0.091977
10 86 0.091337
10 87 0.090773
10 88 0.090203
10 89 0.089840
10 90 0.089490
10 91 0.089466
10 92 0.089520
10 93 0.089875
10 94 0.090587
10 95 0.091179
10 96 0.092904
10 97 0.093397
10 98 0.096560
10 99 0.096560

11 0 0.040481
11 1 0.040481
11 2 0.045045
11 3 0.046802
11 4 0.051247
11 5 0.054577
11 6 0.059015
11 7 0.063298
11 8 0.067812
11 9 0.072449
11 10 0.076927
11 11 0.081438
11 12 0.085630
11 13 0.089653
11 14 0.093272
11 15 0.096542
11 16 0.099350
11 17 0.101701
11 18 0.103562
11 19 0.104935
11 20 0.105841
11 21 0.106307
11 22 0.106393
11 23 0.106163
11 24 0.105708
11 25 0.105124
11 26 0.104525
11 27 0.104026
11 28 0.103747
11 29 0.103800
11 30 0.104289
11 31 0.105297
11 32 0.106889
11 33 0.109099
11 34 0.111930
11 35 0.115354
11 36 0.119311
11 37 0.123706
11 38 0.128424
11 39 0.133322
11 40 0.138247
11 41 0.143037
11 42 0.147533
11 43 0.151583
11 44 0.155051
11 45 0.157828
11 46 0.159825
11 47 0.160990
11 48 0.161300
11 49 0.160766
11 50 0.159428
11 51 0.157357
11 52 0.154642
11 53 0.151398
11 54 0.147745
11 55 0.143815
11 56 0.139735
11 57 0.135628
11 58 0.131605
11 59 0.127757
11 60 0.124158
11 61 0.120858
11 62 0.117884
11 63 0.115242
11 64 0.112920
11 65 0.110891
11 66 0.109122
11 67 0.107571
11 68 0.106203
11 69 0.104982
11 70 0.103886
11 71 0.102894
11 72 0.102000
11 73 0.101197
11 74 0.100486
11 75 0.099862
11 76 0.099324
11 77 0.098857
11 78 0.098451
11 79 0.098080
11 80 0.097728
11 81 0.097367
11 82 0.096985
11 83 0.096569
11 84 0.096116
11 85 0.095649
11 86 0.095153
11 87 0.094723
11 88 0.094283
11 89 0.094034
11 90 0.093793
11 91 0.093860
11 92 0.093998
11 93 0.094417
11 94 0.095176
11 95 0.095804
11 96 0.097533
11 97 0.098030
11 98 0.101142
11 99 0.101142

12 0 0.047494
12 1 0.047494
12 2 0.051841
12 3 0.053441
12 4 0.057648
12 5 0.060736
12 6 0.064883
12 7 0.068852
12 8 0.073022
12 9 0.077285
12 10 0.081375
12 11 0.085471
12 12 0.089245
12 13 0.092839
12 14 0.096034
12 15 0.098889
12 16 0.101299
12 17 0.103278
12 18 0.104800
12 19 0.105877
12 20 0.106533
12 21 0.106805
12 22 0.106756
12 23 0.106453
12 24 0.105989
12 25 0.105460
12 26 0.104978
12 27 0.104651
12 28 0.104594
12 29 0.104907
12 30 0.105683
12 31 0.106994
12 32 0.108887
12 33 0.111382
12 34 0.114468
12 35 0.118103
12 36 0.122214
12 37 0.126699
12 38 0.131434
12 39 0.136278
12 40 0.141079
12 41 0.145682
12 42 0.149937
12 43 0.153708
12 44 0.156875
12 45 0.159344
12 46 0.161047
12 47 0.161948
12 48 0.162038
12 49 0.161341
12 50 0.159907
12 51 0.157811
12 52 0.155145
12 53 0.152020
12 54 0.148549
12 55 0.144856
12 56 0.141055
12 57 0.137255
12 58 0.133550
12 59 0.130019
12 60 0.126717
12 61 0.123683
12 62 0.120930
12 63 0.118458
12 64 0.116249
12 65 0.114275
12 66 0.112506
12 67 0.110906
12 68 0.109449
12 69 0.108112
12 70 0.106883
12 71 0.105756
12 72 0.104735
12 73 0.103824
12 74 0.103031
12 75 0.102356
12 76 0.101799
12 77 0.101345
12 78 0.100982
12 79 0.100679
12 80 0.100417
12 81 0.100161
12 82 0.099897
12 83 0.099606
12 84 0.099280
12 85 0.098942
12 86 0.098574
12 87 0.098266
12 88 0.097945
12 89 0.097801
12 90 0.097663
12 91 0.097812
12 92 0.098024
12 93 0.098500
12 94 0.099296
12 95 0.099951
12 96 0.101672
12 97 0.102166
12 98 0.105210
12 99 0.105210

13 0 0.054526
13 1 0.054526
13 2 0.058628
13 3 0.060059
13 4 0.064004
13 5 0.066830
13 6 0.070662
13 7 0.074294
13 8 0.078098
13 9 0.081966
13 10 0.085649
13 11 0.089317
13 12 0.092662
13 13 0.095820
13 14 0.098591
13 15 0.101033
13 16 0.103055
13 17 0.104675
13 18 0.105878
13 19 0.106681
13 20 0.107118
13 21 0.107230
13 22 0.107084
13 23 0.106751
13 24 0.106323
13 25 0.105895
13 26 0.105574
13 27 0.105462
13 28 0.105661
13 29 0.106262
13 30 0.107343
13 31 0.108957
13 32 0.111138
13 33 0.113887
13 34 0.117180
13 35 0.120959
13 36 0.125141
13 37 0.129620
13 38 0.134269
13 39 0.138949
13 40 0.143516
13 41 0.147828
13 42 0.151749
13 43 0.155162
13 44 0.157965
13 45 0.160088
13 46 0.161476
13 47 0.162114
13 48 0.162003
13 49 0.161182
13 50 0.159701
13 51 0.157640
13 52 0.155087
13 53 0.152147
13 54 0.148923
13 55 0.145528
13 56 0.142060
13 57 0.138614
13 58 0.135268
13 59 0.132084
13 60 0.129104
13 61 0.126353
13 62 0.123836
13 63 0.121543
13 64 0.119456
13 65 0.117545
13 66 0.115782
13 67 0.114142
13 68 0.112606
13 69 0.111162
13 70 0.109810
13 71 0.108557
13 72 0.107416
13 73 0.106400
13 74 0.105524
13 75 0.104792
13 76 0.104206
13 77 0.103751
13 78 0.103412
13 79 0.103157
13 80 0.102962
13 81 0.102790
13 82 0.102622
13 83 0.102439
13 84 0.102227
13 85 0.102008
13 86 0.101759
13 87 0.101568
13 88 0.101362
13 89 0.101321
13 90 0.101283
13 91 0.101511
13 92 0.101794
13 93 0.102320
13 94 0.103146
13 95 0.103822
13 96 0.105523
13 97 0.106009
13 98 0.108966
13 99 0.108966

14 0 0.061317
14 1 0.061317
14 2 0.065150
14 3 0.066406
14 4 0.070068
14 5 0.072621
14 6 0.076122
14 7 0.079405
14 8 0.082832
14 9 0.086296
14 10 0.089568
14 11 0.092805
14 12 0.095724
14 13 0.098455
14 14 0.100814
14 15 0.102864
14 16 0.104521
14 17 0.105814
14 18 0.106732
14 19 0.107303
14 20 0.107566
14 21 0.107566
14 22 0.107376
14 23 0.107066
14 24 0.106730
14 25 0.106456
14 26 0.106345
14 27 0.106489
14 28 0.106979
14 29 0.107889
14 30 0.109280
14 31 0.111188
14 32 0.113628
14 33 0.116585
14 34 0.120018
14 35 0.123861
14 36 0.128022
14 37 0.132392
14 38 0.136847
14 39 0.141258
14 40 0.145491
14 41 0.149422
14 42 0.152934
14 43 0.155931
14 44 0.158334
14 45 0.160089
14 46 0.161165
14 47 0.161555
14 48 0.161280
14 49 0.160375
14 50 0.158903
14 51 0.156933
14 52 0.154554
14 53 0.151857
14 54 0.148938
14 55 0.145890
14 56 0.142800
14 57 0.139746
14 58 0.136788
14 59 0.133975
14 60 0.131335
14 61 0.128880
14 62 0.126607
14 63 0.124502
14 64 0.122540
14 65 0.120696
14 66 0.118947
14 67 0.117271
14 68 0.115660
14 69 0.114113
14 70 0.112641
14 71 0.111261
14 72 0.109996
14 73 0.108867
14 74 0.107893
14 75 0.107084
14 76 0.106442
14 77 0.105955
14 78 0.105605
14 79 0.105360
14 80 0.105194
14 81 0.105069
14 82 0.104963
14 83 0.104854
14 84 0.104728
14 85 0.104602
14 86 0.104452
14 87 0.104359
14 88 0.104254
14 89 0.104302
14 90 0.104351
14 91 0.104645
14 92 0.104989
14 93 0.105553
14 94 0.106398
14 95 0.107084
14 96 0.108752
14 97 0.109222
14 98 0.112075
14 99 0.112075

15 0 0.067849
15 1 0.067849
15 2 0.071394
15 3 0.072469
15 4 0.075831
15 5 0.078100
15 6 0.081255
15 7 0.084179
15 8 0.087219
15 9 0.090273
15 10 0.093131
15 11 0.095939
15 12 0.098440
15 13 0.100755
15 14 0.102720
15 15 0.104399
15 16 0.105720
15 17 0.106719
15 18 0.107392
15 19 0.107776
15 20 0.107912
15 21 0.107853
15 22 0.107672
15 23 0.107440
15 24 0.107247
15 25 0.107175
15 26 0.107316
15 27 0.107749
15 28 0.108550
15 29 0.109774
15 30 0.111464
15 31 0.113637
15 32 0.116288
15 33 0.119386
15 34 0.122879
15 35 0.126689
15 36 0.130724
15 37 0.134874
15 38 0.139025
15 39 0.143059
15 40 0.146860
15 41 0.150325
15 42 0.153359
15 43 0.155892
15 44 0.157861
15 45 0.159239
15 46 0.160005
15 47 0.160172
15 48 0.159760
15 49 0.158816
15 50 0.157394
