4 40 0.131168
4 41 0.069008
4 42 0.004266
4 43 -0.058841
4 44 -0.116149
4 45 -0.164027
4 46 -0.199805
4 47 -0.222049
4 48 -0.230656
4 49 -0.226745
4 50 -0.212366
4 51 -0.190117
4 52 -0.162718
4 53 -0.132655
4 54 -0.101943
4 55 -0.072020
4 56 -0.043784
4 57 -0.017710
4 58 0.005988
4 59 0.027221
4 60 0.045918
4 61 0.061992
4 62 0.075336
4 63 0.085853
4 64 0.093497
4 65 0.098291
4 66 0.100346
4 67 0.099849
4 68 0.097055
4 69 0.092263
4 70 0.085800
4 71 0.077999
4 72 0.069189
4 73 0.059683
4 74 0.049768
4 75 0.039698
4 76 0.029702
4 77 0.019960
4 78 0.010635
4 79 0.001830
4 80 -0.006355
4 81 -0.013887
4 82 -0.020721
4 83 -0.026866
4 84 -0.032338
4 85 -0.037138
4 86 -0.041362
4 87 -0.044958
4 88 -0.048106
4 89 -0.050698
4 90 -0.052949
4 91 -0.054764
4 92 -0.056272
4 93 -0.057518
4 94 -0.058422
4 95 -0.059239
4 96 -0.059682
4 97 -0.060112
4 98 -0.060236
4 99 -0.060236

5 0 -0.066729
5 1 -0.066729
5 2 -0.066718
5 3 -0.066814
5 4 -0.066730
5 5 -0.066814
5 6 -0.066659
5 7 -0.066572
5 8 -0.066260
5 9 -0.065798
5 10 -0.065094
5 11 -0.063978
5 12 -0.062474
5 13 -0.060284
5 14 -0.057407
5 15 -0.053532
5 16 -0.048556
5 17 -0.042208
5 18 -0.034291
5 19 -0.024578
5 20 -0.012840
5 21 0.001099
5 22 0.017424
5 23 0.036223
5 24 0.057542
5 25 0.081289
5 26 0.107250
5 27 0.135003
5 28 0.163907
5 29 0.193044
5 30 0.221206
5 31 0.246895
5 32 0.268373
5 33 0.283756
5 34 0.291167
5 35 0.288936
5 36 0.275830
5 37 0.251286
5 38 0.215598
5 39 0.170030
5 40 0.116807
5 41 0.058972
5 42 0.000107
5 43 -0.056039
5 44 -0.105979
5 45 -0.146876
5 46 -0.176849
5 47 -0.195121
5 48 -0.201996
5 49 -0.198680
5 50 -0.186981
5 51 -0.168975
5 52 -0.146695
5 53 -0.121903
5 54 -0.095985
5 55 -0.069942
5 56 -0.044472
5 57 -0.020075
5 58 0.002849
5 59 0.023935
5 60 0.042835
5 61 0.059238
5 62 0.072896
5 63 0.083662
5 64 0.091493
5 65 0.096456
5 66 0.098704
5 67 0.098458
5 68 0.095982
5 69 0.091566
5 70 0.085512
5 71 0.078128
5 72 0.069718
5 73 0.060572
5 74 0.050968
5 75 0.041154
5 76 0.031361
5 77 0.021771
5 78 0.012554
5 79 0.003818
5 80 -0.004332
5 81 -0.011858
5 82 -0.018711
5 83 -0.024896
5 84 -0.030422
5 85 -0.035289
5 86 -0.039586
5 87 -0.043261
5 88 -0.046489
5 89 -0.049162
5 90 -0.051492
5 91 -0.053381
5 92 -0.054961
5 93 -0.056271
5 94 -0.057233
5 95 -0.058101
5 96 -0.058584
5 97 -0.059051
5 98 -0.059199
5 99 -0.059199

6 0 -0.066338
6 1 -0.066338
6 2 -0.066347
6 3 -0.066453
6 4 -0.066367
6 5 -0.066448
6 6 -0.066273
6 7 -0.066152
6 8 -0.065789
6 9 -0.065248
6 10 -0.064440
6 11 -0.063184
6 12 -0.061505
6 13 -0.059096
6 14 -0.055956
6 15 -0.051772
6 16 -0.046443
6 17 -0.039700
6 18 -0.031351
6 19 -0.021180
6 20 -0.008969
6 21 0.005441
6 22 0.022213
6 23 0.041405
6 24 0.063026
6 25 0.086936
6 26 0.112859
6 27 0.140304
6 28 0.168552
6 29 0.196608
6 30 0.223203
6 31 0.246812
6 32 0.265724
6 33 0.278154
6 34 0.282416
6 35 0.277120
6 36 0.261391
6 37 0.235065
6 38 0.198826
6 39 0.154251
6 40 0.103732
6 41 0.050274
6 42 -0.002810
6 43 -0.052271
6 44 -0.095289
6 45 -0.129780
6 46 -0.154582
6 47 -0.169480
6 48 -0.175092
6 49 -0.172636
6 50 -0.163639
6 51 -0.149661
6 52 -0.132096
6 53 -0.112060
6 54 -0.090400
6 55 -0.067762
6 56 -0.044696
6 57 -0.021746
6 58 0.000513
6 59 0.021476
6 60 0.040561
6 61 0.057271
6 62 0.071245
6 63 0.082289
6 64 0.090363
6 65 0.095561
6 66 0.098069
6 67 0.098127
6 68 0.096003
6 69 0.091978
6 70 0.086335
6 71 0.079359
6 72 0.071333
6 73 0.062532
6 74 0.053222
6 75 0.043648
6 76 0.034040
6 77 0.024585
6 78 0.015455
6 79 0.006763
6 80 -0.001379
6 81 -0.008929
6 82 -0.015833
6 83 -0.022088
6 84 -0.027701
6 85 -0.032667
6 86 -0.037069
6 87 -0.040854
6 88 -0.044191
6 89 -0.046970
6 90 -0.049404
6 91 -0.051389
6 92 -0.053059
6 93 -0.054449
6 94 -0.055482
6 95 -0.056412
6 96 -0.056942
6 97 -0.057449
6 98 -0.057623
6 99 -0.057623

7 0 -0.066079
7 1 -0.066079
7 2 -0.066090
7 3 -0.066191
7 4 -0.066085
7 5 -0.066145
7 6 -0.065930
7 7 -0.065753
7 8 -0.065314
7 9 -0.064669
7 10 -0.063730
7 11 -0.062306
7 12 -0.060420
7 13 -0.057762
7 14 -0.054327
7 15 -0.049803
7 16 -0.044089
7 17 -0.036920
7 18 -0.028113
7 19 -0.017459
7 20 -0.004758
7 21 0.010133
7 22 0.027350
7 23 0.046920
7 24 0.068808
7 25 0.092823
7 26 0.118622
7 27 0.145643
7 28 0.173088
7 29 0.199891
7 30 0.224734
7 31 0.246081
7 32 0.262270
7 33 0.271648
7 34 0.272745
7 35 0.264477
7 36 0.246342
7 37 0.218576
7 38 0.182238
7 39 0.139183
7 40 0.091923
7 41 0.043376
7 42 -0.003463
7 43 -0.045871
7 44 -0.081712
7 45 -0.109641
7 46 -0.129181
7 47 -0.140641
7 48 -0.144918
7 49 -0.143221
7 50 -0.136799
7 51 -0.126725
7 52 -0.113798
7 53 -0.098537
7 54 -0.081288
7 55 -0.062354
7 56 -0.042123
7 57 -0.021138
7 58 -0.000095
7 59 0.020225
7 60 0.039050
7 61 0.055729
7 62 0.069791
7 63 0.080980
7 64 0.089236
7 65 0.094653
7 66 0.097423
7 67 0.097793
7 68 0.096028
7 69 0.092397
7 70 0.087169
7 71 0.080609
7 72 0.072980
7 73 0.064543
7 74 0.055554
7 75 0.046250
7 76 0.036858
7 77 0.027566
7 78 0.018548
7 79 0.009921
7 80 0.001801
7 81 -0.005763
7 82 -0.012711
7 83 -0.019036
7 84 -0.024737
7 85 -0.029805
7 86 -0.034317
7 87 -0.038218
7 88 -0.041672
7 89 -0.044565
7 90 -0.047110
7 91 -0.049196
7 92 -0.050962
7 93 -0.052436
7 94 -0.053542
7 95 -0.054536
7 96 -0.055110
7 97 -0.055656
7 98 -0.055851
7 99 -0.055851

8 0 -0.065702
8 1 -0.065702
8 2 -0.065692
8 3 -0.065770
8 4 -0.065624
8 5 -0.065640
8 6 -0.065359
8 7 -0.065100
8 8 -0.064557
8 9 -0.063778
8 10 -0.062676
8 11 -0.061051
8 12 -0.058925
8 13 -0.055983
8 14 -0.052219
8 15 -0.047322
8 16 -0.041189
8 17 -0.033566
8 18 -0.024273
8 19 -0.013115
8 20 0.000093
8 21 0.015474
8 22 0.033135
8 23 0.053067
8 24 0.075191
8 25 0.099256
8 26 0.124855
8 27 0.151349
8 28 0.177867
8 29 0.203278
8 30 0.226229
8 31 0.245191
8 32 0.258579
8 33 0.264891
8 34 0.262902
8 35 0.251847
8 36 0.231598
8 37 0.202780
8 38 0.166789
8 39 0.125712
8 40 0.082123
8 41 0.038797
8 42 -0.001634
8 43 -0.036995
8 44 -0.065820
8 45 -0.087465
8 46 -0.102078
8 47 -0.110423
8 48 -0.113611
8 49 -0.112800
8 50 -0.108952
8 51 -0.102678
8 52 -0.094226
8 53 -0.083582
8 54 -0.070643
8 55 -0.055405
8 56 -0.038103
8 57 -0.019265
8 58 0.000333
8 59 0.019770
8 60 0.038129
8 61 0.054623
8 62 0.068684
8 63 0.079990
8 64 0.088442
8 65 0.094117
8 66 0.097198
8 67 0.097924
8 68 0.096555
8 69 0.093347
8 70 0.088555
8 71 0.082428
8 72 0.075214
8 73 0.067160
8 74 0.058511
8 75 0.049498
8 76 0.040342
8 77 0.031230
8 78 0.022337
8 79 0.013784
8 80 0.005690
8 81 -0.001888
8 82 -0.008885
8 83 -0.015287
8 84 -0.021086
8 85 -0.026268
8 86 -0.030903
8 87 -0.034932
8 88 -0.038516
8 89 -0.041536
8 90 -0.044202
8 91 -0.046400
8 92 -0.048271
8 93 -0.049834
8 94 -0.051019
8 95 -0.052078
8 96 -0.052699
8 97 -0.053282
8 98 -0.053494
8 99 -0.053494

9 0 -0.065302
9 1 -0.065302
9 2 -0.065240
9 3 -0.065274
9 4 -0.065058
9 5 -0.064998
9 6 -0.064618
9 7 -0.064240
9 8 -0.063554
9 9 -0.062600
9 10 -0.061293
9 11 -0.059420
9 12 -0.057007
9 13 -0.053733
9 14 -0.049590
9 15 -0.044270
9 16 -0.037671
9 17 -0.029545
9 18 -0.019721
9 19 -0.008016
9 20 0.005737
9 21 0.021638
9 22 0.039762
9 23 0.060062
9 24 0.082408
9 25 0.106490
9 26 0.131831
9 27 0.157716
9 28 0.183204
9 29 0.207108
9 30 0.228051
9 31 0.244534
9 32 0.255065
9 33 0.258322
9 34 0.253336
9 35 0.239672
9 36 0.217573
9 37 0.188024
9 38 0.152727
9 39 0.113950
9 40 0.074278
9 41 0.036299
9 42 0.002262
9 43 -0.026206
9 44 -0.048276
9 45 -0.063949
9 46 -0.073925
9 47 -0.079349
9 48 -0.081494
9 49 -0.081449
9 50 -0.079903
9 51 -0.077054
9 52 -0.072677
9 53 -0.066299
9 54 -0.057437
9 55 -0.045818
9 56 -0.031532
9 57 -0.015062
9 58 0.002778
9 59 0.020990
9 60 0.038557
9 61 0.054599
9 62 0.068463
9 63 0.079762
9 64 0.088349
9 65 0.094262
9 66 0.097657
9 67 0.098753
9 68 0.097791
9 69 0.095014
9 70 0.090659
9 71 0.084963
9 72 0.078162
9 73 0.070488
9 74 0.062178
9 75 0.053455
9 76 0.044533
9 77 0.035598
9 78 0.026825
9 79 0.018336
9 80 0.010258
9 81 0.002651
9 82 -0.004411
9 83 -0.010907
9 84 -0.016822
9 85 -0.022137
9 86 -0.026913
9 87 -0.031090
9 88 -0.034819
9 89 -0.037981
9 90 -0.040783
9 91 -0.043104
9 92 -0.045089
9 93 -0.046748
9 94 -0.048015
9 95 -0.049141
9 96 -0.049808
9 97 -0.050425
9 98 -0.050645
9 99 -0.050645

10 0 -0.064809
10 1 -0.064809
10 2 -0.064663
10 3 -0.064628
10 4 -0.064314
10 5 -0.064148
10 6 -0.063635
10 7 -0.063103
10 8 -0.062238
10 9 -0.061069
10 10 -0.059517
10 11 -0.057357
10 12 -0.054616
10 13 -0.050969
10 14 -0.046408
10 15 -0.040626
10 16 -0.033524
10 17 -0.024862
10 18 -0.014477
10 19 -0.002201
10 20 0.012113
10 21 0.028542
10 22 0.047126
10 23 0.067777
10 24 0.090311
10 25 0.114357
10 26 0.139365
10 27 0.164551
10 28 0.188907
10 29 0.211202
10 30 0.230052
10 31 0.244007
10 32 0.251692
10 33 0.251982
10 34 0.244180
10 35 0.228182
10 36 0.204585
10 37 0.174710
10 38 0.140515
10 39 0.104399
10 40 0.068908
10 41 0.036401
10 42 0.008724
10 43 -0.013028
10 44 -0.028630
10 45 -0.038659
10 46 -0.044297
10 47 -0.047003
10 48 -0.048164
10 49 -0.048783
10 50 -0.049299
10 51 -0.049549
10 52 -0.048908
10 53 -0.046516
10 54 -0.041572
10 55 -0.033565
10 56 -0.022439
10 57 -0.008605
10 58 0.007133
10 59 0.023750
10 60 0.040181
10 61 0.055482
10 62 0.068937
10 63 0.080093
10 64 0.088742
10 65 0.094867
10 66 0.098581
10 67 0.100066
10 68 0.099534
10 69 0.097209
10 70 0.093311
10 71 0.088063
10 72 0.081688
10 73 0.074409
10 74 0.066452
10 75 0.058030
10 76 0.049356
10 77 0.040609
10 78 0.031964
10 79 0.023547
10 80 0.015487
10 81 0.007853
10 82 0.000725
10 83 -0.005869
10 84 -0.011904
10 85 -0.017357
10 86 -0.022280
10 87 -0.026609
10 88 -0.030490
10 89 -0.033798
10 90 -0.036740
10 91 -0.039185
10 92 -0.041286
10 93 -0.043041
10 94 -0.044389
10 95 -0.045579
10 96 -0.046286
10 97 -0.046932
10 98 -0.047150
10 99 -0.047150

11 0 -0.064066
11 1 -0.064066
11 2 -0.063797
11 3 -0.063666
11 4 -0.063217
11 5 -0.062907
11 6 -0.062221
11 7 -0.061492
11 8 -0.060401
11 9 -0.058970
11 10 -0.057122
11 11 -0.054622
11 12 -0.051499
11 13 -0.047427
11 14 -0.042392
11 15 -0.036097
11 16 -0.028441
11 17 -0.019195
11 18 -0.008205
11 19 0.004679
11 20 0.019587
11 21 0.036565
11 22 0.055618
11 23 0.076615
11 24 0.099314
11 25 0.123280
11 26 0.147894
11 27 0.172301
11 28 0.195435
11 29 0.216034
11 30 0.232723
11 31 0.244117
11 32 0.248981
11 33 0.246402
11 34 0.235961
11 35 0.217879
11 36 0.193089
11 37 0.163211
11 38 0.130414
11 39 0.097175
11 40 0.065953
11 41 0.038854
11 42 0.017314
11 43 0.001919
11 44 -0.007653
11 45 -0.012484
11 46 -0.014160
11 47 -0.014380
11 48 -0.014605
11 49 -0.015738
11 50 -0.018000
11 51 -0.020924
11 52 -0.023561
11 53 -0.024744
11 54 -0.023415
11 55 -0.018864
11 56 -0.010895
11 57 0.000172
11 58 0.013583
11 59 0.028334
11 60 0.043355
11 61 0.057675
11 62 0.070532
11 63 0.081415
11 64 0.090049
11 65 0.096355
11 66 0.100385
11 67 0.102272
11 68 0.102192
11 69 0.100339
11 70 0.096916
11 71 0.092127
11 72 0.086186
11 73 0.079304
11 74 0.071700
11 75 0.063579
11 76 0.055147
11 77 0.046581
11 78 0.038057
11 79 0.029702
11 80 0.021651
11 81 0.013978
11 82 0.006771
11 83 0.000066
11 84 -0.006103
11 85 -0.011707
11 86 -0.016789
11 87 -0.021283
11 88 -0.025325
11 89 -0.028789
11 90 -0.031878
11 91 -0.034453
11 92 -0.036672
11 93 -0.038524
11 94 -0.039953
11 95 -0.041204
11 96 -0.041946
11 97 -0.042614
11 98 -0.042817
11 99 -0.042817

12 0 -0.063110
12 1 -0.063110
12 2 -0.062675
12 3 -0.062419
12 4 -0.061796
12 5 -0.061305
12 6 -0.060404
12 7 -0.059433
12 8 -0.058071
12 9 -0.056328
12 10 -0.054136
12 11 -0.051246
12 12 -0.047692
12 13 -0.043142
12 14 -0.037586
12 15 -0.030730
12 16 -0.022475
12 17 -0.012602
12 18 -0.000970
12 19 0.012556
12 20 0.028082
12 21 0.045625
12 22 0.065153
12 23 0.086485
12 24 0.109324
12 25 0.133169
12 26 0.157332
12 27 0.180894
12 28 0.202740
12 29 0.221588
12 30 0.236088
12 31 0.244943
12 32 0.247070
12 33 0.241781
12 34 0.228938
12 35 0.209076
12 36 0.183436
12 37 0.153896
12 38 0.122789
12 39 0.092621
12 40 0.065725
12 41 0.043928
12 42 0.028263
12 43 0.018841
12 44 0.014851
12 45 0.014779
12 46 0.016718
12 47 0.018787
12 48 0.019492
12 49 0.018027
12 50 0.014362
12 51 0.009203
12 52 0.003749
12 53 -0.000603
12 54 -0.002595
12 55 -0.001355
12 56 0.003446
12 57 0.011597
12 58 0.022433
12 59 0.035014
12 60 0.048305
12 61 0.061348
12 62 0.073355
12 63 0.083769
12 64 0.092250
12 65 0.098647
12 66 0.102942
12 67 0.105209
12 68 0.105575
12 69 0.104198
12 70 0.101253
12 71 0.096930
12 72 0.091426
12 73 0.084944
12 74 0.077692
12 75 0.069871
12 76 0.061680
12 77 0.053294
12 78 0.044888
12 79 0.036593
12 80 0.028548
12 81 0.020834
12 82 0.013546
12 83 0.006730
12 84 0.000426
12 85 -0.005330
12 86 -0.010573
12 87 -0.015231
12 88 -0.019434
12 89 -0.023052
12 90 -0.026284
12 91 -0.028986
12 92 -0.031319
12 93 -0.033262
12 94 -0.034763
12 95 -0.036067
12 96 -0.036833
12 97 -0.037516
12 98 -0.037685
12 99 -0.037685

13 0 -0.061658
13 1 -0.061658
13 2 -0.061010
13 3 -0.060599
13 4 -0.059763
13 5 -0.059048
13 6 -0.057889
13 7 -0.056629
13 8 -0.054949
13 9 -0.052844
13 10 -0.050256
13 11 -0.046925
13 12 -0.042887
13 13 -0.037810
13 14 -0.031682
13 15 -0.024217
13 16 -0.015318
13 17 -0.004779
13 18 0.007531
13 19 0.021727
13 20 0.037892
13 21 0.056011
13 22 0.076011
13 23 0.097663
13 24 0.120609
13 25 0.144285
13 26 0.167936
13 27 0.190585
13 28 0.211076
13 29 0.228124
13 30 0.240419
13 31 0.246767
13 32 0.246255
13 33 0.238422
13 34 0.223412
13 35 0.202055
13 36 0.175870
13 37 0.146953
13 38 0.117750
13 39 0.090749
13 40 0.068124
13 41 0.051410
13 42 0.041250
13 43 0.037320
13 44 0.038386
13 45 0.042578
13 46 0.047741
13 47 0.051875
13 48 0.053484
13 49 0.051860
13 50 0.047127
13 51 0.040176
13 52 0.032380
13 53 0.025301
13 54 0.020334
13 55 0.018484
13 56 0.020200
13 57 0.025394
13 58 0.033510
13 59 0.043713
13 60 0.055040
13 61 0.066571
13 62 0.077522
13 63 0.087300
13 64 0.095506
13 65 0.101914
13 66 0.106433
13 67 0.109064
13 68 0.109879
13 69 0.108991
13 70 0.106545
13 71 0.102705
13 72 0.097654
13 73 0.091584
13 74 0.084693
13 75 0.077176
13 76 0.069230
13 77 0.061026
13 78 0.052741
13 79 0.044508
13 80 0.036471
13 81 0.028720
13 82 0.021355
13 83 0.014431
13 84 0.007996
13 85 0.002092
13 86 -0.003305
13 87 -0.008122
13 88 -0.012479
13 89 -0.016243
13 90 -0.019612
13 91 -0.022430
13 92 -0.024869
13 93 -0.026890
13 94 -0.028454
13 95 -0.029798
13 96 -0.030576
13 97 -0.031262
13 98 -0.031378
13 99 -0.031378

14 0 -0.059671
14 1 -0.059671
14 2 -0.058756
14 3 -0.058161
14 4 -0.057065
14 5 -0.056086
14 6 -0.054621
14 7 -0.053025
14 8 -0.050977
14 9 -0.048460
14 10 -0.045425
14 11 -0.041599
14 12 -0.037026
14 13 -0.031371
14 14 -0.024622
14 15 -0.016500
14 16 -0.006913
14 17 0.004333
14 18 0.017357
14 19 0.032252
14 20 0.049077
14 21 0.067783
14 22 0.088256
14 23 0.110213
14 24 0.133240
14 25 0.156707
14 26 0.179796
14 27 0.201478
14 28 0.220570
14 29 0.235793
14 30 0.245896
14 31 0.249801
14 32 0.246774
14 33 0.236590
14 34 0.219660
14 35 0.197092
14 36 0.170648
14 37 0.142598
14 38 0.115456
14 39 0.091652
14 40 0.073173
14 41 0.061256
14 42 0.056178
14 43 0.057224
14 44 0.062802
14 45 0.070762
14 46 0.078773
14 47 0.084763
14 48 0.087269
14 49 0.085666
14 50 0.080210
14 51 0.071907
14 52 0.062252
14 53 0.052897
14 54 0.045333
14 55 0.040652
14 56 0.039415
14 57 0.041658
14 58 0.046959
14 59 0.054610
14 60 0.063754
14 61 0.073540
14 62 0.083206
14 63 0.092144
14 64 0.099907
14 65 0.106197
14 66 0.110845
14 67 0.113781
14 68 0.115009
14 69 0.114592
