0 0 -0.106232
0 1 -0.106232
0 2 -0.106345
0 3 -0.107028
0 4 -0.107408
0 5 -0.108598
0 6 -0.109538
0 7 -0.111020
0 8 -0.112656
0 9 -0.114469
0 10 -0.116764
0 11 -0.119123
0 12 -0.122025
0 13 -0.125111
0 14 -0.128667
0 15 -0.132584
0 16 -0.136929
0 17 -0.141748
0 18 -0.146997
0 19 -0.152717
0 20 -0.158790
0 21 -0.165125
0 22 -0.171478
0 23 -0.177549
0 24 -0.182897
0 25 -0.186987
0 26 -0.189178
0 27 -0.188757
0 28 -0.184977
0 29 -0.177096
0 30 -0.164436
0 31 -0.146429
0 32 -0.122663
0 33 -0.092921
0 34 -0.057204
0 35 -0.015735
0 36 0.031045
0 37 0.082507
0 38 0.137872
0 39 0.196253
0 40 0.256706
0 41 0.318272
0 42 0.380000
0 43 0.440949
0 44 0.500162
0 45 0.556604
0 46 0.609076
0 47 0.656125
0 48 0.695956
0 49 0.726404
0 50 0.744976
0 51 0.749009
0 52 0.735944
0 53 0.703715
0 54 0.651197
0 55 0.578645
0 56 0.488033
0 57 0.383179
0 58 0.269598
0 59 0.154038
0 60 0.043736
0 61 -0.054500
0 62 -0.135221
0 63 -0.195097
0 64 -0.233342
0 65 -0.251689
0 66 -0.253927
0 67 -0.245081
0 68 -0.230444
0 69 -0.214658
0 70 -0.201057
0 71 -0.191379
0 72 -0.185871
0 73 -0.183688
0 74 -0.183425
0 75 -0.183642
0 76 -0.183227
0 77 -0.181576
0 78 -0.178553
0 79 -0.174390
0 80 -0.169459
0 81 -0.164197
0 82 -0.158901
0 83 -0.153847
0 84 -0.149100
0 85 -0.144760
0 86 -0.140796
0 87 -0.137145
0 88 -0.133896
0 89 -0.130771
0 90 -0.128123
0 91 -0.125503
0 92 -0.123362
0 93 -0.121419
0 94 -0.119706
0 95 -0.118571
0 96 -0.117299
0 97 -0.116851
0 98 -0.116174
0 99 -0.116174

1 0 -0.106232
1 1 -0.106232
1 2 -0.106345
1 3 -0.107028
1 4 -0.107408
1 5 -0.108598
1 6 -0.109538
1 7 -0.111020
1 8 -0.112656
1 9 -0.114469
1 10 -0.116764
1 11 -0.119123
1 12 -0.122025
1 13 -0.125111
1 14 -0.128667
1 15 -0.132584
1 16 -0.136929
1 17 -0.141748
1 18 -0.146997
1 19 -0.152717
1 20 -0.158790
1 21 -0.165125
1 22 -0.171478
1 23 -0.177549
1 24 -0.182897
1 25 -0.186987
1 26 -0.189178
1 27 -0.188757
1 28 -0.184977
1 29 -0.177096
1 30 -0.164436
1 31 -0.146429
1 32 -0.122663
1 33 -0.092921
1 34 -0.057204
1 35 -0.015735
1 36 0.031045
1 37 0.082507
1 38 0.137872
1 39 0.196253
1 40 0.256706
1 41 0.318272
1 42 0.380000
1 43 0.440949
1 44 0.500162
1 45 0.556604
1 46 0.609076
1 47 0.656125
1 48 0.695956
1 49 0.726404
1 50 0.744976
1 51 0.749009
1 52 0.735944
1 53 0.703715
1 54 0.651197
1 55 0.578645
1 56 0.488033
1 57 0.383179
1 58 0.269598
1 59 0.154038
1 60 0.043736
1 61 -0.054500
1 62 -0.135221
1 63 -0.195097
1 64 -0.233342
1 65 -0.251689
1 66 -0.253927
1 67 -0.245081
1 68 -0.230444
1 69 -0.214658
1 70 -0.201057
1 71 -0.191379
1 72 -0.185871
1 73 -0.183688
1 74 -0.183425
1 75 -0.183642
1 76 -0.183227
1 77 -0.181576
1 78 -0.178553
1 79 -0.174390
1 80 -0.169459
1 81 -0.164197
1 82 -0.158901
1 83 -0.153847
1 84 -0.149100
1 85 -0.144760
1 86 -0.140796
1 87 -0.137145
1 88 -0.133896
1 89 -0.130771
1 90 -0.128123
1 91 -0.125503
1 92 -0.123362
1 93 -0.121419
1 94 -0.119706
1 95 -0.118571
1 96 -0.117299
1 97 -0.116851
1 98 -0.116174
1 99 -0.116174

2 0 -0.106305
2 1 -0.106305
2 2 -0.106456
2 3 -0.107191
2 4 -0.107605
2 5 -0.108821
2 6 -0.109782
2 7 -0.111267
2 8 -0.112909
2 9 -0.114714
2 10 -0.116990
2 11 -0.119316
2 12 -0.122161
2 13 -0.125169
2 14 -0.128616
2 15 -0.132386
2 16 -0.136535
2 17 -0.141093
2 18 -0.146001
2 19 -0.151282
2 20 -0.156809
2 21 -0.162487
2 22 -0.168079
2 23 -0.173309
2 24 -0.177773
2 25 -0.180989
2 26 -0.182375
2 27 -0.181287
2 28 -0.177040
2 29 -0.168949
2 30 -0.156372
2 31 -0.138758
2 32 -0.115687
2 33 -0.086908
2 34 -0.052363
2 35 -0.012201
2 36 0.033228
2 37 0.083388
2 38 0.137587
2 39 0.195015
2 40 0.254781
2 41 0.315944
2 42 0.377529
2 43 0.438522
2 44 0.497836
2 45 0.554254
2 46 0.606355
2 47 0.652446
2 48 0.690513
2 49 0.718242
2 50 0.733116
2 51 0.732620
2 52 0.714549
2 53 0.677391
2 54 0.620733
2 55 0.545605
2 56 0.454690
2 57 0.352300
2 58 0.244092
2 59 0.136515
2 60 0.036055
2 61 -0.051593
2 62 -0.122289
2 63 -0.173967
2 64 -0.206818
2 65 -0.223072
2 66 -0.226439
2 67 -0.221334
2 68 -0.212055
2 69 -0.202109
2 70 -0.193804
2 71 -0.188164
2 72 -0.185129
2 73 -0.183938
2 74 -0.183558
2 75 -0.183039
2 76 -0.181736
2 77 -0.179373
2 78 -0.175980
2 79 -0.171798
2 80 -0.167117
2 81 -0.162255
2 82 -0.157401
2 83 -0.152754
2 84 -0.148344
2 85 -0.144255
2 86 -0.140463
2 87 -0.136924
2 88 -0.133745
2 89 -0.130677
2 90 -0.128080
2 91 -0.125523
2 92 -0.123455
2 93 -0.121579
2 94 -0.119936
2 95 -0.118848
2 96 -0.117609
2 97 -0.117185
2 98 -0.116517
2 99 -0.116517

3 0 -0.107048
3 1 -0.107048
3 2 -0.107263
3 3 -0.108054
3 4 -0.108501
3 5 -0.109753
3 6 -0.110741
3 7 -0.112253
3 8 -0.113933
3 9 -0.115770
3 10 -0.118084
3 11 -0.120444
3 12 -0.123320
3 13 -0.126359
3 14 -0.129825
3 15 -0.133603
3 16 -0.137734
3 17 -0.142231
3 18 -0.147015
3 19 -0.152084
3 20 -0.157282
3 21 -0.162494
3 22 -0.167466
3 23 -0.171918
3 24 -0.175456
3 25 -0.177627
3 26 -0.177893
3 27 -0.175669
3 28 -0.170340
3 29 -0.161292
3 30 -0.147956
3 31 -0.129839
3 32 -0.106566
3 33 -0.077909
3 34 -0.043811
3 35 -0.004396
3 36 0.040027
3 37 0.088985
3 38 0.141856
3 39 0.197898
3 40 0.256282
3 41 0.316107
3 42 0.376405
3 43 0.436135
3 44 0.494138
3 45 0.549094
3 46 0.599458
3 47 0.643421
3 48 0.678901
3 49 0.703598
3 50 0.715133
3 51 0.711277
3 52 0.690252
3 53 0.651079
3 54 0.593906
3 55 0.520255
3 56 0.433103
3 57 0.336758
3 58 0.236509
3 59 0.138070
3 60 0.046909
3 61 -0.032427
3 62 -0.096867
3 63 -0.145128
3 64 -0.177727
3 65 -0.196697
3 66 -0.205067
3 67 -0.206236
3 68 -0.203382
3 69 -0.199023
3 70 -0.194797
3 71 -0.191473
3 72 -0.189130
3 73 -0.187432
3 74 -0.185893
3 75 -0.184080
3 76 -0.181717
3 77 -0.178712
3 78 -0.175111
3 79 -0.171060
3 80 -0.166707
3 81 -0.162240
3 82 -0.157754
3 83 -0.153398
3 84 -0.149183
3 85 -0.145203
3 86 -0.141453
3 87 -0.137918
3 88 -0.134723
3 89 -0.131647
3 90 -0.129056
3 91 -0.126519
3 92 -0.124486
3 93 -0.122639
3 94 -0.121024
3 95 -0.119953
3 96 -0.118719
3 97 -0.118310
3 98 -0.117654
3 99 -0.117654

4 0 -0.107548
4 1 -0.107548
4 2 -0.107807
4 3 -0.108622
4 4 -0.109078
4 5 -0.110337
4 6 -0.111329
4 7 -0.112834
4 8 -0.114512
4 9 -0.116332
4 10 -0.118626
4 11 -0.120958
4 12 -0.123791
4 13 -0.126777
4 14 -0.130169
4 15 -0.133847
4 16 -0.137841
4 17 -0.142149
4 18 -0.146675
4 19 -0.151399
4 20 -0.156150
4 21 -0.160801
4 22 -0.165099
4 23 -0.168771
4 24 -0.171448
4 25 -0.172712
4 26 -0.172076
4 27 -0.169012
4 28 -0.162965
4 29 -0.153381
4 30 -0.139739
4 31 -0.121582
4 32 -0.098552
4 33 -0.070417
4 34 -0.037092
4 35 0.001343
4 36 0.044645
4 37 0.092408
4 38 0.144085
4 39 0.199000
4 40 0.256368
4 41 0.315304
4 42 0.374821
4 43 0.433808
4 44 0.490996
4 45 0.544918
4 46 0.593865
4 47 0.635876
4 48 0.668773
4 49 0.690254
4 50 0.698075
4 51 0.690299
4 52 0.665594
4 53 0.623541
4 54 0.564891
4 55 0.491699
4 56 0.407295
4 57 0.316051
4 58 0.222966
4 59 0.133108
4 60 0.051014
4 61 -0.019839
4 62 -0.077402
4 63 -0.121173
4 64 -0.152063
4 65 -0.172033
4 66 -0.183608
4 67 -0.189382
4 68 -0.191604
4 69 -0.191943
4 70 -0.191426
4 71 -0.190529
4 72 -0.189358
4 73 -0.187836
4 74 -0.185855
4 75 -0.183360
4 76 -0.180369
4 77 -0.176961
4 78 -0.173229
4 79 -0.169286
4 80 -0.165202
4 81 -0.161079
4 82 -0.156945
4 83 -0.152901
4 84 -0.148938
4 85 -0.145144
4 86 -0.141526
4 87 -0.138086
4 88 -0.134964
4 89 -0.131957
4 90 -0.129433
4 91 -0.126964
4 92 -0.124999
4 93 -0.123205
4 94 -0.121641
4 95 -0.120605
4 96 -0.119399
4 97 -0.119018
4 98 -0.118385
4 99 -0.118385

5 0 -0.108915
5 1 -0.108915
5 2 -0.109204
5 3 -0.110042
5 4 -0.110504
5 5 -0.111785
5 6 -0.112796
5 7 -0.114309
5 8 -0.116007
5 9 -0.117831
5 10 -0.120129
5 11 -0.122457
5 12 -0.125270
5 13 -0.128224
5 14 -0.131552
5 15 -0.135128
5 16 -0.138959
5 17 -0.143022
5 18 -0.147197
5 19 -0.151437
5 20 -0.155552
5 21 -0.159399
5 22 -0.162721
5 23 -0.165260
5 24 -0.166675
5 25 -0.166597
5 26 -0.164603
5 27 -0.160239
5 28 -0.153033
5 29 -0.142512
5 30 -0.128226
5 31 -0.109774
5 32 -0.086832
5 33 -0.059177
5 34 -0.026706
5 35 0.010546
5 36 0.052399
5 37 0.098528
5 38 0.148469
5 39 0.201625
5 40 0.257269
5 41 0.314547
5 42 0.372458
5 43 0.429834
5 44 0.485307
5 45 0.537273
5 46 0.583883
5 47 0.623062
5 48 0.652586
5 49 0.670221
5 50 0.673939
5 51 0.662179
5 52 0.634131
5 53 0.589986
5 54 0.531102
5 55 0.460021
5 56 0.380324
5 57 0.296294
5 58 0.212453
5 59 0.133036
5 60 0.061485
5 61 0.000095
5 62 -0.050153
5 63 -0.089517
5 64 -0.119215
5 65 -0.141018
5 66 -0.156822
5 67 -0.168296
5 68 -0.176670
5 69 -0.182704
5 70 -0.186778
5 71 -0.189057
5 72 -0.189661
5 73 -0.188772
5 74 -0.186663
5 75 -0.183671
5 76 -0.180131
5 77 -0.176321
5 78 -0.172420
5 79 -0.168535
5 80 -0.164681
5 81 -0.160883
5 82 -0.157100
5 83 -0.153383
5 84 -0.149696
5 85 -0.146117
5 86 -0.142659
5 87 -0.139340
5 88 -0.136308
5 89 -0.133382
5 90 -0.130926
5 91 -0.128519
