0 0 0.000235
0 1 0.000235
0 2 0.000202
0 3 0.000208
0 4 0.000233
0 5 0.000290
0 6 0.000383
0 7 0.000525
0 8 0.000727
0 9 0.001003
0 10 0.001370
0 11 0.001844
0 12 0.002445
0 13 0.003190
0 14 0.004099
0 15 0.005193
0 16 0.006499
0 17 0.008055
0 18 0.009919
0 19 0.012181
0 20 0.014978
0 21 0.018505
0 22 0.023025
0 23 0.028869
0 24 0.036425
0 25 0.046113
0 26 0.058355
0 27 0.073530
0 28 0.091935
0 29 0.113747
0 30 0.138991
0 31 0.167523
0 32 0.199036
0 33 0.233065
0 34 0.269023
0 35 0.306234
0 36 0.343978
0 37 0.381531
0 38 0.418203
0 39 0.453364
0 40 0.486467
0 41 0.517060
0 42 0.544793
0 43 0.569412
0 44 0.590756
0 45 0.608743
0 46 0.623360
0 47 0.634646
0 48 0.642684
0 49 0.647583
0 50 0.649473
0 51 0.648494
0 52 0.644788
0 53 0.638500
0 54 0.629772
0 55 0.618742
0 56 0.605547
0 57 0.590321
0 58 0.573202
0 59 0.554329
0 60 0.533851
0 61 0.511924
0 62 0.488715
0 63 0.464404
0 64 0.439183
0 65 0.413258
0 66 0.386844
0 67 0.360165
0 68 0.333452
0 69 0.306933
0 70 0.280835
0 71 0.255374
0 72 0.230754
0 73 0.207157
0 74 0.184744
0 75 0.163649
0 76 0.143973
0 77 0.125791
0 78 0.109143
0 79 0.094041
0 80 0.080467
0 81 0.068378
0 82 0.057710
0 83 0.048380
0 84 0.040294
0 85 0.033347
0 86 0.027430
0 87 0.022433
0 88 0.018248
0 89 0.014773
0 90 0.011911
0 91 0.009574
0 92 0.007685
0 93 0.006176
0 94 0.004988
0 95 0.004077
0 96 0.003401
0 97 0.002950
0 98 0.002667
0 99 0.002667

1 0 0.000235
1 1 0.000235
1 2 0.000202
1 3 0.000208
1 4 0.000233
1 5 0.000290
1 6 0.000383
1 7 0.000525
1 8 0.000727
1 9 0.001003
1 10 0.001370
1 11 0.001844
1 12 0.002445
1 13 0.003190
1 14 0.004099
1 15 0.005193
1 16 0.006499
1 17 0.008055
1 18 0.009919
1 19 0.012181
1 20 0.014978
1 21 0.018505
1 22 0.023025
1 23 0.028869
1 24 0.036425
1 25 0.046113
1 26 0.058355
1 27 0.073530
1 28 0.091935
1 29 0.113747
1 30 0.138991
1 31 0.167523
1 32 0.199036
1 33 0.233065
1 34 0.269023
1 35 0.306234
1 36 0.343978
1 37 0.381531
1 38 0.418203
1 39 0.453364
1 40 0.486467
1 41 0.517060
1 42 0.544793
1 43 0.569412
1 44 0.590756
1 45 0.608743
1 46 0.623360
1 47 0.634646
1 48 0.642684
1 49 0.647583
1 50 0.649473
1 51 0.648494
1 52 0.644788
1 53 0.638500
1 54 0.629772
1 55 0.618742
1 56 0.605547
1 57 0.590321
1 58 0.573202
1 59 0.554329
1 60 0.533851
1 61 0.511924
1 62 0.488715
1 63 0.464404
1 64 0.439183
1 65 0.413258
1 66 0.386844
1 67 0.360165
1 68 0.333452
1 69 0.306933
1 70 0.280835
1 71 0.255374
1 72 0.230754
1 73 0.207157
1 74 0.184744
1 75 0.163649
1 76 0.143973
1 77 0.125791
1 78 0.109143
1 79 0.094041
1 80 0.080467
1 81 0.068378
1 82 0.057710
1 83 0.048380
1 84 0.040294
1 85 0.033347
1 86 0.027430
1 87 0.022433
1 88 0.018248
1 89 0.014773
1 90 0.011911
1 91 0.009574
1 92 0.007685
1 93 0.006176
1 94 0.004988
1 95 0.004077
1 96 0.003401
1 97 0.002950
1 98 0.002667
1 99 0.002667

2 0 0.000214
2 1 0.000214
2 2 0.000172
2 3 0.000166
2 4 0.000173
2 5 0.000204
2 6 0.000261
2 7 0.000352
2 8 0.000485
2 9 0.000670
2 10 0.000919
2 11 0.001247
2 12 0.001668
2 13 0.002203
2 14 0.002874
2 15 0.003716
2 16 0.004778
2 17 0.006137
2 18 0.007910
2 19 0.010272
2 20 0.013466
2 21 0.017815
2 22 0.023719
2 23 0.031640
2 24 0.042071
2 25 0.055494
2 26 0.072335
2 27 0.092908
2 28 0.117380
2 29 0.145735
2 30 0.177759
2 31 0.213048
2 32 0.251023
2 33 0.290975
2 34 0.332107
2 35 0.373590
2 36 0.414607
2 37 0.454399
2 38 0.492295
2 39 0.527730
2 40 0.560261
2 41 0.589563
2 42 0.615428
2 43 0.637748
2 44 0.656506
2 45 0.671751
2 46 0.683587
2 47 0.692154
2 48 0.697614
2 49 0.700138
2 50 0.699896
2 51 0.697055
2 52 0.691769
2 53 0.684176
2 54 0.674406
2 55 0.662571
2 56 0.648777
2 57 0.633119
2 58 0.615694
2 59 0.596598
