1 53 0.020734
1 54 0.025389
1 55 0.030856
1 56 0.036997
1 57 0.043672
1 58 0.050756
1 59 0.058138
1 60 0.065739
1 61 0.073504
1 62 0.081411
1 63 0.089462
1 64 0.097682
1 65 0.106109
1 66 0.114790
1 67 0.123767
1 68 0.133082
1 69 0.142759
1 70 0.152816
1 71 0.163252
1 72 0.174058
1 73 0.185213
1 74 0.196692
1 75 0.208459
1 76 0.220484
1 77 0.232725
1 78 0.245146
1 79 0.257700
1 80 0.270339
1 81 0.283012
1 82 0.295649
1 83 0.308201
1 84 0.320559
1 85 0.332700
1 86 0.344460
1 87 0.355858
1 88 0.366689
1 89 0.376980
1 90 0.386582
1 91 0.395368
1 92 0.403520
1 93 0.410361
1 94 0.416947
1 95 0.421387
1 96 0.426335
1 97 0.428115
1 98 0.430952
1 99 0.430952

2 0 0.424206
2 1 0.424206
2 2 0.422115
2 3 0.416999
2 4 0.412469
2 5 0.404527
2 6 0.396693
2 7 0.386417
2 8 0.375569
2 9 0.363157
2 10 0.349906
2 11 0.335714
2 12 0.320794
2 13 0.305399
2 14 0.289610
2 15 0.273750
2 16 0.257918
2 17 0.242392
2 18 0.227300
2 19 0.212844
2 20 0.199147
2 21 0.186328
2 22 0.174461
2 23 0.163584
2 24 0.153702
2 25 0.144774
2 26 0.136733
2 27 0.129474
2 28 0.122876
2 29 0.116795
2 30 0.111083
2 31 0.105590
2 32 0.100179
2 33 0.094724
2 34 0.089130
2 35 0.083326
2 36 0.077278
2 37 0.070987
2 38 0.064489
2 39 0.057854
2 40 0.051186
2 41 0.044609
2 42 0.038272
2 43 0.032331
2 44 0.026948
2 45 0.022279
2 46 0.018466
2 47 0.015628
2 48 0.013859
2 49 0.013216
2 50 0.013721
2 51 0.015357
2 52 0.018073
2 53 0.021787
2 54 0.026393
2 55 0.031767
2 56 0.037780
2 57 0.044307
2 58 0.051233
2 59 0.058463
2 60 0.065927
2 61 0.073578
2 62 0.081399
2 63 0.089391
2 64 0.097576
2 65 0.105984
2 66 0.114654
2 67 0.123620
2 68 0.132912
2 69 0.142550
2 70 0.152545
2 71 0.162895
2 72 0.173591
2 73 0.184616
2 74 0.195947
2 75 0.207556
2 76 0.219415
2 77 0.231488
2 78 0.243741
2 79 0.256129
2 80 0.268606
2 81 0.281119
2 82 0.293599
2 83 0.305997
2 84 0.318204
2 85 0.330196
2 86 0.341809
2 87 0.353063
2 88 0.363754
2 89 0.373906
2 90 0.383375
2 91 0.392027
2 92 0.400050
2 93 0.406762
2 94 0.413219
2 95 0.417540
2 96 0.422346
2 97 0.424039
2 98 0.426688
2 99 0.426688

3 0 0.419243
3 1 0.419243
3 2 0.417037
3 3 0.411933
3 4 0.407356
3 5 0.399436
3 6 0.391627
3 7 0.381422
3 8 0.370675
3 9 0.358410
3 10 0.345350
3 11 0.331395
3 12 0.316761
3 13 0.301698
3 14 0.286286
3 15 0.270843
3 16 0.255459
3 17 0.240405
3 18 0.225798
3 19 0.211826
3 20 0.198596
3 21 0.186212
3 22 0.174735
3 23 0.164187
3 24 0.154560
3 25 0.145805
3 26 0.137850
3 27 0.130589
3 28 0.123905
3 29 0.117663
3 30 0.111728
3 31 0.105968
3 32 0.100264
3 33 0.094514
3 34 0.088640
3 35 0.082594
3 36 0.076357
3 37 0.069942
3 38 0.063393
3 39 0.056784
3 40 0.050213
3 41 0.043799
3 42 0.037676
3 43 0.031986
3 44 0.026873
3 45 0.022473
3 46 0.018910
3 47 0.016287
3 48 0.014683
3 49 0.014145
3 50 0.014687
3 51 0.016294
3 52 0.018916
3 53 0.022480
3 54 0.026889
3 55 0.032034
3 56 0.037802
3 57 0.044082
3 58 0.050773
3 59 0.057790
3 60 0.065072
3 61 0.072575
3 62 0.080280
3 63 0.088186
3 64 0.096307
3 65 0.104664
3 66 0.113287
3 67 0.122200
3 68 0.131428
3 69 0.140984
3 70 0.150879
3 71 0.161108
3 72 0.171667
3 73 0.182539
3 74 0.193707
3 75 0.205144
3 76 0.216827
3 77 0.228719
3 78 0.240787
3 79 0.252987
3 80 0.265273
3 81 0.277590
3 82 0.289871
3 83 0.302065
3 84 0.314066
3 85 0.325850
3 86 0.337256
3 87 0.348304
3 88 0.358794
3 89 0.368750
3 90 0.378030
3 91 0.386502
3 92 0.394354
3 93 0.400907
3 94 0.407212
3 95 0.411405
3 96 0.416072
3 97 0.417691
3 98 0.420200
3 99 0.420200

4 0 0.414971
4 1 0.414971
4 2 0.412548
4 3 0.407396
4 4 0.402669
4 5 0.394676
4 6 0.386785
4 7 0.376542
4 8 0.365792
4 9 0.353570
4 10 0.340608
4 11 0.326809
4 12 0.312395
4 13 0.297615
4 14 0.282552
4 15 0.267518
4 16 0.252597
4 17 0.238049
4 18 0.223979
4 19 0.210558
4 20 0.197877
4 21 0.186019
4 22 0.175026
4 23 0.164901
4 24 0.155621
4 25 0.147125
4 26 0.139330
4 27 0.132129
4 28 0.125406
4 29 0.119033
4 30 0.112890
4 31 0.106860
4 32 0.100845
4 33 0.094765
4 34 0.088564
4 35 0.082213
4 36 0.075714
4 37 0.069093
4 38 0.062404
4 39 0.055725
4 40 0.049155
4 41 0.042808
4 42 0.036808
4 43 0.031286
4 44 0.026369
4 45 0.022178
4 46 0.018822
4 47 0.016386
4 48 0.014937
4 49 0.014509
4 50 0.015113
4 51 0.016726
4 52 0.019301
4 53 0.022767
4 54 0.027037
4 55 0.032011
4 56 0.037588
4 57 0.043668
4 58 0.050164
4 59 0.057001
4 60 0.064123
4 61 0.071491
4 62 0.079087
4 63 0.086906
4 64 0.094957
4 65 0.103254
4 66 0.111817
4 67 0.120665
4 68 0.129814
4 69 0.139274
4 70 0.149052
4 71 0.159145
4 72 0.169548
4 73 0.180248
4 74 0.191232
4 75 0.202475
4 76 0.213958
4 77 0.225647
4 78 0.237510
4 79 0.249503
4 80 0.261581
4 81 0.273691
4 82 0.285762
4 83 0.297748
4 84 0.309539
4 85 0.321115
4 86 0.332317
4 87 0.343163
4 88 0.353455
4 89 0.363217
4 90 0.372310
4 91 0.380599
4 92 0.388276
4 93 0.394662
4 94 0.400800
4 95 0.404850
4 96 0.409351
4 97 0.410879
4 98 0.413191
4 99 0.413191

5 0 0.407272
5 1 0.407272
5 2 0.404683
5 3 0.399551
5 4 0.394752
5 5 0.386791
5 6 0.378935
5 7 0.368792
5 8 0.358189
5 9 0.346178
5 10 0.333494
5 11 0.320041
5 12 0.306045
5 13 0.291752
5 14 0.277242
5 15 0.262817
5 16 0.248554
5 17 0.234695
5 18 0.221329
5 19 0.208607
5 20 0.196599
5 21 0.185368
5 22 0.174934
5 23 0.165282
5 24 0.156375
5 25 0.148139
5 26 0.140489
5 27 0.133318
5 28 0.126517
5 29 0.119974
5 30 0.113584
5 31 0.107255
5 32 0.100911
5 33 0.094497
5 34 0.087983
5 35 0.081361
5 36 0.074650
5 37 0.067888
5 38 0.061138
5 39 0.054479
5 40 0.048005
5 41 0.041822
5 42 0.036040
5 43 0.030773
5 44 0.026131
5 45 0.022214
5 46 0.019112
5 47 0.016894
5 48 0.015610
5 49 0.015286
5 50 0.015923
5 51 0.017496
5 52 0.019962
5 53 0.023255
5 54 0.027299
5 55 0.032007
5 56 0.037294
5 57 0.043076
5 58 0.049277
5 59 0.055837
5 60 0.062708
5 61 0.069855
5 62 0.077261
5 63 0.084917
5 64 0.092826
5 65 0.100994
5 66 0.109432
5 67 0.118148
5 68 0.127153
5 69 0.136450
5 70 0.146044
5 71 0.155930
5 72 0.166106
5 73 0.176560
5 74 0.187284
5 75 0.198256
5 76 0.209458
5 77 0.220860
5 78 0.232431
5 79 0.244128
5 80 0.255905
5 81 0.267711
5 82 0.279476
5 83 0.291153
5 84 0.302635
5 85 0.313902
5 86 0.324798
5 87 0.335342
5 88 0.345341
5 89 0.354818
5 90 0.363637
5 91 0.371664
5 92 0.379092
5 93 0.385247
5 94 0.391164
5 95 0.395030
5 96 0.399325
5 97 0.400748
5 98 0.402851
5 99 0.402851

6 0 0.399715
6 1 0.399715
6 2 0.396947
6 3 0.391840
6 4 0.386960
6 5 0.379032
6 6 0.371206
6 7 0.361165
6 8 0.350712
6 9 0.338917
6 10 0.326518
6 11 0.313420
6 12 0.299855
6 13 0.286061
6 14 0.272117
6 15 0.258312
6 16 0.244712
6 17 0.231543
6 18 0.218876
6 19 0.206841
6 20 0.195485
6 21 0.184850
6 22 0.174935
6 23 0.165710
6 24 0.157124
6 25 0.149095
6 26 0.141537
6 27 0.134346
6 28 0.127424
6 29 0.120674
6 30 0.114012
6 31 0.107366
6 32 0.100686
6 33 0.093941
6 34 0.087122
6 35 0.080240
6 36 0.073329
6 37 0.066437
6 38 0.059631
6 39 0.052990
6 40 0.046602
6 41 0.040564
6 42 0.034973
6 43 0.029927
6 44 0.025520
6 45 0.021835
6 46 0.018944
6 47 0.016902
6 48 0.015746
6 49 0.015493
6 50 0.016137
6 51 0.017654
6 52 0.020000
6 53 0.023119
6 54 0.026942
6 55 0.031397
6 56 0.036410
6 57 0.041912
6 58 0.047841
6 59 0.054145
6 60 0.060784
6 61 0.067729
6 62 0.074959
6 63 0.082464
6 64 0.090239
6 65 0.098284
6 66 0.106599
6 67 0.115187
6 68 0.124050
6 69 0.133189
6 70 0.142603
6 71 0.152291
6 72 0.162249
6 73 0.172469
6 74 0.182945
6 75 0.193658
6 76 0.204593
6 77 0.215721
6 78 0.227013
6 79 0.238425
6 80 0.249914
6 81 0.261426
6 82 0.272893
6 83 0.284270
6 84 0.295451
6 85 0.306416
6 86 0.317013
6 87 0.327261
6 88 0.336971
6 89 0.346165
6 90 0.354713
6 91 0.362478
6 92 0.369656
6 93 0.375579
6 94 0.381269
6 95 0.384949
6 96 0.389031
6 97 0.390346
6 98 0.392226
6 99 0.392226

7 0 0.389713
7 1 0.389713
7 2 0.386792
7 3 0.381754
7 4 0.376837
7 5 0.369009
7 6 0.361284
7 7 0.351434
7 8 0.341227
7 9 0.329758
7 10 0.317762
7 11 0.305147
7 12 0.292145
7 13 0.278985
7 14 0.265742
7 15 0.252689
7 16 0.239881
7 17 0.227519
7 18 0.215656
7 19 0.204399
7 20 0.193771
7 21 0.183794
7 22 0.174447
7 23 0.165684
7 24 0.157443
7 25 0.149640
7 26 0.142189
7 27 0.134995
7 28 0.127973
7 29 0.121042
7 30 0.114141
7 31 0.107220
7 32 0.100254
7 33 0.093233
7 34 0.086168
7 35 0.079085
7 36 0.072031
7 37 0.065061
7 38 0.058244
7 39 0.051657
7 40 0.045383
7 41 0.039507
7 42 0.034116
7 43 0.029292
7 44 0.025114
7 45 0.021650
7 46 0.018955
7 47 0.017073
7 48 0.016026
7 49 0.015823
7 50 0.016454
7 51 0.017891
7 52 0.020095
7 53 0.023013
7 54 0.026586
7 55 0.030755
7 56 0.035459
7 57 0.040641
7 58 0.046253
7 59 0.052253
7 60 0.058608
7 61 0.065292
7 62 0.072287
7 63 0.079578
7 64 0.087156
7 65 0.095011
7 66 0.103139
7 67 0.111533
7 68 0.120190
7 69 0.129106
7 70 0.138278
7 71 0.147703
7 72 0.157381
7 73 0.167303
7 74 0.177465
7 75 0.187853
7 76 0.198452
7 77 0.209236
7 78 0.220175
7 79 0.231230
7 80 0.242354
7 81 0.253498
7 82 0.264593
7 83 0.275594
7 84 0.286400
7 85 0.296991
7 86 0.307219
7 87 0.317102
7 88 0.326458
7 89 0.335306
7 90 0.343523
7 91 0.350972
7 92 0.357851
7 93 0.363499
7 94 0.368922
7 95 0.372388
7 96 0.376228
7 97 0.377427
7 98 0.379069
7 99 0.379069

8 0 0.379142
8 1 0.379142
8 2 0.376096
8 3 0.371157
8 4 0.366238
8 5 0.358555
8 6 0.350980
8 7 0.341376
8 8 0.331474
8 9 0.320393
8 10 0.308865
8 11 0.296795
8 12 0.284416
8 13 0.271946
8 14 0.259451
8 15 0.247186
8 16 0.235190
8 17 0.223644
8 18 0.212577
8 19 0.202073
8 20 0.192135
8 21 0.182762
8 22 0.173919
8 23 0.165550
8 24 0.157586
8 25 0.149942
8 26 0.142539
8 27 0.135293
8 28 0.128135
8 29 0.121005
8 30 0.113861
8 31 0.106677
8 32 0.099448
8 33 0.092182
8 34 0.084907
8 35 0.077662
8 36 0.070500
8 37 0.063482
8 38 0.056677
8 39 0.050156
8 40 0.043997
8 41 0.038276
8 42 0.033068
8 43 0.028444
8 44 0.024466
8 45 0.021191
8 46 0.018661
8 47 0.016905
8 48 0.015937
8 49 0.015758
8 50 0.016351
8 51 0.017689
8 52 0.019733
8 53 0.022436
8 54 0.025751
8 55 0.029626
8 56 0.034014
8 57 0.038872
8 58 0.044162
8 59 0.049853
8 60 0.055919
8 61 0.062337
8 62 0.069089
8 63 0.076159
8 64 0.083530
8 65 0.091189
8 66 0.099122
8 67 0.107317
8 68 0.115764
8 69 0.124455
8 70 0.133386
8 71 0.142552
8 72 0.151952
8 73 0.161582
8 74 0.171437
8 75 0.181505
8 76 0.191773
8 77 0.202215
8 78 0.212805
8 79 0.223502
8 80 0.234261
8 81 0.245033
8 82 0.255751
8 83 0.266372
8 84 0.276796
8 85 0.287005
8 86 0.296855
8 87 0.306363
8 88 0.315355
8 89 0.323847
8 90 0.331723
8 91 0.338846
8 92 0.345415
8 93 0.350780
8 94 0.355929
8 95 0.359177
8 96 0.362770
8 97 0.363853
8 98 0.365258
8 99 0.365258

9 0 0.366984
9 1 0.366984
9 2 0.363848
9 3 0.359053
9 4 0.354177
9 5 0.346704
9 6 0.339344
9 7 0.330064
9 8 0.320550
9 9 0.309948
9 10 0.298978
9 11 0.287548
9 12 0.275883
9 13 0.264188
9 14 0.252519
9 15 0.241110
9 16 0.229982
9 17 0.219291
9 18 0.209046
9 19 0.199307
9 20 0.190057
9 21 0.181279
9 22 0.172926
9 23 0.164932
9 24 0.157228
9 25 0.149735
9 26 0.142382
9 27 0.135098
9 28 0.127833
9 29 0.120545
9 30 0.113213
9 31 0.105830
9 32 0.098408
9 33 0.090971
9 34 0.083558
9 35 0.076216
9 36 0.069002
9 37 0.061979
9 38 0.055215
9 39 0.048777
9 40 0.042736
9 41 0.037161
9 42 0.032117
9 43 0.027665
9 44 0.023857
9 45 0.020737
9 46 0.018336
9 47 0.016674
9 48 0.015754
9 49 0.015571
9 50 0.016102
9 51 0.017319
9 52 0.019184
9 53 0.021659
9 54 0.024699
9 55 0.028267
9 56 0.032326
9 57 0.036844
9 58 0.041796
9 59 0.047157
9 60 0.052910
9 61 0.059034
9 62 0.065512
9 63 0.072325
9 64 0.079453
9 65 0.086875
9 66 0.094573
9 67 0.102528
9 68 0.110726
9 69 0.119155
9 70 0.127808
9 71 0.136679
9 72 0.145767
9 73 0.155069
9 74 0.164582
9 75 0.174294
9 76 0.184194
9 77 0.194258
9 78 0.204459
9 79 0.214757
9 80 0.225110
9 81 0.235469
9 82 0.245770
9 83 0.255969
9 84 0.265970
9 85 0.275757
9 86 0.285190
9 87 0.294286
9 88 0.302878
9 89 0.310979
9 90 0.318483
9 91 0.325250
9 92 0.331483
9 93 0.336544
9 94 0.341398
9 95 0.344417
9 96 0.347748
9 97 0.348716
9 98 0.349882
9 99 0.349882

10 0 0.353971
10 1 0.353971
10 2 0.350792
10 3 0.346184
10 4 0.341405
10 5 0.334207
10 6 0.327131
10 7 0.318253
10 8 0.309205
10 9 0.299162
10 10 0.288830
10 11 0.278112
10 12 0.267228
10 13 0.256362
10 14 0.245561
10 15 0.235033
10 16 0.224781
10 17 0.214937
10 18 0.205487
10 19 0.196472
10 20 0.187857
10 21 0.179614
10 22 0.171686
10 23 0.164007
10 24 0.156511
10 25 0.149125
10 26 0.141794
10 27 0.134462
10 28 0.127096
10 29 0.119672
10 30 0.112189
10 31 0.104654
10 32 0.097092
10 33 0.089539
10 34 0.082041
10 35 0.074650
10 36 0.067424
10 37 0.060426
10 38 0.053721
10 39 0.047372
10 40 0.041446
10 41 0.036004
10 42 0.031105
10 43 0.026801
10 44 0.023136
10 45 0.020142
10 46 0.017842
10 47 0.016245
10 48 0.015347
10 49 0.015134
10 50 0.015581
10 51 0.016658
10 52 0.018330
10 53 0.020561
10 54 0.023316
10 55 0.026567
10 56 0.030287
10 57 0.034457
10 58 0.039060
10 59 0.044081
10 60 0.049508
10 61 0.055324
10 62 0.061512
10 63 0.068051
10 64 0.074918
10 65 0.082086
10 66 0.089533
10 67 0.097233
10 68 0.105169
10 69 0.113324
10 70 0.121690
10 71 0.130260
10 72 0.139033
10 73 0.148003
10 74 0.157169
10 75 0.166522
10 76 0.176049
10 77 0.185727
10 78 0.195531
10 79 0.205422
10 80 0.215357
10 81 0.225292
10 82 0.235161
10 83 0.244925
10 84 0.254490
10 85 0.263840
10 86 0.272842
10 87 0.281511
10 88 0.289688
10 89 0.297386
10 90 0.304504
10 91 0.310905
10 92 0.316792
10 93 0.321541
10 94 0.326095
10 95 0.328885
10 96 0.331953
10 97 0.332811
10 98 0.333750
10 99 0.333750

11 0 0.339964
11 1 0.339964
11 2 0.336794
11 3 0.332419
11 4 0.327794
11 5 0.320938
11 6 0.314216
11 7 0.305819
11 8 0.297315
11 9 0.287909
11 10 0.278290
11 11 0.268353
11 12 0.258307
11 13 0.248317
11 14 0.238413
11 15 0.228779
11 16 0.219399
11 17 0.210380
11 18 0.201690
11 19 0.193353
11 20 0.185321
11 21 0.177556
11 22 0.170001
11 23 0.162591
11 24 0.155267
11 25 0.147971
11 26 0.140659
11 27 0.133294
11 28 0.125859
11 29 0.118347
11 30 0.110769
11 31 0.103145
11 32 0.095511
11 33 0.087907
11 34 0.080382
11 35 0.072991
11 36 0.065792
11 37 0.058845
11 38 0.052213
11 39 0.045958
11 40 0.040140
11 41 0.034818
11 42 0.030044
11 43 0.025863
11 44 0.022311
11 45 0.019414
11 46 0.017184
11 47 0.015623
11 48 0.014718
11 49 0.014450
11 50 0.014790
11 51 0.015708
11 52 0.017167
11 53 0.019140
11 54 0.021598
11 55 0.024522
11 56 0.027895
11 57 0.031710
11 58 0.035956
11 59 0.040630
11 60 0.045720
11 61 0.051216
11 62 0.057100
11 63 0.063350
11 64 0.069938
11 65 0.076835
11 66 0.084012
11 67 0.091440
11 68 0.099098
11 69 0.106966
11 70 0.115034
11 71 0.123292
11 72 0.131738
11 73 0.140368
11 74 0.149179
11 75 0.158162
11 76 0.167305
11 77 0.176585
11 78 0.185979
11 79 0.195448
11 80 0.204952
11 81 0.214445
11 82 0.223867
11 83 0.233179
11 84 0.242291
11 85 0.251187
11 86 0.259741
11 87 0.267969
11 88 0.275716
11 89 0.282996
11 90 0.289715
11 91 0.295739
11 92 0.301269
11 93 0.305702
11 94 0.309948
11 95 0.312510
11 96 0.315317
11 97 0.316072
11 98 0.316795
11 99 0.316795

12 0 0.325186
12 1 0.325186
12 2 0.322085
12 3 0.317992
12 4 0.313584
12 5 0.307143
12 6 0.300849
12 7 0.293011
12 8 0.285129
12 9 0.276436
12 10 0.267597
12 11 0.258497
12 12 0.249333
12 13 0.240245
12 14 0.231249
12 15 0.222500
12 16 0.213967
12 17 0.205732
12 18 0.197750
12 19 0.190028
12 20 0.182512
12 21 0.175161
12 22 0.167920
12 23 0.160732
12 24 0.153550
12 25 0.146328
12 26 0.139038
12 27 0.131659
12 28 0.124189
12 29 0.116634
12 30 0.109016
12 31 0.101363
12 32 0.093714
12 33 0.086112
12 34 0.078609
12 35 0.071258
12 36 0.064116
12 37 0.057241
12 38 0.050695
12 39 0.044537
12 40 0.038825
12 41 0.033614
12 42 0.028952
12 43 0.024878
12 44 0.021422
12 45 0.018601
12 46 0.016420
12 47 0.014872
12 48 0.013939
12 49 0.013594
12 50 0.013807
12 51 0.014544
12 52 0.015776
12 53 0.017476
12 54 0.019626
12 55 0.022214
12 56 0.025234
12 57 0.028686
12 58 0.032571
12 59 0.036889
12 60 0.041636
12 61 0.046802
12 62 0.052370
12 63 0.058316
12 64 0.064612
12 65 0.071222
12 66 0.078116
12 67 0.085260
12 68 0.092629
12 69 0.100201
12 70 0.107962
12 71 0.115903
12 72 0.124019
12 73 0.132304
12 74 0.140757
12 75 0.149365
12 76 0.158120
12 77 0.166997
12 78 0.175973
12 79 0.185012
12 80 0.194074
12 81 0.203116
12 82 0.212080
12 83 0.220929
12 84 0.229577
12 85 0.238009
12 86 0.246105
12 87 0.253879
12 88 0.261188
12 89 0.268041
12 90 0.274355
12 91 0.279995
12 92 0.285166
12 93 0.289281
12 94 0.293221
12 95 0.295561
12 96 0.298112
12 97 0.298775
12 98 0.299306
12 99 0.299306

13 0 0.309861
13 1 0.309861
13 2 0.306890
13 3 0.303124
13 4 0.298997
13 5 0.293038
13 6 0.287240
13 7 0.280034
13 8 0.272839
13 9 0.264920
13 10 0.256909
13 11 0.248684
13 12 0.240423
13 13 0.232240
13 14 0.224136
13 15 0.216240
13 16 0.208503
13 17 0.200989
13 18 0.193642
13 19 0.186459
13 20 0.179385
13 21 0.172380
13 22 0.165395
13 23 0.158386
13 24 0.151318
13 25 0.144160
13 26 0.136900
13 27 0.129531
13 28 0.122062
13 29 0.114508
13 30 0.106899
13 31 0.099265
13 32 0.091648
13 33 0.084091
13 34 0.076645
13 35 0.069361
13 36 0.062295
13 37 0.055505
13 38 0.049051
13 39 0.042990
13 40 0.037380
13 41 0.032273
13 42 0.027712
13 43 0.023732
13 44 0.020356
13 45 0.017596
13 46 0.015445
13 47 0.013891
13 48 0.012909
13 49 0.012467
13 50 0.012533
13 51 0.013073
13 52 0.014062
13 53 0.015478
13 54 0.017310
13 55 0.019555
13 56 0.022217
13 57 0.025305
13 58 0.028826
13 59 0.032787
13 60 0.037187
13 61 0.042020
13 62 0.047268
13 63 0.052907
13 64 0.058903
13 65 0.065222
13 66 0.071828
13 67 0.078685
13 68 0.085764
13 69 0.093041
13 70 0.100500
13 71 0.108128
13 72 0.115919
13 73 0.123867
13 74 0.131967
13 75 0.140207
13 76 0.148578
13 77 0.157056
13 78 0.165618
13 79 0.174228
13 80 0.182849
13 81 0.191441
13 82 0.199946
13 83 0.208330
13 84 0.216512
13 85 0.224478
13 86 0.232113
13 87 0.239433
13 88 0.246301
13 89 0.252727
13 90 0.258635
13 91 0.263894
13 92 0.268707
13 93 0.272511
13 94 0.276149
13 95 0.278278
13 96 0.280585
13 97 0.281168
13 98 0.281532
13 99 0.281532

14 0 0.294062
14 1 0.294062
14 2 0.291288
14 3 0.287894
14 4 0.284112
14 5 0.278702
14 6 0.273466
14 7 0.266958
14 8 0.260509
14 9 0.253413
14 10 0.246270
14 11 0.238941
14 12 0.231588
14 13 0.224297
14 14 0.217054
14 15 0.209962
14 16 0.202962
14 17 0.196100
14 18 0.189314
14 19 0.182597
14 20 0.175896
14 21 0.169180
14 22 0.162408
14 23 0.155550
14 24 0.148585
14 25 0.141497
14 26 0.134288
14 27 0.126960
14 28 0.119532
14 29 0.112025
14 30 0.104471
14 31 0.096901
14 32 0.089356
14 33 0.081879
14 34 0.074519
14 35 0.067326
14 36 0.060355
14 37 0.053664
14 38 0.047312
14 39 0.041357
14 40 0.035855
14 41 0.030855
14 42 0.026397
14 43 0.022510
14 44 0.019211
14 45 0.016499
14 46 0.014369
14 47 0.012792
14 48 0.011745
14 49 0.011186
14 50 0.011088
14 51 0.011413
14 52 0.012145
14 53 0.013265
14 54 0.014773
14 55 0.016670
14 56 0.018974
14 57 0.021697
14 58 0.024856
14 59 0.028462
14 60 0.032517
14 61 0.037016
14 62 0.041942
14 63 0.047269
14 64 0.052964
14 65 0.058987
14 66 0.065301
14 67 0.071868
14 68 0.078656
14 69 0.085638
14 70 0.092796
14 71 0.100115
14 72 0.107586
14 73 0.115201
14 74 0.122953
14 75 0.130830
14 76 0.138821
14 77 0.146902
14 78 0.155050
14 79 0.163232
14 80 0.171412
14 81 0.179551
14 82 0.187595
14 83 0.195512
14 84 0.203225
14 85 0.210723
14 86 0.217896
14 87 0.224759
14 88 0.231186
14 89 0.237185
14 90 0.242688
14 91 0.247570
14 92 0.252029
14 93 0.255530
14 94 0.258875
14 95 0.260806
14 96 0.262884
14 97 0.263401
14 98 0.263631
14 99 0.263631

15 0 0.278121
15 1 0.278121
15 2 0.275609
15 3 0.272627
15 4 0.269248
15 5 0.264443
15 6 0.259824
15 7 0.254066
15 8 0.248403
15 9 0.242162
15 10 0.235898
15 11 0.229463
15 12 0.222996
15 13 0.216557
15 14 0.210120
15 15 0.203764
15 16 0.197420
15 17 0.191125
15 18 0.184815
15 19 0.178485
15 20 0.172087
15 21 0.165601
15 22 0.158999
15 23 0.152266
15 24 0.145394
15 25 0.138381
15 26 0.131237
15 27 0.123975
15 28 0.116616
15 29 0.109186
15 30 0.101714
15 31 0.094233
15 32 0.086781
15 33 0.079401
15 34 0.072138
15 35 0.065044
15 36 0.058174
15 37 0.051587
15 38 0.045341
15 39 0.039498
15 40 0.034107
15 41 0.029219
15 42 0.024866
15 43 0.021074
15 44 0.017848
15 45 0.015186
15 46 0.013067
15 47 0.011462
15 48 0.010339
15 49 0.009655
15 50 0.009383
15 51 0.009488
15 52 0.009956
