0 0 -0.383503
0 1 -0.383503
0 2 -0.378173
0 3 -0.379440
0 4 -0.375314
0 5 -0.370756
0 6 -0.364973
0 7 -0.354097
0 8 -0.341856
0 9 -0.324541
0 10 -0.304193
0 11 -0.279952
0 12 -0.252268
0 13 -0.221818
0 14 -0.188848
0 15 -0.154375
0 16 -0.118901
0 17 -0.083334
0 18 -0.048272
0 19 -0.014366
0 20 0.017927
0 21 0.048263
0 22 0.076444
0 23 0.102412
0 24 0.126217
0 25 0.148012
0 26 0.168011
0 27 0.186475
0 28 0.203679
0 29 0.219894
0 30 0.235371
0 31 0.250317
0 32 0.264896
0 33 0.279210
0 34 0.293304
0 35 0.307160
0 36 0.320701
0 37 0.333797
0 38 0.346265
0 39 0.357884
0 40 0.368401
0 41 0.377540
0 42 0.385019
0 43 0.390558
0 44 0.393895
0 45 0.394802
0 46 0.393091
0 47 0.388639
0 48 0.381384
0 49 0.371345
0 50 0.358620
0 51 0.343390
0 52 0.325914
0 53 0.306525
0 54 0.285615
0 55 0.263621
0 56 0.241012
0 57 0.218262
0 58 0.195838
0 59 0.174173
0 60 0.153652
0 61 0.134593
0 62 0.117229
0 63 0.101702
0 64 0.088050
0 65 0.076204
0 66 0.065988
0 67 0.057120
0 68 0.049220
0 69 0.041823
0 70 0.034401
0 71 0.026379
0 72 0.017176
0 73 0.006233
0 74 -0.006941
0 75 -0.022726
0 76 -0.041352
0 77 -0.062858
0 78 -0.087076
0 79 -0.113611
0 80 -0.141866
0 81 -0.171067
0 82 -0.200318
0 83 -0.228704
0 84 -0.255279
0 85 -0.279364
0 86 -0.300218
0 87 -0.317736
0 88 -0.331538
0 89 -0.342108
0 90 -0.349639
0 91 -0.354419
0 92 -0.357990
0 93 -0.358744
0 94 -0.360472
0 95 -0.359441
0 96 -0.358707
0 97 -0.358924
0 98 -0.353454
0 99 -0.353454

1 0 -0.383503
1 1 -0.383503
1 2 -0.378173
1 3 -0.379440
1 4 -0.375314
1 5 -0.370756
1 6 -0.364973
1 7 -0.354097
1 8 -0.341856
1 9 -0.324541
1 10 -0.304193
1 11 -0.279952
1 12 -0.252268
1 13 -0.221818
1 14 -0.188848
1 15 -0.154375
1 16 -0.118901
1 17 -0.083334
1 18 -0.048272
1 19 -0.014366
1 20 0.017927
1 21 0.048263
1 22 0.076444
1 23 0.102412
1 24 0.126217
1 25 0.148012
1 26 0.168011
1 27 0.186475
1 28 0.203679
1 29 0.219894
1 30 0.235371
1 31 0.250317
1 32 0.264896
1 33 0.279210
1 34 0.293304
1 35 0.307160
1 36 0.320701
1 37 0.333797
1 38 0.346265
1 39 0.357884
1 40 0.368401
1 41 0.377540
1 42 0.385019
1 43 0.390558
1 44 0.393895
1 45 0.394802
1 46 0.393091
1 47 0.388639
1 48 0.381384
1 49 0.371345
1 50 0.358620
1 51 0.343390
1 52 0.325914
1 53 0.306525
1 54 0.285615
1 55 0.263621
1 56 0.241012
1 57 0.218262
1 58 0.195838
1 59 0.174173
1 60 0.153652
1 61 0.134593
1 62 0.117229
1 63 0.101702
1 64 0.088050
1 65 0.076204
1 66 0.065988
1 67 0.057120
1 68 0.049220
1 69 0.041823
1 70 0.034401
1 71 0.026379
1 72 0.017176
1 73 0.006233
1 74 -0.006941
1 75 -0.022726
1 76 -0.041352
1 77 -0.062858
1 78 -0.087076
1 79 -0.113611
1 80 -0.141866
1 81 -0.171067
1 82 -0.200318
1 83 -0.228704
1 84 -0.255279
1 85 -0.279364
1 86 -0.300218
1 87 -0.317736
1 88 -0.331538
1 89 -0.342108
1 90 -0.349639
1 91 -0.354419
1 92 -0.357990
1 93 -0.358744
1 94 -0.360472
1 95 -0.359441
1 96 -0.358707
1 97 -0.358924
1 98 -0.353454
1 99 -0.353454

2 0 -0.377525
2 1 -0.377525
2 2 -0.371562
2 3 -0.371598
2 4 -0.366715
2 5 -0.361276
2 6 -0.354840
2 7 -0.343691
2 8 -0.331378
2 9 -0.314343
2 10 -0.294501
2 11 -0.270960
2 12 -0.244116
2 13 -0.214556
2 14 -0.182479
2 15 -0.148830
2 16 -0.114067
2 17 -0.079057
2 18 -0.044378
2 19 -0.010673
2 20 0.021594
2 21 0.052053
2 22 0.080472
2 23 0.106751
2 24 0.130893
2 25 0.153002
2 26 0.173249
2 27 0.191854
2 28 0.209060
2 29 0.225113
