0 0 -0.393223
0 1 -0.393223
0 2 -0.397853
0 3 -0.421168
0 4 -0.428570
0 5 -0.433924
0 6 -0.433259
0 7 -0.415675
0 8 -0.388268
0 9 -0.345207
0 10 -0.289164
0 11 -0.222160
0 12 -0.146184
0 13 -0.065500
0 14 0.016744
0 15 0.096537
0 16 0.170676
0 17 0.236264
0 18 0.291193
0 19 0.334083
0 20 0.364344
0 21 0.382099
0 22 0.388084
0 23 0.383512
0 24 0.369925
0 25 0.349049
0 26 0.322659
0 27 0.292473
0 28 0.260068
0 29 0.226818
0 30 0.193868
0 31 0.162118
0 32 0.132233
0 33 0.104665
0 34 0.079675
0 35 0.057370
0 36 0.037735
0 37 0.020662
0 38 0.005981
0 39 -0.006516
0 40 -0.017058
0 41 -0.025876
0 42 -0.033195
0 43 -0.039220
0 44 -0.044138
0 45 -0.048108
0 46 -0.051261
0 47 -0.053696
0 48 -0.055481
0 49 -0.056647
0 50 -0.057188
0 51 -0.057061
0 52 -0.056177
0 53 -0.054408
0 54 -0.051579
0 55 -0.047480
0 56 -0.041865
0 57 -0.034464
0 58 -0.024992
0 59 -0.013168
0 60 0.001278
0 61 0.018587
0 62 0.038971
0 63 0.062603
0 64 0.089625
0 65 0.120142
0 66 0.154222
0 67 0.191863
0 68 0.232940
0 69 0.277111
0 70 0.323687
0 71 0.371478
0 72 0.418639
0 73 0.462568
0 74 0.499893
0 75 0.526612
0 76 0.538398
0 77 0.531095
0 78 0.501330
0 79 0.447197
0 80 0.368848
0 81 0.268887
0 82 0.152419
0 83 0.026669
0 84 -0.099778
0 85 -0.218154
0 86 -0.320582
0 87 -0.401558
0 88 -0.457984
0 89 -0.490698
0 90 -0.502073
0 91 -0.497779
0 92 -0.483571
0 93 -0.463257
0 94 -0.445933
0 95 -0.426430
0 96 -0.413743
0 97 -0.408035
0 98 -0.390421
0 99 -0.390421

1 0 -0.393223
1 1 -0.393223
1 2 -0.397853
1 3 -0.421168
1 4 -0.428570
1 5 -0.433924
1 6 -0.433259
1 7 -0.415675
1 8 -0.388268
1 9 -0.345207
1 10 -0.289164
1 11 -0.222160
1 12 -0.146184
1 13 -0.065500
1 14 0.016744
1 15 0.096537
1 16 0.170676
1 17 0.236264
1 18 0.291193
1 19 0.334083
1 20 0.364344
1 21 0.382099
1 22 0.388084
1 23 0.383512
1 24 0.369925
1 25 0.349049
1 26 0.322659
1 27 0.292473
1 28 0.260068
1 29 0.226818
1 30 0.193868
1 31 0.162118
1 32 0.132233
1 33 0.104665
1 34 0.079675
1 35 0.057370
1 36 0.037735
1 37 0.020662
1 38 0.005981
1 39 -0.006516
1 40 -0.017058
1 41 -0.025876
1 42 -0.033195
1 43 -0.039220
1 44 -0.044138
1 45 -0.048108
1 46 -0.051261
1 47 -0.053696
1 48 -0.055481
1 49 -0.056647
1 50 -0.057188
1 51 -0.057061
1 52 -0.056177
1 53 -0.054408
1 54 -0.051579
1 55 -0.047480
1 56 -0.041865
1 57 -0.034464
1 58 -0.024992
1 59 -0.013168
1 60 0.001278
1 61 0.018587
1 62 0.038971
1 63 0.062603
1 64 0.089625
1 65 0.120142
1 66 0.154222
1 67 0.191863
1 68 0.232940
1 69 0.277111
1 70 0.323687
1 71 0.371478
1 72 0.418639
1 73 0.462568
1 74 0.499893
1 75 0.526612
1 76 0.538398
1 77 0.531095
1 78 0.501330
1 79 0.447197
1 80 0.368848
1 81 0.268887
1 82 0.152419
1 83 0.026669
1 84 -0.099778
1 85 -0.218154
1 86 -0.320582
1 87 -0.401558
1 88 -0.457984
1 89 -0.490698
1 90 -0.502073
1 91 -0.497779
1 92 -0.483571
1 93 -0.463257
1 94 -0.445933
1 95 -0.426430
1 96 -0.413743
1 97 -0.408035
1 98 -0.390421
1 99 -0.390421

2 0 -0.398184
2 1 -0.398184
2 2 -0.395273
2 3 -0.407745
2 4 -0.408492
2 5 -0.407866
2 6 -0.403620
2 7 -0.386124
2 8 -0.361394
2 9 -0.323784
2 10 -0.275309
2 11 -0.217097
2 12 -0.150389
2 13 -0.078551
2 14 -0.004045
2 15 0.069636
2 16 0.139597
2 17 0.203023
2 18 0.257721
2 19 0.302079
2 20 0.335184
2 21 0.356786
2 22 0.367237
2 23 0.367391
2 24 0.358477
2 25 0.341972
2 26 0.319470
2 27 0.292576
2 28 0.262816
2 29 0.231565
2 30 0.200005
2 31 0.169104
2 32 0.139612
2 33 0.112066
2 34 0.086819
2 35 0.064057
2 36 0.043836
2 37 0.026109
2 38 0.010750
2 39 -0.002412
2 40 -0.013582
2 41 -0.022976
2 42 -0.030807
2 43 -0.037280
2 44 -0.042579
2 45 -0.046864
2 46 -0.050268
2 47 -0.052893
2 48 -0.054804
2 49 -0.056033
2 50 -0.056572
2 51 -0.056368
2 52 -0.055331
2 53 -0.053324
2 54 -0.050169
2 55 -0.045653
2 56 -0.039532
2 57 -0.031540
2 58 -0.021406
2 59 -0.008860
2 60 0.006351
2 61 0.024455
2 62 0.045651
2 63 0.070107
2 64 0.097958
2 65 0.129303
2 66 0.164176
2 67 0.202513
2 68 0.244066
2 69 0.288300
2 70 0.334253
2 71 0.380400
2 72 0.424545
2 73 0.463779
2 74 0.494568
2 75 0.512981
2 76 0.515090
2 77 0.497493
2 78 0.457915
2 79 0.395777
2 80 0.312610
2 81 0.212197
2 82 0.100362
2 83 -0.015629
2 84 -0.127942
2 85 -0.229315
2 86 -0.313911
2 87 -0.378455
2 88 -0.421840
2 89 -0.446249
2 90 -0.454599
2 91 -0.452066
2 92 -0.443322
2 93 -0.430651
2 94 -0.421150
2 95 -0.409148
2 96 -0.402001
2 97 -0.398842
2 98 -0.385080
2 99 -0.385080

3 0 -0.421832
3 1 -0.421832
3 2 -0.408085
3 3 -0.408736
3 4 -0.400591
3 5 -0.390070
3 6 -0.378174
3 7 -0.355937
3 8 -0.328953
3 9 -0.292302
3 10 -0.247518
3 11 -0.195203
3 12 -0.135973
3 13 -0.072352
3 14 -0.006082
3 15 0.059996
3 16 0.123485
3 17 0.181898
3 18 0.233207
3 19 0.275814
3 20 0.308691
3 21 0.331375
3 22 0.343945
3 23 0.346955
3 24 0.341335
3 25 0.328289
3 26 0.309187
3 27 0.285456
3 28 0.258497
3 29 0.229614
3 30 0.199962
3 31 0.170515
3 32 0.142057
3 33 0.115176
3 34 0.090283
3 35 0.067628
3 36 0.047326
3 37 0.029384
3 38 0.013725
3 39 0.000213
3 40 -0.011325
3 41 -0.021081
3 42 -0.029256
3 43 -0.036040
3 44 -0.041613
3 45 -0.046129
3 46 -0.049720
3 47 -0.052484
3 48 -0.054487
3 49 -0.055755
3 50 -0.056278
3 51 -0.056003
3 52 -0.054834
3 53 -0.052633
3 54 -0.049226
3 55 -0.044402
3 56 -0.037924
3 57 -0.029539
3 58 -0.018989
3 59 -0.006019
3 60 0.009608
3 61 0.028112
3 62 0.049684
3 63 0.074488
3 64 0.102655
3 65 0.134259
3 66 0.169290
3 67 0.207588
3 68 0.248757
3 69 0.292049
3 70 0.336246
3 71 0.379552
3 72 0.419547
3 73 0.453227
3 74 0.477167
3 75 0.487829
3 76 0.481982
3 77 0.457206
3 78 0.412394
3 79 0.348147
3 80 0.266962
3 81 0.173141
3 82 0.072379
3 83 -0.028926
3 84 -0.124498
3 85 -0.209108
3 86 -0.279075
3 87 -0.332989
3 88 -0.370956
3 89 -0.395433
3 90 -0.408751
3 91 -0.414650
3 92 -0.416012
3 93 -0.413507
3 94 -0.412322
3 95 -0.406570
3 96 -0.403288
3 97 -0.399932
3 98 -0.386959
3 99 -0.386959

4 0 -0.429542
4 1 -0.429542
4 2 -0.409092
4 3 -0.400824
4 4 -0.386338
4 5 -0.368865
4 6 -0.351767
4 7 -0.327093
4 8 -0.299892
4 9 -0.265846
4 10 -0.226024
4 11 -0.180443
4 12 -0.129138
4 13 -0.073837
4 14 -0.015631
4 15 0.043234
4 16 0.100811
4 17 0.154904
4 18 0.203622
4 19 0.245346
4 20 0.278902
4 21 0.303582
4 22 0.319160
4 23 0.325857
4 24 0.324284
4 25 0.315356
4 26 0.300201
4 27 0.280066
4 28 0.256231
4 29 0.229934
4 30 0.202309
4 31 0.174353
4 32 0.146894
4 33 0.120586
4 34 0.095914
4 35 0.073203
4 36 0.052641
4 37 0.034297
4 38 0.018150
4 39 0.004109
4 40 -0.007965
4 41 -0.018240
4 42 -0.026895
4 43 -0.034113
4 44 -0.040062
4 45 -0.044897
4 46 -0.048743
4 47 -0.051699
4 48 -0.053826
4 49 -0.055151
4 50 -0.055658
4 51 -0.055289
4 52 -0.053947
4 53 -0.051490
4 54 -0.047744
4 55 -0.042499
4 56 -0.035527
4 57 -0.026584
4 58 -0.015424
4 59 -0.001809
4 60 0.014487
4 61 0.033672
4 62 0.055929
4 63 0.081411
4 64 0.110229
4 65 0.142419
4 66 0.177894
4 67 0.216366
4 68 0.257242
4 69 0.299521
4 70 0.341685
4 71 0.381641
4 72 0.416740
4 73 0.443902
4 74 0.459867
4 75 0.461556
4 76 0.446529
4 77 0.413437
4 78 0.362406
4 79 0.295249
4 80 0.215424
4 81 0.127704
4 82 0.037600
4 83 -0.049402
4 84 -0.128572
4 85 -0.196639
4 86 -0.251928
4 87 -0.294719
4 88 -0.326174
4 89 -0.348965
4 90 -0.364914
4 91 -0.376523
4 92 -0.385244
4 93 -0.390444
4 94 -0.395727
4 95 -0.395268
4 96 -0.395472
4 97 -0.392684
4 98 -0.381648
4 99 -0.381648

5 0 -0.434976
5 1 -0.434976
5 2 -0.408529
5 3 -0.390411
5 4 -0.369023
5 5 -0.343762
5 6 -0.320627
5 7 -0.292896
5 8 -0.264977
5 9 -0.233329
5 10 -0.198519
5 11 -0.160041
5 12 -0.117370
5 13 -0.071419
5 14 -0.022588
5 15 0.027561
5 16 0.077640
5 17 0.125857
5 18 0.170561
5 19 0.210195
5 20 0.243491
5 21 0.269520
5 22 0.287749
5 23 0.298050
5 24 0.300675
5 25 0.296208
5 26 0.285489
5 27 0.269533
5 28 0.249453
5 29 0.226381
5 30 0.201401
5 31 0.175505
5 32 0.149553
5 33 0.124257
5 34 0.100172
5 35 0.077701
5 36 0.057107
5 37 0.038534
5 38 0.022023
5 39 0.007536
5 40 -0.005022
5 41 -0.015786
5 42 -0.024911
5 43 -0.032562
5 44 -0.038896
5 45 -0.044058
5 46 -0.048170
5 47 -0.051324
5 48 -0.053580
5 49 -0.054959
5 50 -0.055442
5 51 -0.054968
5 52 -0.053436
5 53 -0.050705
5 54 -0.046601
5 55 -0.040922
5 56 -0.033449
5 57 -0.023952
5 58 -0.012203
5 59 0.002021
5 60 0.018930
5 61 0.038717
5 62 0.061551
5 63 0.087568
5 64 0.116846
5 65 0.149359
5 66 0.184914
5 67 0.223054
5 68 0.262958
5 69 0.303339
5 70 0.342373
5 71 0.377699
5 72 0.406518
5 73 0.425800
5 74 0.432619
5 75 0.424567
5 76 0.400193
5 77 0.359380
5 78 0.303570
5 79 0.235753
5 80 0.160181
5 81 0.081826
5 82 0.005662
5 83 -0.064091
5 84 -0.124540
5 85 -0.174528
5 86 -0.214396
5 87 -0.245976
5 88 -0.271273
5 89 -0.292926
5 90 -0.312074
5 91 -0.329887
5 92 -0.346370
5 93 -0.359718
5 94 -0.371917
5 95 -0.377410
5 96 -0.381892
5 97 -0.380313
5 98 -0.372493
5 99 -0.372493

6 0 -0.434162
6 1 -0.434162
6 2 -0.404172
6 3 -0.378516
6 4 -0.352007
6 5 -0.320736
6 6 -0.292811
6 7 -0.262673
6 8 -0.234164
6 9 -0.204518
6 10 -0.173950
6 11 -0.141602
6 12 -0.106565
6 13 -0.069079
6 14 -0.028949
6 15 0.012909
6 16 0.055670
6 17 0.097982
6 18 0.138486
6 19 0.175742
6 20 0.208440
6 21 0.235480
6 22 0.256063
6 23 0.269737
6 24 0.276416
6 25 0.276351
6 26 0.270089
6 27 0.258401
6 28 0.242214
6 29 0.222534
6 30 0.200380
6 31 0.176721
6 32 0.152439
6 33 0.128293
6 34 0.104905
6 35 0.082753
6 36 0.062180
6 37 0.043402
6 38 0.026529
6 39 0.011581
6 40 -0.001490
6 41 -0.012781
6 42 -0.022418
6 43 -0.030545
6 44 -0.037305
6 45 -0.042832
6 46 -0.047239
6 47 -0.050616
6 48 -0.053014
6 49 -0.054452
6 50 -0.054906
6 51 -0.054312
6 52 -0.052566
6 53 -0.049527
6 54 -0.045024
6 55 -0.038864
6 56 -0.030836
6 57 -0.020727
6 58 -0.008322
6 59 0.006583
6 60 0.024183
6 61 0.044657
6 62 0.068156
6 63 0.094788
6 64 0.124579
6 65 0.157417
6 66 0.192966
6 67 0.230569
6 68 0.269144
6 69 0.307105
6 70 0.342338
6 71 0.372267
6 72 0.394034
6 73 0.404791
6 74 0.402099
6 75 0.384357
6 76 0.351198
6 77 0.303751
6 78 0.244680
6 79 0.177945
6 80 0.108300
6 81 0.040573
6 82 -0.021096
6 83 -0.073939
6 84 -0.116908
6 85 -0.150771
6 86 -0.177525
6 87 -0.200109
6 88 -0.220942
6 89 -0.242321
6 90 -0.264595
6 91 -0.287703
6 92 -0.310470
6 93 -0.330263
6 94 -0.347827
6 95 -0.358073
6 96 -0.366094
6 97 -0.365716
6 98 -0.361148
6 99 -0.361148

7 0 -0.416295
7 1 -0.416295
7 2 -0.386480
7 3 -0.356228
7 4 -0.327363
7 5 -0.293073
7 6 -0.262755
7 7 -0.232134
7 8 -0.204395
7 9 -0.177555
7 10 -0.151593
7 11 -0.125438
7 12 -0.097939
7 13 -0.068781
7 14 -0.037254
7 15 -0.003668
7 16 0.031701
7 17 0.067948
7 18 0.104022
7 19 0.138628
7 20 0.170451
7 21 0.198253
7 22 0.221000
7 23 0.237943
7 24 0.248666
7 25 0.253091
7 26 0.251461
7 27 0.244288
7 28 0.232294
7 29 0.216337
7 30 0.197347
7 31 0.176258
7 32 0.153955
7 33 0.131235
7 34 0.108780
7 35 0.087142
7 36 0.066741
7 37 0.047872
7 38 0.030715
7 39 0.015355
7 40 0.001796
7 41 -0.010014
7 42 -0.020169
7 43 -0.028786
7 44 -0.035990
7 45 -0.041899
7 46 -0.046619
7 47 -0.050229
7 48 -0.052777
7 49 -0.054273
7 50 -0.054691
7 51 -0.053962
7 52 -0.051981
7 53 -0.048609
7 54 -0.043680
7 55 -0.037008
7 56 -0.028397
7 57 -0.017647
7 58 -0.004562
7 59 0.011047
7 60 0.029356
7 61 0.050524
7 62 0.074677
7 63 0.101879
7 64 0.132083
7 65 0.165057
7 66 0.200294
7 67 0.236903
7 68 0.273522
7 69 0.308273
7 70 0.338792
7 71 0.362366
7 72 0.376200
7 73 0.377774
7 74 0.365286
7 75 0.338065
7 76 0.296887
7 77 0.244093
7 78 0.183425
7 79 0.119577
7 80 0.057499
7 81 0.001588
7 82 -0.045069
7 83 -0.081225
7 84 -0.107568
7 85 -0.126514
7 86 -0.141332
7 87 -0.155670
7 88 -0.172058
7 89 -0.192324
7 90 -0.216103
7 91 -0.242359
7 92 -0.269103
7 93 -0.293247
7 94 -0.314584
7 95 -0.328709
7 96 -0.339929
7 97 -0.341324
7 98 -0.340873
7 99 -0.340873

8 0 -0.388553
8 1 -0.388553
8 2 -0.361535
8 3 -0.329169
8 4 -0.300156
8 5 -0.265187
8 6 -0.234300
8 7 -0.204457
8 8 -0.178198
8 9 -0.154313
8 10 -0.132681
8 11 -0.112165
8 12 -0.091502
8 13 -0.069946
8 14 -0.046362
8 15 -0.020518
8 16 0.007818
8 17 0.038166
8 18 0.069792
8 19 0.101571
8 20 0.132228
8 21 0.160440
8 22 0.184994
8 23 0.204884
8 24 0.219398
8 25 0.228149
8 26 0.231079
8 27 0.228438
8 28 0.220728
8 29 0.208647
8 30 0.193014
8 31 0.174709
8 32 0.154603
8 33 0.133518
8 34 0.112185
8 35 0.091223
8 36 0.071128
8 37 0.052271
8 38 0.034904
8 39 0.019180
8 40 0.005159
8 41 -0.007162
8 42 -0.017838
8 43 -0.026958
8 44 -0.034622
8 45 -0.040933
8 46 -0.045982
8 47 -0.049840
8 48 -0.052544
8 49 -0.054102
8 50 -0.054478
8 51 -0.053604
8 52 -0.051373
8 53 -0.047648
8 54 -0.042269
8 55 -0.035061
8 56 -0.025839
8 57 -0.014423
8 58 -0.000630
8 59 0.015709
8 60 0.034752
8 61 0.056633
8 62 0.081441
8 63 0.109177
8 64 0.139698
8 65 0.172626
8 66 0.207246
8 67 0.242416
8 68 0.276491
8 69 0.307325
8 70 0.332366
8 71 0.348870
8 72 0.354234
8 73 0.346417
8 74 0.324380
8 75 0.288459
8 76 0.240566
8 77 0.184135
8 78 0.123764
8 79 0.064572
8 80 0.011382
8 81 -0.032128
8 82 -0.064078
8 83 -0.084729
8 84 -0.096295
8 85 -0.102482
8 86 -0.107396
8 87 -0.114986
8 88 -0.127617
8 89 -0.146549
8 90 -0.170809
8 91 -0.198636
8 92 -0.227560
8 93 -0.254348
8 94 -0.278116
8 95 -0.295244
8 96 -0.309202
8 97 -0.312611
8 98 -0.316546
8 99 -0.316546

9 0 -0.345197
9 1 -0.345197
9 2 -0.323741
9 3 -0.292433
9 4 -0.266062
9 5 -0.233514
9 6 -0.204642
9 7 -0.177608
9 8 -0.154305
9 9 -0.134231
9 10 -0.117275
9 11 -0.102331
9 12 -0.088137
9 13 -0.073625
9 14 -0.057347
9 15 -0.038627
9 16 -0.016814
9 17 0.007983
9 18 0.035320
9 19 0.064252
9 20 0.093579
9 21 0.121944
9 22 0.148001
9 23 0.170539
9 24 0.188585
9 25 0.201467
9 26 0.208845
9 27 0.210706
9 28 0.207328
9 29 0.199235
9 30 0.187121
9 31 0.171791
9 32 0.154089
9 33 0.134844
9 34 0.114827
9 35 0.094714
9 36 0.075070
9 37 0.056342
9 38 0.038856
9 39 0.022831
9 40 0.008390
9 41 -0.004418
9 42 -0.015608
9 43 -0.025231
9 44 -0.033362
9 45 -0.040084
9 46 -0.045471
9 47 -0.049582
9 48 -0.052445
9 49 -0.054058
9 50 -0.054384
9 51 -0.053349
9 52 -0.050847
9 53 -0.046745
9 54 -0.040890
9 55 -0.033118
9 56 -0.023259
9 57 -0.011146
9 58 0.003383
9 59 0.020480
9 60 0.040280
9 61 0.062884
9 62 0.088329
9 63 0.116537
9 64 0.147239
9 65 0.179880
9 66 0.213519
9 67 0.246746
9 68 0.277646
9 69 0.303853
9 70 0.322711
9 71 0.331559
9 72 0.328127
9 73 0.310984
9 74 0.279951
9 75 0.236397
9 76 0.183300
9 77 0.125011
9 78 0.066709
9 79 0.013625
9 80 -0.029850
9 81 -0.060965
9 82 -0.079107
9 83 -0.085916
9 84 -0.084834
9 85 -0.080445
9 86 -0.077265
9 87 -0.079189
9 88 -0.088219
9 89 -0.105041
9 90 -0.128237
9 91 -0.155613
9 92 -0.184544
9 93 -0.211927
9 94 -0.236461
9 95 -0.255390
9 96 -0.271261
9 97 -0.276697
9 98 -0.284895
9 99 -0.284895

10 0 -0.289018
10 1 -0.289018
10 2 -0.275208
10 3 -0.247628
10 4 -0.226218
10 5 -0.198690
10 6 -0.174060
10 7 -0.151626
10 8 -0.132640
10 9 -0.117231
10 10 -0.105349
10 11 -0.095975
10 12 -0.087913
10 13 -0.079880
10 14 -0.070226
10 15 -0.057948
10 16 -0.042077
10 17 -0.022420
10 18 0.000838
10 19 0.026936
10 20 0.054782
10 21 0.083029
10 22 0.110253
10 23 0.135085
10 24 0.156334
10 25 0.173074
10 26 0.184702
10 27 0.190952
10 28 0.191880
10 29 0.187823
10 30 0.179340
10 31 0.167142
10 32 0.152028
10 33 0.134820
10 34 0.116313
10 35 0.097230
10 36 0.078199
10 37 0.059737
10 38 0.042242
10 39 0.026001
10 40 0.011202
10 41 -0.002054
10 42 -0.013732
10 43 -0.023847
10 44 -0.032442
10 45 -0.039576
10 46 -0.045305
10 47 -0.049672
10 48 -0.052694
10 49 -0.054362
10 50 -0.054631
10 51 -0.053425
10 52 -0.050640
10 53 -0.046147
10 54 -0.039800
10 55 -0.031448
10 56 -0.020935
10 57 -0.008110
10 58 0.007172
10 59 0.025041
10 60 0.045604
10 61 0.068918
10 62 0.094955
10 63 0.123533
10 64 0.154232
10 65 0.186297
10 66 0.218543
10 67 0.249296
10 68 0.276402
10 69 0.297338
10 70 0.309441
10 71 0.310263
10 72 0.297997
10 73 0.271930
10 74 0.232805
10 75 0.182995
10 76 0.126416
10 77 0.068108
10 78 0.013546
10 79 -0.032242
10 80 -0.065551
10 81 -0.084690
10 82 -0.090288
10 83 -0.085161
10 84 -0.073646
10 85 -0.060804
10 86 -0.051181
10 87 -0.048357
10 88 -0.053857
10 89 -0.067849
10 90 -0.088653
10 91 -0.113899
10 92 -0.141071
10 93 -0.167389
10 94 -0.191331
10 95 -0.211022
10 96 -0.228040
10 97 -0.235399
10 98 -0.247546
10 99 -0.247546

11 0 -0.221965
11 1 -0.221965
11 2 -0.216982
11 3 -0.195288
11 4 -0.180587
11 5 -0.160153
11 6 -0.141643
11 7 -0.125384
11 8 -0.112010
11 9 -0.102147
11 10 -0.095819
11 11 -0.092103
11 12 -0.089911
11 13 -0.087841
11 14 -0.084156
11 15 -0.077649
11 16 -0.067141
11 17 -0.052205
11 18 -0.032802
11 19 -0.009506
11 20 0.016719
11 21 0.044578
11 22 0.072614
11 23 0.099346
11 24 0.123407
11 25 0.143657
11 26 0.159254
11 27 0.169696
11 28 0.174819
11 29 0.174771
11 30 0.169961
11 31 0.160995
11 32 0.148608
11 33 0.133601
11 34 0.116775
11 35 0.098891
11 36 0.080629
11 37 0.062569
11 38 0.045180
11 39 0.028817
11 40 0.013730
11 41 0.000079
11 42 -0.012051
11 43 -0.022634
11 44 -0.031679
11 45 -0.039217
11 46 -0.045282
11 47 -0.049898
11 48 -0.053072
11 49 -0.054783
11 50 -0.054981
11 51 -0.053588
11 52 -0.050499
11 53 -0.045593
