1 13 0.000000
1 14 0.000000
1 15 0.000000
1 16 0.000001
1 17 0.000001
1 18 0.000002
1 19 0.000003
1 20 0.000005
1 21 0.000009
1 22 0.000014
1 23 0.000022
1 24 0.000034
1 25 0.000050
1 26 0.000073
1 27 0.000103
1 28 0.000142
1 29 0.000193
1 30 0.000256
1 31 0.000334
1 32 0.000427
1 33 0.000536
1 34 0.000663
1 35 0.000806
1 36 0.000965
1 37 0.001139
1 38 0.001325
1 39 0.001522
1 40 0.001727
1 41 0.001936
1 42 0.002145
1 43 0.002352
1 44 0.002552
1 45 0.002743
1 46 0.002919
1 47 0.003079
1 48 0.003218
1 49 0.003334
1 50 0.003425
1 51 0.003489
1 52 0.003524
1 53 0.003530
1 54 0.003507
1 55 0.003456
1 56 0.003378
1 57 0.003275
1 58 0.003150
1 59 0.003007
1 60 0.002847
1 61 0.002675
1 62 0.002494
1 63 0.002307
1 64 0.002119
1 65 0.001931
1 66 0.001747
1 67 0.001569
1 68 0.001399
1 69 0.001238
1 70 0.001087
1 71 0.000948
1 72 0.000821
1 73 0.000706
1 74 0.000602
1 75 0.000510
1 76 0.000429
1 77 0.000358
1 78 0.000297
1 79 0.000244
1 80 0.000199
1 81 0.000161
1 82 0.000130
1 83 0.000104
1 84 0.000082
1 85 0.000065
1 86 0.000050
1 87 0.000039
1 88 0.000030
1 89 0.000023
1 90 0.000017
1 91 0.000013
1 92 0.000010
1 93 0.000007
1 94 0.000005
1 95 0.000004
1 96 0.000003
1 97 0.000002
1 98 0.000002
1 99 0.000002

2 0 0.000000
2 1 0.000000
2 2 0.000000
2 3 0.000000
2 4 0.000000
2 5 0.000000
2 6 0.000000
2 7 0.000000
2 8 0.000000
2 9 0.000000
2 10 0.000000
2 11 0.000000
2 12 0.000000
2 13 0.000000
2 14 0.000000
2 15 0.000000
2 16 0.000000
2 17 0.000001
2 18 0.000001
2 19 0.000002
2 20 0.000003
2 21 0.000005
2 22 0.000008
2 23 0.000012
2 24 0.000018
2 25 0.000027
2 26 0.000039
2 27 0.000056
2 28 0.000078
2 29 0.000106
2 30 0.000142
2 31 0.000186
2 32 0.000240
2 33 0.000304
2 34 0.000378
2 35 0.000462
2 36 0.000557
2 37 0.000662
2 38 0.000777
2 39 0.000900
2 40 0.001030
2 41 0.001166
2 42 0.001306
2 43 0.001448
2 44 0.001590
2 45 0.001730
2 46 0.001865
2 47 0.001992
2 48 0.002109
2 49 0.002211
2 50 0.002298
2 51 0.002365
2 52 0.002411
2 53 0.002435
2 54 0.002436
2 55 0.002414
2 56 0.002369
2 57 0.002303
2 58 0.002218
2 59 0.002117
2 60 0.002002
2 61 0.001877
2 62 0.001745
2 63 0.001608
2 64 0.001469
2 65 0.001332
2 66 0.001199
2 67 0.001070
2 68 0.000948
2 69 0.000834
2 70 0.000729
2 71 0.000632
2 72 0.000544
2 73 0.000466
2 74 0.000396
2 75 0.000334
2 76 0.000280
2 77 0.000233
2 78 0.000192
2 79 0.000158
2 80 0.000129
2 81 0.000104
2 82 0.000084
2 83 0.000067
2 84 0.000053
2 85 0.000042
2 86 0.000033
2 87 0.000025
2 88 0.000019
2 89 0.000015
2 90 0.000011
2 91 0.000008
2 92 0.000006
2 93 0.000005
2 94 0.000004
2 95 0.000003
2 96 0.000002
2 97 0.000002
2 98 0.000001
2 99 0.000001

3 0 0.000000
3 1 0.000000
3 2 0.000000
3 3 0.000000
3 4 0.000000
3 5 0.000000
3 6 0.000000
3 7 0.000000
3 8 0.000000
3 9 0.000000
3 10 0.000000
3 11 0.000000
3 12 0.000000
3 13 0.000000
3 14 0.000000
3 15 0.000000
3 16 0.000000
3 17 0.000000
3 18 0.000001
3 19 0.000001
3 20 0.000002
3 21 0.000003
3 22 0.000005
3 23 0.000007
3 24 0.000011
3 25 0.000017
3 26 0.000025
3 27 0.000036
3 28 0.000051
3 29 0.000071
3 30 0.000095
3 31 0.000126
3 32 0.000164
3 33 0.000209
3 34 0.000262
3 35 0.000324
3 36 0.000396
3 37 0.000476
3 38 0.000567
3 39 0.000667
3 40 0.000778
3 41 0.000898
3 42 0.001029
3 43 0.001167
3 44 0.001313
3 45 0.001463
3 46 0.001614
3 47 0.001763
3 48 0.001906
3 49 0.002037
3 50 0.002153
3 51 0.002249
3 52 0.002322
3 53 0.002368
3 54 0.002387
3 55 0.002378
3 56 0.002340
3 57 0.002277
3 58 0.002191
3 59 0.002084
3 60 0.001961
3 61 0.001826
3 62 0.001683
3 63 0.001536
3 64 0.001389
3 65 0.001244
3 66 0.001105
3 67 0.000973
3 68 0.000851
3 69 0.000738
3 70 0.000635
3 71 0.000543
3 72 0.000461
3 73 0.000389
3 74 0.000326
3 75 0.000272
3 76 0.000225
3 77 0.000186
3 78 0.000152
3 79 0.000124
3 80 0.000100
3 81 0.000080
3 82 0.000064
3 83 0.000051
3 84 0.000040
3 85 0.000031
3 86 0.000025
3 87 0.000019
3 88 0.000015
3 89 0.000011
3 90 0.000008
3 91 0.000006
3 92 0.000005
3 93 0.000004
3 94 0.000003
3 95 0.000002
3 96 0.000001
3 97 0.000001
3 98 0.000001
3 99 0.000001

4 0 0.000000
4 1 0.000000
4 2 0.000000
4 3 0.000000
4 4 0.000000
4 5 0.000000
4 6 0.000000
4 7 0.000000
4 8 0.000000
4 9 0.000000
4 10 0.000000
4 11 0.000000
4 12 0.000000
4 13 0.000000
4 14 0.000000
4 15 0.000000
4 16 0.000000
4 17 0.000000
4 18 0.000000
4 19 0.000001
4 20 0.000001
4 21 0.000002
4 22 0.000003
4 23 0.000004
4 24 0.000007
4 25 0.000010
4 26 0.000015
4 27 0.000022
4 28 0.000031
4 29 0.000043
4 30 0.000059
4 31 0.000078
4 32 0.000103
4 33 0.000133
4 34 0.000169
4 35 0.000213
4 36 0.000266
4 37 0.000330
4 38 0.000407
4 39 0.000499
4 40 0.000608
4 41 0.000737
4 42 0.000886
4 43 0.001056
4 44 0.001243
4 45 0.001446
4 46 0.001659
4 47 0.001875
4 48 0.002088
4 49 0.002290
4 50 0.002471
4 51 0.002626
4 52 0.002747
4 53 0.002830
4 54 0.002871
4 55 0.002871
4 56 0.002829
4 57 0.002749
4 58 0.002635
4 59 0.002492
4 60 0.002326
4 61 0.002144
4 62 0.001952
4 63 0.001757
4 64 0.001563
4 65 0.001375
4 66 0.001197
4 67 0.001032
4 68 0.000882
4 69 0.000746
4 70 0.000627
4 71 0.000522
4 72 0.000432
4 73 0.000355
4 74 0.000290
4 75 0.000236
4 76 0.000191
4 77 0.000153
4 78 0.000123
4 79 0.000098
4 80 0.000078
4 81 0.000062
4 82 0.000048
4 83 0.000038
4 84 0.000030
4 85 0.000023
4 86 0.000018
4 87 0.000014
4 88 0.000010
4 89 0.000008
4 90 0.000006
4 91 0.000004
4 92 0.000003
4 93 0.000002
4 94 0.000002
4 95 0.000001
4 96 0.000001
4 97 0.000001
4 98 0.000001
4 99 0.000001

5 0 0.000000
5 1 0.000000
5 2 0.000000
5 3 0.000000
5 4 0.000000
5 5 0.000000
5 6 0.000000
5 7 0.000000
5 8 0.000000
5 9 0.000000
5 10 0.000000
5 11 0.000000
5 12 0.000000
5 13 0.000000
5 14 0.000000
5 15 0.000000
5 16 0.000000
5 17 0.000000
5 18 0.000000
5 19 0.000000
5 20 0.000001
5 21 0.000001
5 22 0.000002
5 23 0.000003
5 24 0.000004
5 25 0.000006
5 26 0.000009
5 27 0.000013
5 28 0.000019
5 29 0.000027
5 30 0.000037
5 31 0.000050
5 32 0.000068
5 33 0.000090
5 34 0.000121
5 35 0.000161
5 36 0.000216
5 37 0.000290
5 38 0.000388
5 39 0.000517
5 40 0.000681
5 41 0.000885
5 42 0.001131
5 43 0.001419
5 44 0.001744
5 45 0.002099
5 46 0.002475
5 47 0.002858
5 48 0.003234
5 49 0.003588
5 50 0.003906
5 51 0.004173
5 52 0.004380
5 53 0.004518
5 54 0.004583
5 55 0.004575
5 56 0.004497
5 57 0.004352
5 58 0.004150
5 59 0.003901
5 60 0.003615
5 61 0.003304
5 62 0.002979
5 63 0.002651
5 64 0.002328
5 65 0.002019
5 66 0.001730
5 67 0.001464
5 68 0.001225
5 69 0.001014
5 70 0.000830
5 71 0.000673
5 72 0.000541
5 73 0.000431
5 74 0.000340
5 75 0.000267
5 76 0.000208
5 77 0.000161
5 78 0.000124
5 79 0.000096
5 80 0.000073
5 81 0.000056
5 82 0.000043
5 83 0.000032
5 84 0.000025
5 85 0.000019
5 86 0.000014
5 87 0.000011
5 88 0.000008
5 89 0.000006
5 90 0.000004
5 91 0.000003
5 92 0.000002
5 93 0.000002
5 94 0.000001
5 95 0.000001
5 96 0.000001
5 97 0.000001
5 98 0.000000
5 99 0.000000

6 0 0.000000
6 1 0.000000
6 2 0.000000
6 3 0.000000
6 4 0.000000
6 5 0.000000
6 6 0.000000
6 7 0.000000
6 8 0.000000
6 9 0.000000
6 10 0.000000
6 11 0.000000
6 12 0.000000
6 13 0.000000
6 14 0.000000
6 15 0.000000
6 16 0.000000
6 17 0.000000
6 18 0.000000
6 19 0.000000
6 20 0.000000
6 21 0.000001
6 22 0.000001
6 23 0.000001
6 24 0.000002
6 25 0.000004
6 26 0.000005
6 27 0.000008
6 28 0.000012
6 29 0.000017
6 30 0.000024
6 31 0.000035
6 32 0.000052
6 33 0.000077
6 34 0.000116
6 35 0.000176
6 36 0.000265
6 37 0.000396
6 38 0.000579
6 39 0.000827
6 40 0.001148
6 41 0.001550
6 42 0.002033
6 43 0.002594
6 44 0.003222
6 45 0.003901
6 46 0.004608
6 47 0.005318
6 48 0.006003
6 49 0.006637
6 50 0.007193
6 51 0.007650
6 52 0.007991
6 53 0.008204
6 54 0.008284
6 55 0.008232
6 56 0.008054
6 57 0.007761
6 58 0.007370
6 59 0.006898
6 60 0.006366
6 61 0.005792
6 62 0.005199
6 63 0.004602
6 64 0.004020
6 65 0.003464
6 66 0.002946
6 67 0.002473
6 68 0.002050
6 69 0.001677
6 70 0.001356
6 71 0.001082
6 72 0.000854
6 73 0.000666
6 74 0.000514
6 75 0.000393
6 76 0.000297
6 77 0.000223
6 78 0.000166
6 79 0.000123
6 80 0.000090
6 81 0.000066
6 82 0.000048
6 83 0.000035
6 84 0.000025
6 85 0.000018
6 86 0.000013
6 87 0.000010
6 88 0.000007
6 89 0.000005
6 90 0.000004
6 91 0.000003
6 92 0.000002
6 93 0.000001
6 94 0.000001
6 95 0.000001
6 96 0.000001
6 97 0.000000
6 98 0.000000
6 99 0.000000

7 0 0.000000
7 1 0.000000
7 2 0.000000
7 3 0.000000
7 4 0.000000
7 5 0.000000
7 6 0.000000
7 7 0.000000
7 8 0.000000
7 9 0.000000
7 10 0.000000
7 11 0.000000
7 12 0.000000
7 13 0.000000
7 14 0.000000
7 15 0.000000
7 16 0.000000
7 17 0.000000
7 18 0.000000
7 19 0.000000
7 20 0.000000
7 21 0.000000
7 22 0.000001
7 23 0.000001
7 24 0.000001
7 25 0.000002
7 26 0.000003
7 27 0.000005
7 28 0.000008
7 29 0.000013
7 30 0.000022
7 31 0.000037
7 32 0.000064
7 33 0.000112
7 34 0.000193
7 35 0.000322
7 36 0.000520
7 37 0.000808
7 38 0.001209
7 39 0.001742
7 40 0.002422
7 41 0.003253
7 42 0.004233
7 43 0.005344
7 44 0.006561
7 45 0.007847
7 46 0.009159
7 47 0.010448
7 48 0.011666
7 49 0.012765
7 50 0.013705
7 51 0.014451
7 52 0.014979
7 53 0.015274
7 54 0.015331
7 55 0.015157
7 56 0.014765
7 57 0.014177
7 58 0.013423
7 59 0.012534
7 60 0.011544
7 61 0.010490
7 62 0.009404
7 63 0.008319
7 64 0.007261
7 65 0.006254
7 66 0.005315
7 67 0.004458
7 68 0.003690
7 69 0.003014
7 70 0.002430
7 71 0.001933
7 72 0.001519
7 73 0.001178
7 74 0.000902
7 75 0.000682
7 76 0.000510
7 77 0.000377
7 78 0.000275
7 79 0.000199
7 80 0.000142
7 81 0.000101
7 82 0.000071
7 83 0.000050
7 84 0.000034
7 85 0.000024
7 86 0.000016
7 87 0.000011
7 88 0.000008
7 89 0.000005
7 90 0.000004
7 91 0.000003
7 92 0.000002
7 93 0.000001
7 94 0.000001
7 95 0.000001
7 96 0.000000
7 97 0.000000
7 98 0.000000
7 99 0.000000

8 0 0.000000
8 1 0.000000
8 2 0.000000
8 3 0.000000
8 4 0.000000
8 5 0.000000
8 6 0.000000
8 7 0.000000
8 8 0.000000
8 9 0.000000
8 10 0.000000
8 11 0.000000
8 12 0.000000
8 13 0.000000
8 14 0.000000
8 15 0.000000
8 16 0.000000
8 17 0.000000
8 18 0.000000
8 19 0.000000
8 20 0.000000
8 21 0.000000
8 22 0.000000
8 23 0.000001
8 24 0.000001
8 25 0.000001
8 26 0.000002
8 27 0.000005
8 28 0.000009
8 29 0.000018
8 30 0.000036
8 31 0.000072
8 32 0.000139
8 33 0.000258
8 34 0.000455
8 35 0.000766
8 36 0.001229
8 37 0.001883
8 38 0.002765
8 39 0.003901
8 40 0.005306
8 41 0.006977
8 42 0.008891
8 43 0.011007
8 44 0.013265
8 45 0.015595
8 46 0.017914
8 47 0.020141
8 48 0.022195
8 49 0.024003
8 50 0.025501
8 51 0.026644
8 52 0.027398
8 53 0.027748
8 54 0.027693
8 55 0.027250
8 56 0.026447
8 57 0.025324
8 58 0.023930
8 59 0.022319
8 60 0.020548
8 61 0.018675
8 62 0.016756
8 63 0.014841
8 64 0.012977
8 65 0.011201
8 66 0.009543
8 67 0.008025
8 68 0.006661
8 69 0.005456
8 70 0.004411
8 71 0.003519
8 72 0.002770
8 73 0.002152
8 74 0.001650
8 75 0.001249
8 76 0.000933
8 77 0.000688
8 78 0.000501
8 79 0.000361
8 80 0.000256
8 81 0.000180
8 82 0.000125
8 83 0.000086
8 84 0.000058
8 85 0.000039
8 86 0.000026
8 87 0.000017
8 88 0.000012
8 89 0.000008
8 90 0.000005
8 91 0.000003
8 92 0.000002
8 93 0.000001
8 94 0.000001
8 95 0.000001
8 96 0.000000
8 97 0.000000
8 98 0.000000
8 99 0.000000

9 0 0.000000
9 1 0.000000
9 2 0.000000
9 3 0.000000
9 4 0.000000
9 5 0.000000
9 6 0.000000
9 7 0.000000
9 8 0.000000
9 9 0.000000
9 10 0.000000
9 11 0.000000
9 12 0.000000
9 13 0.000000
9 14 0.000000
9 15 0.000000
9 16 0.000000
9 17 0.000000
9 18 0.000000
9 19 0.000000
9 20 0.000000
9 21 0.000000
9 22 0.000000
9 23 0.000000
9 24 0.000001
9 25 0.000002
9 26 0.000004
9 27 0.000008
9 28 0.000019
9 29 0.000044
9 30 0.000094
9 31 0.000192
9 32 0.000370
9 33 0.000672
9 34 0.001155
9 35 0.001884
9 36 0.002927
9 37 0.004347
9 38 0.006193
9 39 0.008492
9 40 0.011244
9 41 0.014418
9 42 0.017950
9 43 0.021750
9 44 0.025702
9 45 0.029677
9 46 0.033542
9 47 0.037163
9 48 0.040421
9 49 0.043210
9 50 0.045445
9 51 0.047067
9 52 0.048038
9 53 0.048348
9 54 0.048008
9 55 0.047051
9 56 0.045529
9 57 0.043508
9 58 0.041068
9 59 0.038292
9 60 0.035272
9 61 0.032096
9 62 0.028852
9 63 0.025619
9 64 0.022469
9 65 0.019462
9 66 0.016647
9 67 0.014059
9 68 0.011722
9 69 0.009649
9 70 0.007839
9 71 0.006286
9 72 0.004975
9 73 0.003886
9 74 0.002995
9 75 0.002278
9 76 0.001710
9 77 0.001266
9 78 0.000926
9 79 0.000668
9 80 0.000476
9 81 0.000335
9 82 0.000233
9 83 0.000160
9 84 0.000108
9 85 0.000073
9 86 0.000048
9 87 0.000032
9 88 0.000020
9 89 0.000013
9 90 0.000008
9 91 0.000005
9 92 0.000003
9 93 0.000002
9 94 0.000001
9 95 0.000001
9 96 0.000001
9 97 0.000000
9 98 0.000000
9 99 0.000000

10 0 0.000000
10 1 0.000000
10 2 0.000000
10 3 0.000000
10 4 0.000000
10 5 0.000000
10 6 0.000000
10 7 0.000000
10 8 0.000000
10 9 0.000000
10 10 0.000000
10 11 0.000000
10 12 0.000000
10 13 0.000000
10 14 0.000000
10 15 0.000000
10 16 0.000000
10 17 0.000000
10 18 0.000000
10 19 0.000000
10 20 0.000000
10 21 0.000000
10 22 0.000000
10 23 0.000000
10 24 0.000001
10 25 0.000004
10 26 0.000010
10 27 0.000024
10 28 0.000058
10 29 0.000129
10 30 0.000270
10 31 0.000530
10 32 0.000980
10 33 0.001711
10 34 0.002826
10 35 0.004437
10 36 0.006647
10 37 0.009538
10 38 0.013161
10 39 0.017520
10 40 0.022574
10 41 0.028227
10 42 0.034341
10 43 0.040740
10 44 0.047224
10 45 0.053585
10 46 0.059619
10 47 0.065137
10 48 0.069972
10 49 0.073989
10 50 0.077085
10 51 0.079194
10 52 0.080282
10 53 0.080353
10 54 0.079438
10 55 0.077600
10 56 0.074920
10 57 0.071504
10 58 0.067467
10 59 0.062937
10 60 0.058046
10 61 0.052925
10 62 0.047702
10 63 0.042496
10 64 0.037414
10 65 0.032548
10 66 0.027973
10 67 0.023748
10 68 0.019912
10 69 0.016486
10 70 0.013477
10 71 0.010876
10 72 0.008664
10 73 0.006812
10 74 0.005285
10 75 0.004047
10 76 0.003059
10 77 0.002281
10 78 0.001678
10 79 0.001219
10 80 0.000874
10 81 0.000618
10 82 0.000432
10 83 0.000298
10 84 0.000203
10 85 0.000136
10 86 0.000091
10 87 0.000059
10 88 0.000039
10 89 0.000025
10 90 0.000016
10 91 0.000010
10 92 0.000006
10 93 0.000004
10 94 0.000002
10 95 0.000001
10 96 0.000001
10 97 0.000001
10 98 0.000000
10 99 0.000000

11 0 0.000000
11 1 0.000000
11 2 0.000000
11 3 0.000000
11 4 0.000000
11 5 0.000000
11 6 0.000000
11 7 0.000000
11 8 0.000000
11 9 0.000000
11 10 0.000000
11 11 0.000000
11 12 0.000000
11 13 0.000000
11 14 0.000000
11 15 0.000000
11 16 0.000000
11 17 0.000000
11 18 0.000000
11 19 0.000000
11 20 0.000000
11 21 0.000000
11 22 0.000000
11 23 0.000001
11 24 0.000004
11 25 0.000012
11 26 0.000031
11 27 0.000076
11 28 0.000174
11 29 0.000371
11 30 0.000742
11 31 0.001392
11 32 0.002460
11 33 0.004108
11 34 0.006509
11 35 0.009825
11 36 0.014190
11 37 0.019685
11 38 0.026325
11 39 0.034050
11 40 0.042724
11 41 0.052139
11 42 0.062034
11 43 0.072112
11 44 0.082061
11 45 0.091580
11 46 0.100386
11 47 0.108237
11 48 0.114926
11 49 0.120299
11 50 0.124246
11 51 0.126710
11 52 0.127675
11 53 0.127171
11 54 0.125263
11 55 0.122048
11 56 0.117651
11 57 0.112220
11 58 0.105920
11 59 0.098924
11 60 0.091414
11 61 0.083573
11 62 0.075578
11 63 0.067597
11 64 0.059782
11 65 0.052268
11 66 0.045169
11 67 0.038573
11 68 0.032544
11 69 0.027122
11 70 0.022323
11 71 0.018143
11 72 0.014557
11 73 0.011531
11 74 0.009015
11 75 0.006956
11 76 0.005297
11 77 0.003981
11 78 0.002952
11 79 0.002161
11 80 0.001561
11 81 0.001112
11 82 0.000783
11 83 0.000543
11 84 0.000373
11 85 0.000252
11 86 0.000169
11 87 0.000111
11 88 0.000073
11 89 0.000047
11 90 0.000030
11 91 0.000019
11 92 0.000012
11 93 0.000007
11 94 0.000004
11 95 0.000003
11 96 0.000002
11 97 0.000001
11 98 0.000001
11 99 0.000001

12 0 0.000000
12 1 0.000000
12 2 0.000000
12 3 0.000000
12 4 0.000000
12 5 0.000000
12 6 0.000000
12 7 0.000000
12 8 0.000000
12 9 0.000000
12 10 0.000000
12 11 0.000000
12 12 0.000000
12 13 0.000000
12 14 0.000000
12 15 0.000000
12 16 0.000000
12 17 0.000000
12 18 0.000000
12 19 0.000000
12 20 0.000000
12 21 0.000000
12 22 0.000002
12 23 0.000005
12 24 0.000015
12 25 0.000039
12 26 0.000098
12 27 0.000228
12 28 0.000496
12 29 0.001006
12 30 0.001913
12 31 0.003420
12 32 0.005770
12 33 0.009223
12 34 0.014025
12 35 0.020378
12 36 0.028407
12 37 0.038139
12 38 0.049491
12 39 0.062267
12 40 0.076165
12 41 0.090806
12 42 0.105757
12 43 0.120574
12 44 0.134822
12 45 0.148107
12 46 0.160084
12 47 0.170472
12 48 0.179049
12 49 0.185669
12 50 0.190236
12 51 0.192727
12 52 0.193158
12 53 0.191603
12 54 0.188167
12 55 0.182993
12 56 0.176251
12 57 0.168136
12 58 0.158858
12 59 0.148643
12 60 0.137723
12 61 0.126334
12 62 0.114709
12 63 0.103070
12 64 0.091626
12 65 0.080565
12 66 0.070047
12 67 0.060207
12 68 0.051145
12 69 0.042929
12 70 0.035596
12 71 0.029151
12 72 0.023573
12 73 0.018821
12 74 0.014834
12 75 0.011541
12 76 0.008861
12 77 0.006715
12 78 0.005021
12 79 0.003706
12 80 0.002699
12 81 0.001940
12 82 0.001376
12 83 0.000963
12 84 0.000666
12 85 0.000454
12 86 0.000306
12 87 0.000203
12 88 0.000134
12 89 0.000087
12 90 0.000056
12 91 0.000035
12 92 0.000022
12 93 0.000014
12 94 0.000008
12 95 0.000005
12 96 0.000003
12 97 0.000002
12 98 0.000001
12 99 0.000001

13 0 0.000000
13 1 0.000000
13 2 0.000000
13 3 0.000000
13 4 0.000000
13 5 0.000000
13 6 0.000000
13 7 0.000000
13 8 0.000000
13 9 0.000000
13 10 0.000000
13 11 0.000000
13 12 0.000000
13 13 0.000000
13 14 0.000000
13 15 0.000000
13 16 0.000000
13 17 0.000000
13 18 0.000000
13 19 0.000000
13 20 0.000001
13 21 0.000002
13 22 0.000006
13 23 0.000018
13 24 0.000048
13 25 0.000123
13 26 0.000290
13 27 0.000640
13 28 0.001318
13 29 0.002539
13 30 0.004594
13 31 0.007831
13 32 0.012627
13 33 0.019340
13 34 0.028263
13 35 0.039579
13 36 0.053328
13 37 0.069392
13 38 0.087489
13 39 0.107193
13 40 0.127961
13 41 0.149186
13 42 0.170241
13 43 0.190530
13 44 0.209516
13 45 0.226744
13 46 0.241841
13 47 0.254537
13 48 0.264632
13 49 0.272033
13 50 0.276691
13 51 0.278646
13 52 0.277964
13 53 0.274777
13 54 0.269233
13 55 0.261523
13 56 0.251855
13 57 0.240461
13 58 0.227590
13 59 0.213508
13 60 0.198492
13 61 0.182823
13 62 0.166787
13 63 0.150664
13 64 0.134721
13 65 0.119207
13 66 0.104345
13 67 0.090326
13 68 0.077302
13 69 0.065386
13 70 0.054648
13 71 0.045119
13 72 0.036790
13 73 0.029623
13 74 0.023548
13 75 0.018478
13 76 0.014312
13 77 0.010940
13 78 0.008253
13 79 0.006144
13 80 0.004514
13 81 0.003273
13 82 0.002342
13 83 0.001654
13 84 0.001153
13 85 0.000793
13 86 0.000539
13 87 0.000361
13 88 0.000239
13 89 0.000156
13 90 0.000101
13 91 0.000065
13 92 0.000041
13 93 0.000025
13 94 0.000016
13 95 0.000010
13 96 0.000006
13 97 0.000004
13 98 0.000002
13 99 0.000002

14 0 0.000000
14 1 0.000000
14 2 0.000000
14 3 0.000000
14 4 0.000000
14 5 0.000000
14 6 0.000000
14 7 0.000000
14 8 0.000000
14 9 0.000000
14 10 0.000000
14 11 0.000000
14 12 0.000000
14 13 0.000000
14 14 0.000000
14 15 0.000000
14 16 0.000000
14 17 0.000000
14 18 0.000000
14 19 0.000001
14 20 0.000002
14 21 0.000007
14 22 0.000021
14 23 0.000057
14 24 0.000148
14 25 0.000357
14 26 0.000799
14 27 0.001668
14 28 0.003257
14 29 0.005963
14 30 0.010271
14 31 0.016709
14 32 0.025780
14 33 0.037892
14 34 0.053297
14 35 0.072048
14 36 0.093973
14 37 0.118677
14 38 0.145560
14 39 0.173870
14 40 0.202762
14 41 0.231381
14 42 0.258924
14 43 0.284691
14 44 0.308100
14 45 0.328705
14 46 0.346180
14 47 0.360333
14 48 0.371051
14 49 0.378348
14 50 0.382256
14 51 0.382915
14 52 0.380446
14 53 0.375050
14 54 0.366906
14 55 0.356244
14 56 0.343286
14 57 0.328285
14 58 0.311502
14 59 0.293218
14 60 0.273731
14 61 0.253352
14 62 0.232405
14 63 0.211216
14 64 0.190112
14 65 0.169405
14 66 0.149388
14 67 0.130323
14 68 0.112432
14 69 0.095892
14 70 0.080827
14 71 0.067313
14 72 0.055373
14 73 0.044984
14 74 0.036081
14 75 0.028570
14 76 0.022330
14 77 0.017225
14 78 0.013113
14 79 0.009851
14 80 0.007303
14 81 0.005343
14 82 0.003857
14 83 0.002748
14 84 0.001932
14 85 0.001341
14 86 0.000919
14 87 0.000622
14 88 0.000415
14 89 0.000274
14 90 0.000178
14 91 0.000115
14 92 0.000073
14 93 0.000046
14 94 0.000028
14 95 0.000018
14 96 0.000011
14 97 0.000007
14 98 0.000005
14 99 0.000005

15 0 0.000001
15 1 0.000001
15 2 0.000000
15 3 0.000000
15 4 0.000000
15 5 0.000000
15 6 0.000000
15 7 0.000000
15 8 0.000000
15 9 0.000000
15 10 0.000000
15 11 0.000000
15 12 0.000000
15 13 0.000000
15 14 0.000000
15 15 0.000000
15 16 0.000000
15 17 0.000000
15 18 0.000001
15 19 0.000002
15 20 0.000008
15 21 0.000023
15 22 0.000066
15 23 0.000173
15 24 0.000423
15 25 0.000963
15 26 0.002040
15 27 0.004038
15 28 0.007483
15 29 0.013030
15 30 0.021390
15 31 0.033250
15 32 0.049160
15 33 0.069453
15 34 0.094186
15 35 0.123112
15 36 0.155680
15 37 0.191068
15 38 0.228241
15 39 0.266056
15 40 0.303360
15 41 0.339097
15 42 0.372370
15 43 0.402477
15 44 0.428898
15 45 0.451311
15 46 0.469527
15 47 0.483540
15 48 0.493380
15 49 0.499252
15 50 0.501287
15 51 0.499765
15 52 0.494849
