0 0 -0.009524
0 1 -0.009524
0 2 0.000385
0 3 0.005781
0 4 0.015157
0 5 0.023618
0 6 0.033014
0 7 0.042719
0 8 0.052099
0 9 0.061723
0 10 0.070702
0 11 0.079369
0 12 0.087293
0 13 0.094444
0 14 0.100698
0 15 0.105944
0 16 0.110158
0 17 0.113312
0 18 0.115442
0 19 0.116638
0 20 0.117025
0 21 0.116798
0 22 0.116184
0 23 0.115451
0 24 0.114884
0 25 0.114763
0 26 0.115348
0 27 0.116839
0 28 0.119381
0 29 0.123018
0 30 0.127717
0 31 0.133346
0 32 0.139700
0 33 0.146519
0 34 0.153515
0 35 0.160398
0 36 0.166914
0 37 0.172856
0 38 0.178095
0 39 0.182573
0 40 0.186309
0 41 0.189384
0 42 0.191922
0 43 0.194073
0 44 0.195988
0 45 0.197801
0 46 0.199620
0 47 0.201515
0 48 0.203519
0 49 0.205628
0 50 0.207811
0 51 0.210012
0 52 0.212161
0 53 0.214178
0 54 0.215978
0 55 0.217470
0 56 0.218564
0 57 0.219164
0 58 0.219174
0 59 0.218497
0 60 0.217038
0 61 0.214706
0 62 0.211424
0 63 0.207132
0 64 0.201801
0 65 0.195437
0 66 0.188095
0 67 0.179886
0 68 0.170981
0 69 0.161609
0 70 0.152059
0 71 0.142656
0 72 0.133755
0 73 0.125701
0 74 0.118817
0 75 0.113351
0 76 0.109475
0 77 0.107238
0 78 0.106578
0 79 0.107306
0 80 0.109131
0 81 0.111694
0 82 0.114583
0 83 0.117411
0 84 0.119821
0 85 0.121547
0 86 0.122444
0 87 0.122455
0 88 0.121676
0 89 0.120304
0 90 0.118466
0 91 0.116731
0 92 0.114867
0 93 0.113844
0 94 0.113118
0 95 0.113217
0 96 0.114817
0 97 0.115573
0 98 0.120574
0 99 0.120574

1 0 -0.009524
1 1 -0.009524
1 2 0.000385
1 3 0.005781
1 4 0.015157
1 5 0.023618
1 6 0.033014
1 7 0.042719
1 8 0.052099
1 9 0.061723
1 10 0.070702
1 11 0.079369
1 12 0.087293
1 13 0.094444
1 14 0.100698
1 15 0.105944
1 16 0.110158
1 17 0.113312
1 18 0.115442
1 19 0.116638
1 20 0.117025
1 21 0.116798
1 22 0.116184
1 23 0.115451
1 24 0.114884
1 25 0.114763
1 26 0.115348
1 27 0.116839
1 28 0.119381
1 29 0.123018
1 30 0.127717
1 31 0.133346
1 32 0.139700
1 33 0.146519
1 34 0.153515
1 35 0.160398
1 36 0.166914
1 37 0.172856
1 38 0.178095
1 39 0.182573
1 40 0.186309
1 41 0.189384
1 42 0.191922
1 43 0.194073
1 44 0.195988
1 45 0.197801
1 46 0.199620
1 47 0.201515
1 48 0.203519
1 49 0.205628
1 50 0.207811
1 51 0.210012
1 52 0.212161
1 53 0.214178
1 54 0.215978
1 55 0.217470
1 56 0.218564
1 57 0.219164
1 58 0.219174
1 59 0.218497
1 60 0.217038
1 61 0.214706
1 62 0.211424
1 63 0.207132
1 64 0.201801
1 65 0.195437
1 66 0.188095
1 67 0.179886
1 68 0.170981
1 69 0.161609
1 70 0.152059
1 71 0.142656
1 72 0.133755
1 73 0.125701
1 74 0.118817
1 75 0.113351
1 76 0.109475
1 77 0.107238
1 78 0.106578
1 79 0.107306
1 80 0.109131
1 81 0.111694
1 82 0.114583
1 83 0.117411
1 84 0.119821
1 85 0.121547
1 86 0.122444
1 87 0.122455
1 88 0.121676
1 89 0.120304
1 90 0.118466
1 91 0.116731
1 92 0.114867
1 93 0.113844
1 94 0.113118
1 95 0.113217
1 96 0.114817
1 97 0.115573
1 98 0.120574
1 99 0.120574

2 0 0.000334
2 1 0.000334
2 2 0.009691
2 3 0.014517
2 4 0.023384
2 5 0.031357
2 6 0.040344
2 7 0.049711
2 8 0.058825
2 9 0.068194
2 10 0.076928
2 11 0.085305
2 12 0.092874
2 13 0.099584
2 14 0.105293
2 15 0.109894
2 16 0.113370
2 17 0.115715
2 18 0.116993
2 19 0.117328
2 20 0.116884
2 21 0.115892
2 22 0.114614
2 23 0.113342
2 24 0.112378
2 25 0.112003
2 26 0.112475
2 27 0.113976
2 28 0.116629
2 29 0.120454
2 30 0.125393
2 31 0.131291
2 32 0.137933
2 33 0.145049
2 34 0.152353
2 35 0.159561
2 36 0.166429
2 37 0.172761
2 38 0.178434
2 39 0.183393
2 40 0.187654
2 41 0.191283
2 42 0.194388
2 43 0.197097
2 44 0.199535
2 45 0.201815
2 46 0.204023
2 47 0.206213
2 48 0.208408
2 49 0.210597
2 50 0.212748
2 51 0.214808
2 52 0.216711
2 53 0.218383
2 54 0.219743
2 55 0.220708
2 56 0.221194
2 57 0.221112
2 58 0.220377
2 59 0.218902
2 60 0.216608
2 61 0.213425
2 62 0.209301
2 63 0.204208
2 64 0.198153
2 65 0.191183
2 66 0.183396
2 67 0.174941
2 68 0.166026
2 69 0.156905
2 70 0.147878
2 71 0.139262
2 72 0.131384
2 73 0.124539
2 74 0.118980
2 75 0.114874
2 76 0.112303
2 77 0.111228
2 78 0.111514
2 79 0.112920
2 80 0.115131
2 81 0.117796
2 82 0.120544
2 83 0.123053
2 84 0.125049
2 85 0.126354
2 86 0.126905
2 87 0.126710
2 88 0.125899
2 89 0.124684
2 90 0.123174
2 91 0.121885
2 92 0.120554
2 93 0.120056
2 94 0.119829
2 95 0.120329
2 96 0.122215
2 97 0.123115
2 98 0.128180
2 99 0.128180
