5 70 -0.012626
5 71 -0.004823
5 72 0.002564
5 73 0.009527
5 74 0.016081
5 75 0.022259
5 76 0.028111
5 77 0.033704
5 78 0.039110
5 79 0.044410
5 80 0.049678
5 81 0.054989
5 82 0.060398
5 83 0.065948
5 84 0.071668
5 85 0.077542
5 86 0.083588
5 87 0.089714
5 88 0.095937
5 89 0.102123
5 90 0.108237
5 91 0.114240
5 92 0.119910
5 93 0.125424
5 94 0.130477
5 95 0.134919
5 96 0.139690
5 97 0.142021
5 98 0.147078
5 99 0.147078

6 0 0.248033
6 1 0.248033
6 2 0.250167
6 3 0.247481
6 4 0.246452
6 5 0.242690
6 6 0.238368
6 7 0.232726
6 8 0.225751
6 9 0.217731
6 10 0.208468
6 11 0.198178
6 12 0.186947
6 13 0.174873
6 14 0.162198
6 15 0.149044
6 16 0.135671
6 17 0.122252
6 18 0.109001
6 19 0.096084
6 20 0.083634
6 21 0.071744
6 22 0.060443
6 23 0.049717
6 24 0.039497
6 25 0.029683
6 26 0.020152
6 27 0.010777
6 28 0.001450
6 29 -0.007912
6 30 -0.017348
6 31 -0.026858
6 32 -0.036398
6 33 -0.045895
6 34 -0.055254
6 35 -0.064377
6 36 -0.073170
6 37 -0.081557
6 38 -0.089479
6 39 -0.096896
6 40 -0.103783
6 41 -0.110121
6 42 -0.115890
6 43 -0.121064
6 44 -0.125608
6 45 -0.129480
6 46 -0.132629
6 47 -0.135008
6 48 -0.136574
6 49 -0.137293
6 50 -0.137145
6 51 -0.136126
6 52 -0.134242
6 53 -0.131512
6 54 -0.127963
6 55 -0.123628
6 56 -0.118548
6 57 -0.112770
6 58 -0.106346
6 59 -0.099338
6 60 -0.091815
6 61 -0.083856
6 62 -0.075548
6 63 -0.066984
6 64 -0.058261
6 65 -0.049480
6 66 -0.040738
6 67 -0.032127
6 68 -0.023731
6 69 -0.015622
6 70 -0.007857
6 71 -0.000477
6 72 0.006499
6 73 0.013067
6 74 0.019249
6 75 0.025082
6 76 0.030618
6 77 0.035925
6 78 0.041077
6 79 0.046153
6 80 0.051224
6 81 0.056362
6 82 0.061616
6 83 0.067025
6 84 0.072612
6 85 0.078357
6 86 0.084271
6 87 0.090262
6 88 0.096339
6 89 0.102368
6 90 0.108315
6 91 0.114127
6 92 0.119603
6 93 0.124881
6 94 0.129702
6 95 0.133877
6 96 0.138323
6 97 0.140437
6 98 0.144940
6 99 0.144940

7 0 0.246963
7 1 0.246963
7 2 0.248027
7 3 0.244782
7 4 0.242766
7 5 0.238100
7 6 0.232798
7 7 0.226156
7 8 0.218243
7 9 0.209329
7 10 0.199305
7 11 0.188400
7 12 0.176753
7 13 0.164493
7 14 0.151885
7 15 0.139067
7 16 0.126298
7 17 0.113734
7 18 0.101558
7 19 0.089886
7 20 0.078795
7 21 0.068310
7 22 0.058392
7 23 0.048966
7 24 0.039912
7 25 0.031095
7 26 0.022379
7 27 0.013644
7 28 0.004808
7 29 -0.004170
7 30 -0.013281
7 31 -0.022475
7 32 -0.031661
7 33 -0.040737
7 34 -0.049592
7 35 -0.058127
7 36 -0.066267
7 37 -0.073963
7 38 -0.081189
7 39 -0.087942
7 40 -0.094225
7 41 -0.100041
7 42 -0.105380
7 43 -0.110219
7 44 -0.114515
7 45 -0.118214
7 46 -0.121252
7 47 -0.123567
7 48 -0.125104
7 49 -0.125822
7 50 -0.125695
7 51 -0.124715
7 52 -0.122890
7 53 -0.120238
7 54 -0.116787
7 55 -0.112573
7 56 -0.107638
7 57 -0.102028
7 58 -0.095797
7 59 -0.089008
7 60 -0.081732
7 61 -0.074048
7 62 -0.066042
7 63 -0.057809
7 64 -0.049445
7 65 -0.041049
7 66 -0.032715
7 67 -0.024532
7 68 -0.016580
7 69 -0.008926
7 70 -0.001621
7 71 0.005299
7 72 0.011822
7 73 0.017951
7 74 0.023712
7 75 0.029145
7 76 0.034308
7 77 0.039270
7 78 0.044104
7 79 0.048889
7 80 0.053695
7 81 0.058587
7 82 0.063613
7 83 0.068805
7 84 0.074182
7 85 0.079718
7 86 0.085421
7 87 0.091195
7 88 0.097044
7 89 0.102834
7 90 0.108531
7 91 0.114068
7 92 0.119270
7 93 0.124229
7 94 0.128740
7 95 0.132573
7 96 0.136610
7 97 0.138457
7 98 0.142300
7 99 0.142300

8 0 0.244541
8 1 0.244541
8 2 0.244495
8 3 0.240705
8 4 0.237701
8 5 0.232160
8 6 0.225920
8 7 0.218342
8 8 0.209579
8 9 0.199882
8 10 0.189232
8 11 0.177870
8 12 0.165986
8 13 0.153732
8 14 0.141395
8 15 0.129119
8 16 0.117153
8 17 0.105629
8 18 0.094690
8 19 0.084400
8 20 0.074771
8 21 0.065762
8 22 0.057270
8 23 0.049159
8 24 0.041266
8 25 0.033432
8 26 0.025511
8 27 0.017399
8 28 0.009042
8 29 0.000442
8 30 -0.008346
8 31 -0.017224
8 32 -0.026067
8 33 -0.034744
8 34 -0.043134
8 35 -0.051144
8 36 -0.058712
8 37 -0.065814
8 38 -0.072453
8 39 -0.078651
8 40 -0.084433
8 41 -0.089817
8 42 -0.094800
8 43 -0.099357
8 44 -0.103441
8 45 -0.106987
8 46 -0.109921
8 47 -0.112171
8 48 -0.113674
8 49 -0.114382
8 50 -0.114265
8 51 -0.113313
8 52 -0.111531
8 53 -0.108939
8 54 -0.105562
8 55 -0.101440
8 56 -0.096612
8 57 -0.091130
8 58 -0.085049
8 59 -0.078433
8 60 -0.071355
8 61 -0.063897
8 62 -0.056147
8 63 -0.048199
8 64 -0.040149
8 65 -0.032095
8 66 -0.024129
8 67 -0.016339
8 68 -0.008798
8 69 -0.001572
8 70 0.005295
8 71 0.011772
8 72 0.017853
8 73 0.023544
8 74 0.028878
8 75 0.033898
8 76 0.038666
8 77 0.043252
8 78 0.047730
8 79 0.052179
8 80 0.056665
8 81 0.061252
8 82 0.065983
8 83 0.070887
8 84 0.075979
8 85 0.081231
8 86 0.086644
8 87 0.092123
8 88 0.097668
8 89 0.103143
8 90 0.108517
8 91 0.113708
8 92 0.118569
8 93 0.123147
8 94 0.127290
8 95 0.130729
8 96 0.134305
8 97 0.135856
8 98 0.138985
8 99 0.138985

9 0 0.241135
9 1 0.241135
9 2 0.239915
9 3 0.235585
9 4 0.231576
9 5 0.225171
9 6 0.218020
9 7 0.209552
9 8 0.200007
9 9 0.189618
9 10 0.178458
9 11 0.166776
9 12 0.154808
9 13 0.142730
9 14 0.130839
9 15 0.119282
9 16 0.108287
9 17 0.097959
9 18 0.088392
9 19 0.079593
9 20 0.071511
9 21 0.064037
9 22 0.057006
9 23 0.050232
9 24 0.043514
9 25 0.036673
9 26 0.029564
9 27 0.022098
9 28 0.014254
9 29 0.006070
9 30 -0.002354
9 31 -0.010885
9 32 -0.019367
9 33 -0.027649
9 34 -0.035606
9 35 -0.043147
9 36 -0.050224
9 37 -0.056832
9 38 -0.062992
9 39 -0.068743
9 40 -0.074122
9 41 -0.079155
9 42 -0.083839
9 43 -0.088149
9 44 -0.092032
9 45 -0.095418
9 46 -0.098226
9 47 -0.100380
9 48 -0.101812
9 49 -0.102471
9 50 -0.102325
9 51 -0.101362
9 52 -0.099583
9 53 -0.097008
9 54 -0.093663
9 55 -0.089587
9 56 -0.084822
9 57 -0.079421
9 58 -0.073443
9 59 -0.066956
9 60 -0.060036
9 61 -0.052766
9 62 -0.045237
9 63 -0.037543
9 64 -0.029782
9 65 -0.022050
9 66 -0.014437
9 67 -0.007027
9 68 0.000108
9 69 0.006908
9 70 0.013334
9 71 0.019360
9 72 0.024985
9 73 0.030222
9 74 0.035107
9 75 0.039688
9 76 0.044030
9 77 0.048206
9 78 0.052289
9 79 0.056358
9 80 0.060478
9 81 0.064712
9 82 0.069098
9 83 0.073662
9 84 0.078415
9 85 0.083327
9 86 0.088394
9 87 0.093522
9 88 0.098705
9 89 0.103808
9 90 0.108802
9 91 0.113591
9 92 0.118056
9 93 0.122197
9 94 0.125917
9 95 0.128912
9 96 0.131974
9 97 0.133194
9 98 0.135545
9 99 0.135545

10 0 0.236221
10 1 0.236221
10 2 0.233824
10 3 0.229007
10 4 0.224043
10 5 0.216863
10 6 0.208905
10 7 0.199681
10 8 0.189512
10 9 0.178613
10 10 0.167145
10 11 0.155361
10 12 0.143540
10 13 0.131871
10 14 0.120654
10 15 0.110031
10 16 0.100203
10 17 0.091235
10 18 0.083170
10 19 0.075956
10 20 0.069476
10 21 0.063558
10 22 0.057982
10 23 0.052518
10 24 0.046936
10 25 0.041046
10 26 0.034711
10 27 0.027862
10 28 0.020507
10 29 0.012722
10 30 0.004642
10 31 -0.003568
10 32 -0.011729
10 33 -0.019680
10 34 -0.027288
10 35 -0.034469
10 36 -0.041184
10 37 -0.047438
10 38 -0.053262
10 39 -0.058702
10 40 -0.063800
10 41 -0.068582
10 42 -0.073043
10 43 -0.077156
10 44 -0.080864
10 45 -0.084096
10 46 -0.086768
10 47 -0.088806
10 48 -0.090138
10 49 -0.090716
10 50 -0.090504
10 51 -0.089490
10 52 -0.087671
10 53 -0.085069
10 54 -0.081707
10 55 -0.077625
10 56 -0.072866
10 57 -0.067490
10 58 -0.061555
10 59 -0.055137
10 60 -0.048313
10 61 -0.041172
10 62 -0.033807
10 63 -0.026315
10 64 -0.018791
10 65 -0.011333
10 66 -0.004030
10 67 0.003037
10 68 0.009800
10 69 0.016203
10 70 0.022210
10 71 0.027801
10 72 0.032979
10 73 0.037763
10 74 0.042193
10 75 0.046321
10 76 0.050216
10 77 0.053951
10 78 0.057602
10 79 0.061247
10 80 0.064951
10 81 0.068772
10 82 0.072750
10 83 0.076906
10 84 0.081248
10 85 0.085745
10 86 0.090390
10 87 0.095088
10 88 0.099833
10 89 0.104486
10 90 0.109026
10 91 0.113341
10 92 0.117342
10 93 0.120982
10 94 0.124221
10 95 0.126723
10 96 0.129220
10 97 0.130083
10 98 0.131612
10 99 0.131612

11 0 0.229948
11 1 0.229948
11 2 0.226395
11 3 0.221153
11 4 0.215299
11 5 0.207444
11 6 0.198797
11 7 0.188961
11 8 0.178335
11 9 0.167112
11 10 0.155538
11 11 0.143866
11 12 0.132410
11 13 0.121365
11 14 0.111026
11 15 0.101519
11 16 0.093009
11 17 0.085521
11 18 0.079040
11 19 0.073452
11 20 0.068580
11 21 0.064195
11 22 0.060028
11 23 0.055815
11 24 0.051309
11 25 0.046316
11 26 0.040710
11 27 0.034447
11 28 0.027565
11 29 0.020170
11 30 0.012427
11 31 0.004524
11 32 -0.003346
11 33 -0.011012
11 34 -0.018343
11 35 -0.025257
11 36 -0.031720
11 37 -0.037739
11 38 -0.043349
11 39 -0.048594
11 40 -0.053511
11 41 -0.058120
11 42 -0.062414
11 43 -0.066362
11 44 -0.069905
11 45 -0.072973
11 46 -0.075485
11 47 -0.077372
11 48 -0.078562
11 49 -0.079012
11 50 -0.078684
11 51 -0.077567
11 52 -0.075658
11 53 -0.072974
11 54 -0.069541
11 55 -0.065399
11 56 -0.060595
11 57 -0.055188
11 58 -0.049246
11 59 -0.042846
11 60 -0.036071
11 61 -0.029014
11 62 -0.021770
11 63 -0.014438
11 64 -0.007116
11 65 0.000100
11 66 0.007124
11 67 0.013874
11 68 0.020286
11 69 0.026308
11 70 0.031908
11 71 0.037071
11 72 0.041806
11 73 0.046134
11 74 0.050101
11 75 0.053764
11 76 0.057192
11 77 0.060462
11 78 0.063652
11 79 0.066839
11 80 0.070086
11 81 0.073453
11 82 0.076974
11 83 0.080671
11 84 0.084549
11 85 0.088577
11 86 0.092743
11 87 0.096956
11 88 0.101205
11 89 0.105353
11 90 0.109384
11 91 0.113173
11 92 0.116660
11 93 0.119754
11 94 0.122469
11 95 0.124444
11 96 0.126341
11 97 0.126830
11 98 0.127512
11 99 0.127512

12 0 0.222169
12 1 0.222169
12 2 0.217523
12 3 0.211948
12 4 0.205314
12 5 0.196929
12 6 0.187760
12 7 0.177507
12 8 0.166638
12 9 0.155323
12 10 0.143888
12 11 0.132576
12 12 0.121730
12 13 0.111540
12 14 0.102287
12 15 0.094075
12 16 0.087026
12 17 0.081117
12 18 0.076274
12 19 0.072326
12 20 0.069038
12 21 0.066130
12 22 0.063298
12 23 0.060253
12 24 0.056738
12 25 0.052565
12 26 0.047627
12 27 0.041903
12 28 0.035459
12 29 0.028429
12 30 0.020998
12 31 0.013369
12 32 0.005745
12 33 -0.001702
12 34 -0.008840
12 35 -0.015591
12 36 -0.021918
12 37 -0.027827
12 38 -0.033346
12 39 -0.038509
12 40 -0.043344
12 41 -0.047862
12 42 -0.052047
12 43 -0.055867
12 44 -0.059260
12 45 -0.062165
12 46 -0.064503
12 47 -0.066213
12 48 -0.067230
12 49 -0.067513
12 50 -0.067027
12 51 -0.065762
12 52 -0.063713
12 53 -0.060901
12 54 -0.057346
12 55 -0.053095
12 56 -0.048192
12 57 -0.042706
12 58 -0.036704
12 59 -0.030272
12 60 -0.023495
12 61 -0.016473
12 62 -0.009303
12 63 -0.002086
12 64 0.005078
12 65 0.012093
12 66 0.018873
12 67 0.025340
12 68 0.031430
12 69 0.037096
12 70 0.042310
12 71 0.047061
12 72 0.051362
12 73 0.055239
12 74 0.058742
12 75 0.061932
12 76 0.064880
12 77 0.067667
12 78 0.070369
12 79 0.073066
12 80 0.075820
12 81 0.078689
12 82 0.081707
12 83 0.084894
12 84 0.088254
12 85 0.091755
12 86 0.095385
12 87 0.099052
12 88 0.102747
12 89 0.106333
12 90 0.109799
12 91 0.113008
12 92 0.115931
12 93 0.118436
12 94 0.120587
12 95 0.122005
12 96 0.123274
12 97 0.123381
12 98 0.123204
12 99 0.123204

13 0 0.212861
13 1 0.212861
13 2 0.207224
13 3 0.201432
13 4 0.194159
13 5 0.185420
13 6 0.175922
13 7 0.165473
13 8 0.154594
13 9 0.143436
13 10 0.132391
13 11 0.121688
13 12 0.111686
13 13 0.102564
13 14 0.094581
13 15 0.087807
13 16 0.082319
13 17 0.078041
13 18 0.074843
13 19 0.072498
13 20 0.070722
13 21 0.069196
13 22 0.067587
13 23 0.065593
13 24 0.062961
13 25 0.059516
13 26 0.055170
13 27 0.049929
13 28 0.043884
13 29 0.037187
13 30 0.030040
13 31 0.022653
13 32 0.015232
13 33 0.007946
13 34 0.000926
13 35 -0.005748
13 36 -0.012037
13 37 -0.017938
13 38 -0.023463
13 39 -0.028635
13 40 -0.033463
13 41 -0.037947
13 42 -0.042063
13 43 -0.045774
13 44 -0.049023
13 45 -0.051753
13 46 -0.053894
13 47 -0.055395
13 48 -0.056196
13 49 -0.056267
13 50 -0.055573
13 51 -0.054110
13 52 -0.051870
13 53 -0.048877
13 54 -0.045150
13 55 -0.040738
13 56 -0.035690
13 57 -0.030078
13 58 -0.023973
13 59 -0.017467
13 60 -0.010650
13 61 -0.003624
13 62 0.003508
13 63 0.010643
13 64 0.017681
13 65 0.024525
13 66 0.031088
13 67 0.037295
13 68 0.043085
13 69 0.048413
13 70 0.053254
13 71 0.057603
13 72 0.061475
13 73 0.064903
13 74 0.067938
13 75 0.070646
13 76 0.073101
13 77 0.075384
13 78 0.077575
13 79 0.079752
13 80 0.081978
13 81 0.084311
13 82 0.086784
13 83 0.089415
13 84 0.092209
13 85 0.095133
13 86 0.098174
13 87 0.101245
13 88 0.104335
13 89 0.107309
13 90 0.110164
13 91 0.112752
13 92 0.115073
13 93 0.116957
13 94 0.118516
13 95 0.119362
13 96 0.119990
13 97 0.119718
13 98 0.118697
13 99 0.118697

14 0 0.202068
14 1 0.202068
14 2 0.195579
14 3 0.189701
14 4 0.181959
14 5 0.173065
14 6 0.163458
14 7 0.153054
14 8 0.142418
14 9 0.131677
14 10 0.121278
14 11 0.111429
14 12 0.102497
14 13 0.094637
14 14 0.088079
14 15 0.082856
14 16 0.078993
14 17 0.076362
14 18 0.074780
14 19 0.073969
14 20 0.073606
14 21 0.073341
14 22 0.072829
14 23 0.071765
14 24 0.069906
14 25 0.067097
14 26 0.063276
14 27 0.058470
14 28 0.052792
14 29 0.046409
14 30 0.039530
14 31 0.032365
14 32 0.025117
14 33 0.017951
14 34 0.010996
14 35 0.004332
14 36 -0.001991
14 37 -0.007959
14 38 -0.013565
14 39 -0.018813
14 40 -0.023693
14 41 -0.028192
14 42 -0.032273
14 43 -0.035901
14 44 -0.039019
14 45 -0.041576
14 46 -0.043515
14 47 -0.044791
14 48 -0.045360
14 49 -0.045192
14 50 -0.044264
14 51 -0.042568
14 52 -0.040107
14 53 -0.036898
14 54 -0.032969
14 55 -0.028367
14 56 -0.023144
14 57 -0.017377
14 58 -0.011142
14 59 -0.004534
14 60 0.002352
14 61 0.009407
14 62 0.016530
14 63 0.023611
14 64 0.030550
14 65 0.037248
14 66 0.043620
14 67 0.049590
14 68 0.055101
14 69 0.060110
14 70 0.064596
14 71 0.068556
14 72 0.072011
14 73 0.074996
14 74 0.077568
14 75 0.079793
14 76 0.081750
14 77 0.083521
14 78 0.085187
14 79 0.086826
14 80 0.088503
14 81 0.090273
14 82 0.092170
14 83 0.094213
14 84 0.096404
14 85 0.098714
14 86 0.101129
14 87 0.103565
14 88 0.106011
