0 0 0.019668
0 1 0.019668
0 2 0.023271
0 3 0.032922
0 4 0.041077
0 5 0.053980
0 6 0.066895
0 7 0.081462
0 8 0.096722
0 9 0.112062
0 10 0.127677
0 11 0.142811
0 12 0.157637
0 13 0.171778
0 14 0.185244
0 15 0.197913
0 16 0.209713
0 17 0.220594
0 18 0.230449
0 19 0.239200
0 20 0.246713
0 21 0.252866
0 22 0.257506
0 23 0.260486
0 24 0.261659
0 25 0.260893
0 26 0.258079
0 27 0.253139
0 28 0.246040
0 29 0.236800
0 30 0.225499
0 31 0.212286
0 32 0.197386
0 33 0.181096
0 34 0.163793
0 35 0.145911
0 36 0.127933
0 37 0.110366
0 38 0.093709
0 39 0.078425
0 40 0.064905
0 41 0.053439
0 42 0.044196
0 43 0.037212
0 44 0.032393
0 45 0.029531
0 46 0.028330
0 47 0.028448
0 48 0.029537
0 49 0.031282
0 50 0.033438
0 51 0.035847
0 52 0.038448
0 53 0.041268
0 54 0.044397
0 55 0.047962
0 56 0.052092
0 57 0.056885
0 58 0.062388
0 59 0.068582
0 60 0.075384
0 61 0.082657
0 62 0.090224
0 63 0.097895
0 64 0.105480
0 65 0.112811
0 66 0.119745
0 67 0.126171
0 68 0.132007
0 69 0.137190
0 70 0.141674
0 71 0.145416
0 72 0.148382
0 73 0.150530
0 74 0.151827
0 75 0.152235
0 76 0.151726
0 77 0.150274
0 78 0.147865
0 79 0.144495
0 80 0.140166
0 81 0.134903
0 82 0.128728
0 83 0.121703
0 84 0.113876
0 85 0.105353
0 86 0.096224
0 87 0.086622
0 88 0.076741
0 89 0.066643
0 90 0.056750
0 91 0.046911
0 92 0.037818
0 93 0.029222
0 94 0.021490
0 95 0.015487
0 96 0.009122
0 97 0.007028
0 98 0.002587
0 99 0.002587

1 0 0.019668
1 1 0.019668
1 2 0.023271
1 3 0.032922
1 4 0.041077
1 5 0.053980
1 6 0.066895
1 7 0.081462
1 8 0.096722
1 9 0.112062
1 10 0.127677
1 11 0.142811
1 12 0.157637
1 13 0.171778
1 14 0.185244
1 15 0.197913
1 16 0.209713
1 17 0.220594
1 18 0.230449
1 19 0.239200
1 20 0.246713
1 21 0.252866
1 22 0.257506
1 23 0.260486
1 24 0.261659
1 25 0.260893
1 26 0.258079
1 27 0.253139
1 28 0.246040
1 29 0.236800
1 30 0.225499
1 31 0.212286
1 32 0.197386
1 33 0.181096
1 34 0.163793
1 35 0.145911
1 36 0.127933
1 37 0.110366
1 38 0.093709
1 39 0.078425
1 40 0.064905
1 41 0.053439
1 42 0.044196
1 43 0.037212
1 44 0.032393
1 45 0.029531
1 46 0.028330
1 47 0.028448
1 48 0.029537
1 49 0.031282
1 50 0.033438
1 51 0.035847
1 52 0.038448
1 53 0.041268
1 54 0.044397
1 55 0.047962
1 56 0.052092
1 57 0.056885
1 58 0.062388
1 59 0.068582
1 60 0.075384
1 61 0.082657
1 62 0.090224
1 63 0.097895
1 64 0.105480
1 65 0.112811
1 66 0.119745
1 67 0.126171
1 68 0.132007
1 69 0.137190
1 70 0.141674
1 71 0.145416
1 72 0.148382
1 73 0.150530
1 74 0.151827
1 75 0.152235
1 76 0.151726
1 77 0.150274
1 78 0.147865
1 79 0.144495
1 80 0.140166
1 81 0.134903
1 82 0.128728
1 83 0.121703
1 84 0.113876
1 85 0.105353
1 86 0.096224
1 87 0.086622
1 88 0.076741
1 89 0.066643
1 90 0.056750
1 91 0.046911
1 92 0.037818
1 93 0.029222
1 94 0.021490
1 95 0.015487
1 96 0.009122
1 97 0.007028
1 98 0.002587
1 99 0.002587

2 0 0.023048
2 1 0.023048
2 2 0.026998
2 3 0.036515
2 4 0.044776
2 5 0.057603
2 6 0.070463
2 7 0.084965
2 8 0.100141
2 9 0.115426
2 10 0.130987
2 11 0.146089
2 12 0.160889
2 13 0.175004
2 14 0.188429
2 15 0.201024
2 16 0.212704
2 17 0.223397
2 18 0.232988
2 19 0.241389
2 20 0.248464
2 21 0.254090
2 22 0.258122
2 23 0.260426
2 24 0.260870
2 25 0.259342
2 26 0.255757
2 27 0.250062
2 28 0.242257
2 29 0.232388
2 30 0.220570
2 31 0.206982
2 32 0.191878
2 33 0.175578
2 34 0.158468
2 35 0.140983
2 36 0.123591
2 37 0.106763
2 38 0.090952
2 39 0.076556
2 40 0.063894
2 41 0.053183
2 42 0.044522
2 43 0.037894
2 44 0.033169
2 45 0.030129
2 46 0.028499
2 47 0.027981
2 48 0.028289
2 49 0.029185
2 50 0.030500
2 51 0.032145
2 52 0.034108
2 53 0.036444
2 54 0.039245
2 55 0.042621
2 56 0.046665
2 57 0.051434
2 58 0.056933
2 59 0.063115
2 60 0.069877
2 61 0.077082
2 62 0.084565
2 63 0.092158
2 64 0.099698
2 65 0.107039
2 66 0.114058
2 67 0.120653
2 68 0.126741
2 69 0.132250
2 70 0.137121
2 71 0.141294
2 72 0.144718
2 73 0.147340
2 74 0.149112
2 75 0.149991
2 76 0.149940
2 77 0.148932
2 78 0.146947
2 79 0.143978
2 80 0.140027
2 81 0.135117
2 82 0.129269
2 83 0.122549
2 84 0.115005
2 85 0.106750
2 86 0.097879
2 87 0.088530
2 88 0.078905
2 89 0.069071
2 90 0.059450
2 91 0.049904
2 92 0.041104
2 93 0.032830
2 94 0.025410
2 95 0.019720
2 96 0.013713
2 97 0.011807
2 98 0.007835
2 99 0.007835

3 0 0.032169
3 1 0.032169
3 2 0.035997
3 3 0.045100
3 4 0.053098
3 5 0.065459
3 6 0.077897
3 7 0.091934
3 8 0.106644
3 9 0.121481
3 10 0.136597
3 11 0.151276
3 12 0.165658
3 13 0.179359
3 14 0.192361
3 15 0.204513
3 16 0.215720
3 17 0.225904
3 18 0.234945
3 19 0.242753
3 20 0.249194
3 21 0.254155
3 22 0.257500
3 23 0.259106
3 24 0.258860
3 25 0.256666
3 26 0.252460
3 27 0.246211
3 28 0.237941
3 29 0.227721
3 30 0.215685
3 31 0.202031
3 32 0.187025
3 33 0.170990
3 34 0.154304
3 35 0.137381
3 36 0.120655
3 37 0.104549
3 38 0.089459
3 39 0.075721
3 40 0.063594
3 41 0.053240
3 42 0.044722
3 43 0.038003
3 44 0.032961
3 45 0.029411
3 46 0.027129
3 47 0.025885
3 48 0.025470
3 49 0.025717
3 50 0.026515
3 51 0.027811
3 52 0.029608
3 53 0.031945
3 54 0.034884
3 55 0.038484
3 56 0.042785
3 57 0.047797
3 58 0.053490
3 59 0.059796
3 60 0.066613
3 61 0.073819
3 62 0.081276
